ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64098
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.38169
MeanCR1 [kHz]   :	      55.85882
MeanCR2 [kHz]   :	      53.87518
MeanCR3 [kHz]   :	      53.28814

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.95409E-001	  2.85058E-001	 -6.41765E-001
  2.50000E-005	  1.39055E+001	  1.42143E+001	  1.30188E+001	  2.71811E+001
  2.81250E-005	  3.12767E+000	  2.15153E+000	  1.21965E+000	  8.67234E+000
  3.12500E-005	  1.86644E+000	  1.71684E+000	  7.52352E-001	  4.97058E+000
  3.43750E-005	  1.06383E+000	  9.56124E-001	  4.01881E-001	  4.61234E+000
  3.75000E-005	  9.49176E-001	  1.39082E+000	  6.35528E-001	  5.32881E+000
  4.06250E-005	  1.29315E+000	  5.21430E-001	  5.18705E-001	  3.89587E+000
  4.37500E-005	  1.17849E+000	  8.47451E-001	  2.85058E-001	  3.89587E+000
  4.68750E-005	  9.49176E-001	  5.21430E-001	  1.10282E+000	  2.46294E+000
  5.00000E-005	  7.77190E-001	  6.84440E-001	  9.85999E-001	  2.22411E+000
  5.62500E-005	  7.19861E-001	  6.30104E-001	  5.77117E-001	  2.04499E+000
  6.25000E-005	  3.75889E-001	  4.12756E-001	  4.60293E-001	  1.86588E+000
  6.87500E-005	  1.40781E+000	  8.47451E-001	  5.77117E-001	  1.14941E+000
  7.50000E-005	  7.77190E-001	  7.38777E-001	  5.77117E-001	  1.32853E+000
  8.12500E-005	  8.92454E-002	  7.38777E-001	  3.43470E-001	  6.71762E-001
  8.75000E-005	  7.77190E-001	  7.38777E-001	  4.60293E-001	  1.14941E+000
  9.37500E-005	  4.33218E-001	  8.47451E-001	  6.93940E-001	  1.26882E+000
  1.00000E-004	  6.33868E-001	  5.75767E-001	  4.60293E-001	  8.21026E-001
  1.12500E-004	  8.34518E-001	  5.75767E-001	  3.14264E-001	  7.31467E-001
  1.25000E-004	  5.19211E-001	  7.93114E-001	  6.06322E-001	  5.52350E-001
  1.37500E-004	  5.76539E-001	  7.38777E-001	  7.81557E-001	  9.10585E-001
  1.50000E-004	  5.19211E-001	  4.67093E-001	  6.64734E-001	  9.10585E-001
  1.62500E-004	  5.47875E-001	  6.84440E-001	  7.23146E-001	  1.05985E+000
  1.75000E-004	  1.46574E-001	  6.02935E-001	  4.31087E-001	  7.01614E-001
  1.87500E-004	  7.48525E-001	  4.94261E-001	  4.31087E-001	  5.82203E-001
  2.00000E-004	  7.05528E-001	  3.04082E-001	  5.62513E-001	  1.01507E+000
  2.25000E-004	  4.90546E-001	  4.67093E-001	  8.10763E-001	  5.37423E-001
  2.50000E-004	  3.90221E-001	  4.26340E-001	  3.58072E-001	  4.77718E-001
  2.75000E-004	  5.33542E-001	  7.25192E-001	  1.68234E-001	  6.56835E-001
  3.00000E-004	  6.91196E-001	  3.31251E-001	  6.79337E-001	  8.95658E-001
  3.25000E-004	  3.19164E-002	  4.39924E-001	  5.04101E-001	  3.88159E-001
  3.50000E-004	  3.61556E-001	  8.74618E-001	  3.58072E-001	  5.07570E-001
  3.75000E-004	  3.61556E-001	  8.47450E-001	  5.18704E-001	  2.68747E-001
  4.00000E-004	  4.11718E-001	  7.38776E-001	  3.87277E-001	  4.40401E-001
  4.50000E-004	  4.69047E-001	  3.04082E-001	  3.72674E-001	  5.74739E-001
  5.00000E-004	  4.04552E-001	  4.33132E-001	  4.82196E-001	  6.26981E-001
  5.50000E-004	  4.47549E-001	  6.16518E-001	  3.72674E-001	  4.47864E-001
  6.00000E-004	  4.11718E-001	  4.33132E-001	  4.82196E-001	  6.56834E-001
  6.50000E-004	  6.41033E-001	  4.19547E-001	  4.96799E-001	  5.44886E-001
  7.00000E-004	  3.32891E-001	  6.50479E-001	  6.93939E-001	  6.04592E-001
  7.50000E-004	  5.62206E-001	  4.60300E-001	  3.21564E-001	  4.32938E-001
  8.00000E-004	  4.97710E-001	  3.72002E-001	  3.76324E-001	  4.10547E-001
  9.00000E-004	  3.50805E-001	  5.72368E-001	  4.12831E-001	  5.44885E-001
  1.00000E-003	  4.29632E-001	  6.70853E-001	  5.29655E-001	  6.15785E-001
  1.10000E-003	  3.97385E-001	  5.82556E-001	  5.62511E-001	  5.03837E-001
  1.20000E-003	  5.40707E-001	  5.45200E-001	  4.42037E-001	  5.78469E-001
  1.30000E-003	  4.33215E-001	  6.30101E-001	  4.52989E-001	  5.07568E-001
  1.40000E-003	  4.72629E-001	  5.48596E-001	  5.18702E-001	  5.59811E-001
  1.50000E-003	  2.97060E-001	  4.84071E-001	  4.42037E-001	  5.63543E-001
  1.60000E-003	  4.08159E-001	  4.50108E-001	  5.15049E-001	  5.57943E-001
  1.80000E-003	  4.24283E-001	  5.02747E-001	  5.16874E-001	  5.15029E-001
  2.00000E-003	  4.69072E-001	  4.07658E-001	  5.36953E-001	  5.98990E-001
  2.20000E-003	  3.92035E-001	  4.65390E-001	  4.87669E-001	  6.17648E-001
  2.40000E-003	  4.79821E-001	  4.43316E-001	  5.13224E-001	  5.48614E-001
  2.60000E-003	  5.31776E-001	  5.51989E-001	  4.85843E-001	  4.57189E-001
  2.80000E-003	  4.27866E-001	  4.72182E-001	  4.73066E-001	  5.74735E-001
  3.00000E-003	  4.97737E-001	  5.12935E-001	  4.93145E-001	  5.05700E-001
  3.20000E-003	  4.48492E-001	  4.97676E-001	  5.11393E-001	  5.54206E-001
  3.60000E-003	  4.66408E-001	  5.24845E-001	  4.06435E-001	  4.96366E-001
  4.00000E-003	  4.57450E-001	  4.52678E-001	  5.00441E-001	  5.97151E-001
  4.40000E-003	  4.41298E-001	  5.14656E-001	  4.77624E-001	  4.95463E-001
  4.80000E-003	  5.21917E-001	  4.95129E-001	  4.02785E-001	  4.81469E-001
  5.20000E-003	  4.03676E-001	  4.35697E-001	  4.69410E-001	  5.01993E-001
  5.60000E-003	  4.48464E-001	  4.78149E-001	  4.56633E-001	  5.08524E-001
  6.00000E-003	  4.23383E-001	  4.45037E-001	  4.98616E-001	  5.66364E-001
  6.40000E-003	  4.44899E-001	  5.01939E-001	  4.48409E-001	  5.34635E-001
  7.20000E-003	  4.67742E-001	  5.23590E-001	  4.71682E-001	  5.24839E-001
  8.00000E-003	  4.82970E-001	  4.91751E-001	  5.51541E-001	  4.77757E-001
  8.80000E-003	  4.28775E-001	  4.55667E-001	  4.26961E-001	  5.24403E-001
  9.60000E-003	  4.69086E-001	  5.11279E-001	  4.51147E-001	  5.09010E-001
  1.04000E-002	  4.60128E-001	  4.73072E-001	  4.30612E-001	  5.05278E-001
  1.12000E-002	  4.20686E-001	  5.15099E-001	  4.52516E-001	  5.16940E-001
  1.20000E-002	  4.45767E-001	  4.79016E-001	  4.42476E-001	  4.66124E-001
  1.28000E-002	  4.60332E-001	  4.74566E-001	  4.27426E-001	  5.33773E-001
  1.44000E-002	  4.71977E-001	  4.64590E-001	  4.55263E-001	  5.01353E-001
  1.60000E-002	  4.39281E-001	  4.63529E-001	  4.14192E-001	  5.62228E-001
  1.76000E-002	  4.39729E-001	  5.04254E-001	  4.48646E-001	  5.18379E-001
  1.92000E-002	  4.57197E-001	  4.79208E-001	  4.32674E-001	  5.01119E-001
  2.08000E-002	  4.30324E-001	  4.93853E-001	  4.57544E-001	  5.00186E-001
  2.24000E-002	  4.46895E-001	  4.95551E-001	  4.21494E-001	  4.84793E-001
  2.40000E-002	  4.29400E-001	  4.70718E-001	  4.76482E-001	  5.00653E-001
  2.56000E-002	  4.55925E-001	  4.48183E-001	  4.38823E-001	  5.52016E-001
  2.88000E-002	  4.25358E-001	  4.65510E-001	  4.40534E-001	  5.20061E-001
  3.20000E-002	  4.40474E-001	  4.62326E-001	  4.41561E-001	  5.11081E-001
  3.52000E-002	  4.44281E-001	  4.73711E-001	  4.22366E-001	  4.95687E-001
  3.84000E-002	  4.45400E-001	  4.43780E-001	  4.53740E-001	  5.02188E-001
  4.16000E-002	  4.16513E-001	  4.59382E-001	  4.48835E-001	  5.21664E-001
  4.48000E-002	  4.71070E-001	  4.77716E-001	  4.59331E-001	  5.14083E-001
  4.80000E-002	  4.26730E-001	  4.65510E-001	  4.47237E-001	  5.24113E-001
  5.12000E-002	  4.34406E-001	  4.60960E-001	  4.46816E-001	  5.07856E-001
  5.76000E-002	  4.30011E-001	  4.67357E-001	  4.42594E-001	  5.02607E-001
  6.40000E-002	  4.26708E-001	  4.50213E-001	  4.38287E-001	  5.04530E-001
  7.04000E-002	  4.37681E-001	  4.76112E-001	  4.48841E-001	  4.89165E-001
  7.68000E-002	  4.20437E-001	  4.54642E-001	  4.42424E-001	  5.08175E-001
