ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61497
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.90091
MeanCR1 [kHz]   :	      53.14403
MeanCR2 [kHz]   :	      52.10877
MeanCR3 [kHz]   :	      54.53321

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.00601E-001	  7.48292E-001	 -6.57937E-001
  2.50000E-005	  1.28374E+001	  1.72491E+001	  1.31112E+001	  2.44267E+001
  2.81250E-005	  3.72496E+000	  2.24162E+000	  2.24683E+000	  1.00600E+001
  3.12500E-005	  1.47498E+000	  1.64132E+000	  1.37268E+000	  4.81508E+000
  3.43750E-005	  6.87484E-001	  2.12156E+000	  6.23414E-001	  4.58703E+000
  3.75000E-005	  5.74985E-001	  5.60781E-001	  6.23414E-001	  2.87672E+000
  4.06250E-005	  1.47498E+000	  1.04102E+000	  8.73170E-001	  2.19259E+000
  4.37500E-005	  6.87484E-001	  1.16108E+000	  9.98048E-001	  2.64868E+000
  4.68750E-005	  1.13748E+000	  6.80841E-001	  1.12293E+000	  2.30661E+000
  5.00000E-005	  8.56232E-001	  7.40871E-001	  8.73170E-001	  2.59167E+000
  5.62500E-005	  6.87484E-001	  8.60931E-001	  8.73170E-001	  9.95369E-001
  6.25000E-005	  6.87484E-001	  8.05405E-002	  3.11219E-001	  2.07857E+000
  6.87500E-005	  6.31235E-001	  3.80691E-001	  8.10731E-001	  1.22341E+000
  7.50000E-005	  1.19373E+000	  2.60631E-001	  7.48292E-001	  1.67950E+000
  8.12500E-005	  9.68731E-001	  6.20811E-001	  1.06049E+000	  1.16640E+000
  8.75000E-005	  2.37488E-001	  5.00751E-001	  4.98536E-001	  7.10317E-001
  9.37500E-005	  8.56232E-001	  8.60931E-001	  7.48292E-001	  9.38359E-001
  1.00000E-004	  9.68731E-001	  5.00750E-001	  4.98536E-001	  9.66864E-001
  1.12500E-004	  7.71858E-001	  7.10856E-001	  6.23414E-001	  7.38822E-001
  1.25000E-004	  8.28107E-001	  2.90645E-001	  3.73658E-001	  9.38359E-001
  1.37500E-004	  6.03110E-001	  7.40871E-001	  7.17072E-001	  7.38822E-001
  1.50000E-004	  5.46860E-001	  4.70735E-001	  6.54633E-001	  4.53769E-001
  1.62500E-004	  5.74985E-001	  6.50826E-001	  6.85853E-001	  1.19491E+000
  1.75000E-004	  7.15609E-001	  5.00750E-001	  4.04877E-001	  5.10780E-001
  1.87500E-004	  6.03110E-001	  5.05253E-002	  5.29755E-001	  8.52843E-001
  2.00000E-004	  5.18735E-001	  4.10705E-001	  2.64389E-001	  7.24569E-001
  2.25000E-004	  3.21862E-001	  2.30615E-001	  6.07804E-001	  7.95832E-001
  2.50000E-004	  5.18735E-001	  3.80690E-001	  7.32682E-001	  4.96527E-001
  2.75000E-004	  7.43733E-001	  3.80690E-001	  4.04877E-001	  2.96990E-001
  3.00000E-004	  7.29671E-001	  2.15608E-001	  7.01462E-001	  2.54232E-001
  3.25000E-004	  4.76548E-001	  5.75788E-001	  4.20487E-001	  6.67558E-001
  3.50000E-004	  3.92174E-001	  3.65683E-001	  6.85853E-001	  5.25032E-001
  3.75000E-004	  5.32797E-001	  5.00750E-001	  5.45365E-001	  3.25495E-001
  4.00000E-004	  4.55454E-001	  3.80690E-001	  4.82925E-001	  5.46410E-001
  4.50000E-004	  4.83579E-001	  4.55727E-001	  5.21950E-001	  4.18137E-001
  5.00000E-004	  6.66389E-001	  3.88193E-001	  5.06340E-001	  6.17673E-001
  5.50000E-004	  3.78111E-001	  5.45772E-001	  3.81462E-001	  5.89168E-001
  6.00000E-004	  5.18734E-001	  3.20660E-001	  4.67315E-001	  5.25031E-001
  6.50000E-004	  4.83579E-001	  4.93246E-001	  5.53169E-001	  5.25031E-001
  7.00000E-004	  6.24202E-001	  2.98148E-001	  4.90730E-001	  6.03421E-001
  7.50000E-004	  4.90610E-001	  3.65682E-001	  5.45364E-001	  4.03884E-001
  8.00000E-004	  5.46858E-001	  4.33215E-001	  5.76582E-001	  3.50435E-001
  9.00000E-004	  6.27716E-001	  4.51974E-001	  4.59509E-001	  4.32388E-001
  1.00000E-003	  5.60920E-001	  4.14455E-001	  5.57070E-001	  4.25262E-001
  1.10000E-003	  5.57405E-001	  4.63230E-001	  4.12680E-001	  5.07214E-001
  1.20000E-003	  4.13266E-001	  5.98297E-001	  4.43900E-001	  4.46641E-001
  1.30000E-003	  5.57405E-001	  4.74485E-001	  4.51705E-001	  3.18367E-001
  1.40000E-003	  5.92560E-001	  6.09553E-001	  5.92192E-001	  4.18135E-001
  1.50000E-003	  4.65999E-001	  3.58177E-001	  5.49265E-001	  4.92962E-001
  1.60000E-003	  5.59220E-001	  3.58175E-001	  4.53653E-001	  4.55546E-001
  1.80000E-003	  4.71327E-001	  4.85738E-001	  5.72677E-001	  4.91177E-001
  2.00000E-003	  4.32654E-001	  5.13877E-001	  5.59019E-001	  4.16351E-001
  2.20000E-003	  4.60780E-001	  3.99445E-001	  4.96580E-001	  3.73594E-001
  2.40000E-003	  4.73085E-001	  4.50096E-001	  4.22434E-001	  4.27041E-001
  2.60000E-003	  6.01409E-001	  4.83862E-001	  4.34141E-001	  4.19915E-001
  2.80000E-003	  4.97695E-001	  5.15753E-001	  4.08775E-001	  3.77157E-001
  3.00000E-003	  5.15274E-001	  4.72607E-001	  4.92678E-001	  4.91177E-001
  3.20000E-003	  4.72258E-001	  4.66036E-001	  5.69745E-001	  5.10770E-001
  3.60000E-003	  4.88050E-001	  4.51029E-001	  5.11209E-001	  4.82265E-001
  4.00000E-003	  5.13540E-001	  5.27004E-001	  5.11209E-001	  4.35972E-001
  4.40000E-003	  4.26524E-001	  4.84795E-001	  5.34623E-001	  3.72725E-001
  4.80000E-003	  5.31089E-001	  4.50091E-001	  5.58038E-001	  4.65368E-001
  5.20000E-003	  5.19663E-001	  5.10120E-001	  4.97550E-001	  4.66259E-001
  5.60000E-003	  4.92416E-001	  4.85733E-001	  4.95599E-001	  4.61805E-001
  6.00000E-003	  4.73080E-001	  4.96989E-001	  4.57551E-001	  4.01230E-001
  6.40000E-003	  4.74445E-001	  4.62274E-001	  4.28273E-001	  4.06120E-001
  7.20000E-003	  5.08285E-001	  4.74966E-001	  4.79492E-001	  4.43088E-001
  8.00000E-003	  4.89827E-001	  4.91850E-001	  4.18029E-001	  4.17255E-001
  8.80000E-003	  5.27182E-001	  4.58551E-001	  5.05833E-001	  4.31063E-001
  9.60000E-003	  5.36412E-001	  4.43104E-001	  4.82419E-001	  4.68476E-001
  1.04000E-002	  4.83206E-001	  4.16840E-001	  4.71199E-001	  4.78720E-001
  1.12000E-002	  4.71752E-001	  4.17778E-001	  4.62419E-001	  4.56924E-001
  1.20000E-002	  4.91967E-001	  4.49670E-001	  5.28759E-001	  3.88804E-001
  1.28000E-002	  4.99065E-001	  4.62371E-001	  4.88984E-001	  4.05933E-001
  1.44000E-002	  4.99504E-001	  4.47597E-001	  4.38009E-001	  4.41343E-001
  1.60000E-002	  4.81266E-001	  4.39624E-001	  4.97276E-001	  4.58269E-001
  1.76000E-002	  5.07634E-001	  4.24879E-001	  4.79228E-001	  4.39339E-001
  1.92000E-002	  4.59951E-001	  4.10602E-001	  4.68984E-001	  4.13115E-001
  2.08000E-002	  4.62368E-001	  4.24936E-001	  5.22397E-001	  4.44072E-001
  2.24000E-002	  4.86320E-001	  4.19776E-001	  4.70935E-001	  4.31600E-001
  2.40000E-002	  4.56379E-001	  4.46277E-001	  4.69472E-001	  4.44517E-001
  2.56000E-002	  4.90159E-001	  4.19236E-001	  4.63091E-001	  4.40581E-001
  2.88000E-002	  4.80489E-001	  4.20381E-001	  4.75164E-001	  4.34456E-001
  3.20000E-002	  4.58486E-001	  4.45386E-001	  4.74432E-001	  4.40135E-001
  3.52000E-002	  4.91448E-001	  4.35301E-001	  4.73334E-001	  4.08650E-001
  3.84000E-002	  4.57936E-001	  4.30348E-001	  4.75164E-001	  4.18560E-001
  4.16000E-002	  4.73539E-001	  4.40198E-001	  4.80895E-001	  4.19785E-001
  4.48000E-002	  4.96832E-001	  4.44302E-001	  4.58945E-001	  4.16333E-001
  4.80000E-002	  4.63870E-001	  4.32810E-001	  4.54799E-001	  4.26606E-001
  5.12000E-002	  4.80090E-001	  4.20942E-001	  4.66731E-001	  4.25136E-001
  5.76000E-002	  4.71655E-001	  4.21529E-001	  4.68224E-001	  4.29200E-001
  6.40000E-002	  4.73825E-001	  4.07808E-001	  4.55235E-001	  4.10213E-001
  7.04000E-002	  4.73495E-001	  4.18421E-001	  4.68649E-001	  4.17702E-001
  7.68000E-002	  4.51215E-001	  4.19094E-001	  4.63162E-001	  4.11856E-001
