ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68141
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.98204
MeanCR1 [kHz]   :	      58.05334
MeanCR2 [kHz]   :	      59.32808
MeanCR3 [kHz]   :	      56.54971

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.95568E-001	  3.07966E-001	  4.45035E-001	 -5.75862E-001
  2.50000E-005	  1.25761E+001	  1.12748E+001	  9.69326E+000	  2.25396E+001
  2.81250E-005	  3.38612E+000	  1.71655E+000	  1.69740E+000	  7.05861E+000
  3.12500E-005	  1.40192E+000	  1.41471E+000	  1.02305E+000	  5.46810E+000
  3.43750E-005	  1.40192E+000	  9.11643E-001	  1.11938E+000	  3.55948E+000
  3.75000E-005	  1.81965E+000	  1.61593E+000	  9.26713E-001	  5.15000E+000
  4.06250E-005	  1.29749E+000	  9.11643E-001	  1.79373E+000	  3.13534E+000
  4.37500E-005	  1.29749E+000	  5.09192E-001	  1.21572E+000	  3.34741E+000
  4.68750E-005	  9.84199E-001	  9.11643E-001	  1.11938E+000	  2.92327E+000
  5.00000E-005	  1.03641E+000	  5.09192E-001	  1.16755E+000	  2.12801E+000
  5.62500E-005	  4.09825E-001	  5.09192E-001	  7.34041E-001	  1.65086E+000
  6.25000E-005	  2.53178E-001	  1.16317E+000	  1.16755E+000	  1.38577E+000
  6.87500E-005	  9.31983E-001	  1.06741E-001	  8.78545E-001	  1.54483E+000
  7.50000E-005	  7.75335E-001	  8.61337E-001	  7.34041E-001	  1.49181E+000
  8.12500E-005	  5.14257E-001	  5.09192E-001	  2.52363E-001	  6.43533E-001
  8.75000E-005	  8.27551E-001	  2.57660E-001	  6.37706E-001	  1.06767E+000
  9.37500E-005	  9.65308E-002	  7.10417E-001	  1.15241E-002	  1.06767E+000
  1.00000E-004	  5.92580E-001	  6.09804E-001	  5.65454E-001	  1.12069E+000
  1.12500E-004	  7.23120E-001	  5.84651E-001	  6.61789E-001	  8.82110E-001
  1.25000E-004	  8.27551E-001	  4.84038E-001	  7.58125E-001	  6.96550E-001
  1.37500E-004	  7.75335E-001	  6.60111E-001	  5.65454E-001	  3.51938E-001
  1.50000E-004	  9.31983E-001	  7.35570E-001	  7.34041E-001	  4.04956E-001
  1.62500E-004	  1.08863E+000	  2.82813E-001	  5.65454E-001	  7.23059E-001
  1.75000E-004	  2.53178E-001	  3.58272E-001	  3.48699E-001	  4.57973E-001
  1.87500E-004	  2.53178E-001	  6.34958E-001	  5.41370E-001	  6.96550E-001
  2.00000E-004	  6.57850E-001	  4.96615E-001	  3.84824E-001	  4.71227E-001
  2.25000E-004	  5.79526E-001	  5.84651E-001	  5.17286E-001	  3.91701E-001
  2.50000E-004	  7.36173E-001	  7.73300E-001	  6.37705E-001	  3.25430E-001
  2.75000E-004	  3.70663E-001	  2.95389E-001	  4.08908E-001	  8.95364E-001
  3.00000E-004	  4.75094E-001	  4.71462E-001	  5.65453E-001	  5.24244E-001
  3.25000E-004	  4.35933E-001	  5.21768E-001	  4.81160E-001	  5.64007E-001
  3.50000E-004	  4.22879E-001	  4.84038E-001	  4.81160E-001	  4.18210E-001
  3.75000E-004	  5.01202E-001	  5.46921E-001	  5.29328E-001	  4.71227E-001
  4.00000E-004	  5.66471E-001	  3.96001E-001	  5.47390E-001	  5.97142E-001
  4.50000E-004	  3.90243E-001	  4.65173E-001	  5.47390E-001	  4.57972E-001
  5.00000E-004	  6.51322E-001	  6.34957E-001	  6.25663E-001	  4.11582E-001
  5.50000E-004	  4.81621E-001	  4.58884E-001	  4.63096E-001	  4.97735E-001
  6.00000E-004	  4.94675E-001	  5.28083E-001	  5.47390E-001	  4.24836E-001
  6.50000E-004	  3.18447E-001	  5.78391E-001	  4.51054E-001	  3.98328E-001
  7.00000E-004	  4.94675E-001	  4.02315E-001	  4.69117E-001	  5.90515E-001
  7.50000E-004	  3.44555E-001	  6.03544E-001	  4.14928E-001	  2.06140E-001
  8.00000E-004	  3.67398E-001	  4.93496E-001	  4.69116E-001	  4.11581E-001
  9.00000E-004	  4.00033E-001	  4.90352E-001	  3.84822E-001	  5.40810E-001
  1.00000E-003	  4.06560E-001	  3.80305E-001	  5.56420E-001	  6.03768E-001
  1.10000E-003	  4.26140E-001	  6.22408E-001	  5.17284E-001	  3.85072E-001
  1.20000E-003	  5.69734E-001	  5.56380E-001	  4.11917E-001	  3.91699E-001
  1.30000E-003	  4.65302E-001	  4.43189E-001	  5.29326E-001	  4.21521E-001
  1.40000E-003	  5.40362E-001	  5.18650E-001	  5.86525E-001	  5.60691E-001
  1.50000E-003	  3.54344E-001	  5.75245E-001	  5.23305E-001	  5.04361E-001
  1.60000E-003	  4.27796E-001	  3.89735E-001	  4.67608E-001	  5.12670E-001
  1.80000E-003	  4.60432E-001	  4.63623E-001	  4.72124E-001	  4.34800E-001
  2.00000E-003	  4.37587E-001	  4.32182E-001	  4.51051E-001	  4.13262E-001
  2.20000E-003	  4.01688E-001	  5.10786E-001	  4.08904E-001	  3.93380E-001
  2.40000E-003	  5.27334E-001	  3.58293E-001	  3.77294E-001	  3.78468E-001
  2.60000E-003	  5.20807E-001	  4.22749E-001	  3.98367E-001	  5.19298E-001
  2.80000E-003	  4.01688E-001	  4.74655E-001	  4.64598E-001	  4.49711E-001
  3.00000E-003	  4.21269E-001	  4.29063E-001	  3.84820E-001	  4.34800E-001
  3.20000E-003	  4.97197E-001	  3.82681E-001	  4.45025E-001	  4.90326E-001
  3.60000E-003	  4.31108E-001	  4.81725E-001	  4.72872E-001	  4.22396E-001
  4.00000E-003	  4.10710E-001	  5.14739E-001	  4.35993E-001	  4.11600E-001
  4.40000E-003	  3.93550E-001	  4.42422E-001	  4.66098E-001	  4.15742E-001
  4.80000E-003	  4.33529E-001	  4.47138E-001	  4.08899E-001	  4.62133E-001
  5.20000E-003	  3.89471E-001	  4.74650E-001	  4.26209E-001	  4.10772E-001
  5.60000E-003	  3.72337E-001	  3.81895E-001	  4.51798E-001	  3.61896E-001
  6.00000E-003	  4.37609E-001	  3.45736E-001	  4.36746E-001	  3.90890E-001
  6.40000E-003	  3.82170E-001	  3.78348E-001	  4.18674E-001	  3.87593E-001
  7.20000E-003	  4.28269E-001	  3.80313E-001	  4.16416E-001	  4.12031E-001
  8.00000E-003	  4.27453E-001	  3.64199E-001	  3.90451E-001	  3.59427E-001
  8.80000E-003	  3.85841E-001	  3.87781E-001	  4.01012E-001	  4.22386E-001
  9.60000E-003	  3.88289E-001	  3.55160E-001	  3.56231E-001	  3.88421E-001
  1.04000E-002	  3.75235E-001	  3.66164E-001	  4.07033E-001	  3.81768E-001
  1.12000E-002	  3.74801E-001	  3.61055E-001	  3.80315E-001	  3.55259E-001
  1.20000E-002	  3.64602E-001	  3.25290E-001	  4.24344E-001	  3.70170E-001
  1.28000E-002	  3.71468E-001	  3.59514E-001	  3.96289E-001	  3.55059E-001
  1.44000E-002	  3.49028E-001	  3.23551E-001	  3.74463E-001	  3.40769E-001
  1.60000E-002	  3.21489E-001	  3.73467E-001	  3.60540E-001	  3.27515E-001
  1.76000E-002	  3.35768E-001	  3.48730E-001	  3.37397E-001	  3.32303E-001
  1.92000E-002	  2.95581E-001	  3.22003E-001	  3.47558E-001	  3.04551E-001
  2.08000E-002	  3.25748E-001	  3.47748E-001	  2.93746E-001	  2.87776E-001
  2.24000E-002	  3.23504E-001	  3.56002E-001	  3.06728E-001	  2.91296E-001
  2.40000E-002	  2.56571E-001	  2.88988E-001	  3.33258E-001	  3.20059E-001
  2.56000E-002	  2.77996E-001	  2.70966E-001	  3.24943E-001	  2.88721E-001
  2.88000E-002	  3.02044E-001	  2.78556E-001	  2.93616E-001	  2.80851E-001
  3.20000E-002	  2.63182E-001	  2.70793E-001	  2.73861E-001	  2.66791E-001
  3.52000E-002	  2.40798E-001	  2.40625E-001	  2.70004E-001	  2.44470E-001
  3.84000E-002	  2.50738E-001	  2.38637E-001	  2.42252E-001	  2.17648E-001
  4.16000E-002	  2.19321E-001	  2.07683E-001	  2.27482E-001	  2.21169E-001
  4.48000E-002	  2.36787E-001	  2.25371E-001	  2.24378E-001	  2.07292E-001
  4.80000E-002	  2.26178E-001	  1.89799E-001	  2.32468E-001	  2.13609E-001
  5.12000E-002	  2.04288E-001	  1.93768E-001	  2.00182E-001	  1.76538E-001
  5.76000E-002	  1.81132E-001	  1.86103E-001	  1.91126E-001	  1.74932E-001
  6.40000E-002	  1.68227E-001	  1.63942E-001	  1.68523E-001	  1.41535E-001
  7.04000E-002	  1.58128E-001	  1.59323E-001	  1.51140E-001	  1.32111E-001
  7.68000E-002	  1.49763E-001	  1.40778E-001	  1.35288E-001	  1.31882E-001
