ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62762
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.27314
MeanCR1 [kHz]   :	      55.08741
MeanCR2 [kHz]   :	      55.17324
MeanCR3 [kHz]   :	      54.41560

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.76078E-001	  1.33921E+000	 -6.56456E-001
  2.50000E-005	  1.22778E+001	  1.17382E+001	  1.21442E+001	  2.95754E+001
  2.81250E-005	  3.06901E+000	  2.35216E+000	  1.89617E+000	  7.58859E+000
  3.12500E-005	  1.14158E+000	  1.56999E+000	  1.00504E+000	  5.06927E+000
  3.43750E-005	  7.13268E-001	  1.12303E+000	  7.82258E-001	  4.38218E+000
  3.75000E-005	  1.03451E+000	  7.87816E-001	  1.45060E+000	  4.26767E+000
  4.06250E-005	  8.20347E-001	  3.40862E-001	  1.78478E+000	  3.35155E+000
  4.37500E-005	  1.14158E+000	  7.87816E-001	  4.48085E-001	  2.89350E+000
  4.68750E-005	  1.35574E+000	  1.12303E+000	  1.89617E+000	  1.86286E+000
  5.00000E-005	  6.59728E-001	  1.01129E+000	  1.33921E+000	  2.37818E+000
  5.62500E-005	  4.99109E-001	  8.43685E-001	  7.82258E-001	  2.37818E+000
  6.25000E-005	  9.27426E-001	  7.31947E-001	  9.49345E-001	  1.34755E+000
  6.87500E-005	  1.72525E-002	  1.45825E+000	  8.93649E-001	  1.00400E+000
  7.50000E-005	  7.13267E-001	  6.15158E-002	  1.13911E-001	  1.29029E+000
  8.12500E-005	  4.99109E-001	  7.87816E-001	  1.28352E+000	  1.29029E+000
  8.75000E-005	  4.45569E-001	  5.64339E-001	  3.92389E-001	  1.06126E+000
  9.37500E-005	  7.13267E-001	  5.64339E-001	  6.70867E-001	  6.03204E-001
  1.00000E-004	  3.11720E-001	  5.36404E-001	  7.26562E-001	  9.46747E-001
  1.12500E-004	  2.58181E-001	  6.20208E-001	  8.37953E-001	  6.31832E-001
  1.25000E-004	  4.72339E-001	  8.15750E-001	  6.43019E-001	  3.16917E-001
  1.37500E-004	  4.72339E-001	  4.52600E-001	  5.03780E-001	  2.59660E-001
  1.50000E-004	  6.86497E-001	  5.36404E-001	  7.82258E-001	  5.45946E-001
  1.62500E-004	  7.93577E-001	  5.92273E-001	  2.80998E-001	  6.60461E-001
  1.75000E-004	  2.58181E-001	  5.36404E-001	  7.26562E-001	  6.89090E-001
  1.87500E-004	  5.52648E-001	  7.87816E-001	  7.54410E-001	  7.74976E-001
  2.00000E-004	  6.06188E-001	  5.64339E-001	  6.98714E-001	  3.45546E-001
  2.25000E-004	  6.46342E-001	  3.40862E-001	  6.01247E-001	  4.74375E-001
  2.50000E-004	  6.99882E-001	  5.64339E-001	  2.25302E-001	  3.59860E-001
  2.75000E-004	  5.25878E-001	  6.20208E-001	  3.50617E-001	  8.03604E-001
  3.00000E-004	  3.78644E-001	  5.92273E-001	  6.98714E-001	  3.45546E-001
  3.25000E-004	  9.14040E-001	  6.48142E-001	  4.89856E-001	  5.45946E-001
  3.50000E-004	  6.59727E-001	  4.94502E-001	  4.48084E-001	  6.89089E-001
  3.75000E-004	  7.93576E-001	  3.54829E-001	  7.82257E-001	  4.45746E-001
  4.00000E-004	  4.58953E-001	  4.59583E-001	  6.22132E-001	  4.45745E-001
  4.50000E-004	  4.38876E-001	  3.96730E-001	  4.48083E-001	  5.67417E-001
  5.00000E-004	  3.25104E-001	  5.50371E-001	  6.70866E-001	  5.10160E-001
  5.50000E-004	  5.25878E-001	  6.55125E-001	  4.20236E-001	  4.45745E-001
  6.00000E-004	  4.45568E-001	  5.22436E-001	  4.96817E-001	  2.73974E-001
  6.50000E-004	  4.92415E-001	  4.17681E-001	  4.48083E-001	  3.52702E-001
  7.00000E-004	  5.19185E-001	  4.73550E-001	  5.45551E-001	  5.88888E-001
  7.50000E-004	  5.19185E-001	  3.54828E-001	  3.92388E-001	  4.52902E-001
  8.00000E-004	  4.68991E-001	  4.28155E-001	  5.55992E-001	  3.13337E-001
  9.00000E-004	  5.66031E-001	  4.52626E-001	  4.65487E-001	  3.84908E-001
  1.00000E-003	  5.12491E-001	  3.19934E-001	  5.69916E-001	  2.81130E-001
  1.10000E-003	  3.38488E-001	  3.82788E-001	  4.41120E-001	  4.99423E-001
  1.20000E-003	  5.19184E-001	  3.65329E-001	  4.58525E-001	  4.13537E-001
  1.30000E-003	  5.52646E-001	  4.84053E-001	  6.81307E-001	  4.70794E-001
  1.40000E-003	  4.58952E-001	  4.84053E-001	  4.82892E-001	  5.31630E-001
  1.50000E-003	  4.95760E-001	  6.06269E-001	  4.44601E-001	  6.42566E-001
  1.60000E-003	  5.09143E-001	  4.89288E-001	  5.35104E-001	  6.13934E-001
  1.80000E-003	  5.00777E-001	  4.43894E-001	  4.51561E-001	  5.33417E-001
  2.00000E-003	  4.75681E-001	  3.49613E-001	  5.00294E-001	  4.90474E-001
  2.20000E-003	  4.77354E-001	  5.17224E-001	  5.10737E-001	  5.15524E-001
  2.40000E-003	  4.82373E-001	  4.75321E-001	  4.35896E-001	  4.70792E-001
  2.60000E-003	  5.39259E-001	  4.24689E-001	  4.42858E-001	  5.33417E-001
  2.80000E-003	  4.37199E-001	  5.59126E-001	  4.67225E-001	  4.15324E-001
  3.00000E-003	  4.50584E-001	  4.26435E-001	  4.51561E-001	  3.92063E-001
  3.20000E-003	  4.86579E-001	  3.78416E-001	  4.77663E-001	  4.26055E-001
  3.60000E-003	  4.05432E-001	  4.59603E-001	  4.56777E-001	  5.10151E-001
  4.00000E-003	  4.40568E-001	  5.30313E-001	  5.02030E-001	  4.63629E-001
  4.40000E-003	  4.27182E-001	  5.03251E-001	  5.09862E-001	  4.28739E-001
  4.80000E-003	  4.63991E-001	  4.67459E-001	  5.01159E-001	  4.68997E-001
  5.20000E-003	  4.48097E-001	  4.45635E-001	  5.18564E-001	  4.99415E-001
  5.60000E-003	  4.60645E-001	  4.51746E-001	  5.17694E-001	  4.25160E-001
  6.00000E-003	  4.72357E-001	  4.78808E-001	  5.02030E-001	  4.58262E-001
  6.40000E-003	  4.79932E-001	  4.22928E-001	  4.67210E-001	  4.47963E-001
  7.20000E-003	  4.89971E-001	  4.51736E-001	  5.08546E-001	  4.88669E-001
  8.00000E-003	  4.75303E-001	  4.59593E-001	  5.25516E-001	  4.75250E-001
  8.80000E-003	  4.92453E-001	  4.60902E-001	  4.95058E-001	  4.81512E-001
  9.60000E-003	  4.69029E-001	  4.60902E-001	  4.99409E-001	  4.76144E-001
  1.04000E-002	  4.40585E-001	  4.41260E-001	  4.67210E-001	  4.26045E-001
  1.12000E-002	  4.85342E-001	  4.56537E-001	  5.12462E-001	  4.66332E-001
  1.20000E-002	  4.43931E-001	  4.27729E-001	  4.43279E-001	  5.13301E-001
  1.28000E-002	  4.65508E-001	  4.41896E-001	  4.70510E-001	  4.70172E-001
  1.44000E-002	  4.77012E-001	  4.46697E-001	  5.07278E-001	  4.84739E-001
  1.60000E-002	  4.66554E-001	  4.76595E-001	  4.66594E-001	  4.37544E-001
  1.76000E-002	  4.62971E-001	  4.67648E-001	  4.79430E-001	  4.74674E-001
  1.92000E-002	  4.53141E-001	  4.57172E-001	  4.49406E-001	  4.98383E-001
  2.08000E-002	  4.44121E-001	  4.43423E-001	  4.73556E-001	  4.90778E-001
  2.24000E-002	  4.52932E-001	  4.63938E-001	  4.81823E-001	  4.76239E-001
  2.40000E-002	  4.55860E-001	  4.54335E-001	  4.97488E-001	  4.81384E-001
  2.56000E-002	  4.30440E-001	  4.50969E-001	  4.78605E-001	  4.57356E-001
  2.88000E-002	  4.50156E-001	  4.32091E-001	  4.62694E-001	  4.65604E-001
  3.20000E-002	  4.62288E-001	  4.44886E-001	  4.73435E-001	  4.47850E-001
  3.52000E-002	  4.67517E-001	  4.21752E-001	  4.79854E-001	  4.63396E-001
  3.84000E-002	  4.46286E-001	  4.49906E-001	  4.55160E-001	  4.74608E-001
  4.16000E-002	  4.37397E-001	  4.43795E-001	  4.67561E-001	  4.72819E-001
  4.48000E-002	  4.31931E-001	  4.33428E-001	  4.76590E-001	  4.71365E-001
  4.80000E-002	  4.29944E-001	  4.26772E-001	  4.49177E-001	  4.59510E-001
  5.12000E-002	  4.43315E-001	  4.31960E-001	  4.72028E-001	  4.58901E-001
  5.76000E-002	  4.30163E-001	  4.31905E-001	  4.53861E-001	  4.59965E-001
  6.40000E-002	  4.36675E-001	  4.32205E-001	  4.50273E-001	  4.27920E-001
  7.04000E-002	  4.31786E-001	  4.29722E-001	  4.53020E-001	  4.57952E-001
  7.68000E-002	  4.37250E-001	  4.24539E-001	  4.33519E-001	  4.46599E-001
