ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68511
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.34126
MeanCR1 [kHz]   :	      57.88803
MeanCR2 [kHz]   :	      57.03926
MeanCR3 [kHz]   :	      55.48901

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.93746E-001	  4.16635E-001	  6.67553E-001	 -6.69619E-001
  2.50000E-005	  1.17878E+001	  1.36723E+001	  1.22362E+001	  2.67520E+001
  2.81250E-005	  3.22821E+000	  2.03565E+000	  3.27311E+000	  8.80130E+000
  3.12500E-005	  1.99069E+000	  9.22576E-001	  1.70977E+000	  4.94685E+000
  3.43750E-005	  1.06254E+000	  1.63089E+000	  7.71775E-001	  5.05698E+000
  3.75000E-005	  1.26880E+000	  9.22576E-001	  1.08444E+000	  4.28609E+000
  4.06250E-005	  1.16567E+000	  7.20200E-001	  1.60555E+000	  4.39622E+000
  4.37500E-005	  7.53162E-001	  1.12495E+000	  8.75998E-001	  2.74432E+000
  4.68750E-005	  6.50035E-001	  8.21388E-001	  9.80220E-001	  2.85444E+000
  5.00000E-005	  8.56289E-001	  3.15447E-001	  5.11220E-001	  2.90951E+000
  5.62500E-005	  7.01598E-001	  8.71982E-001	  6.15442E-001	  1.42279E+000
  6.25000E-005	  4.43780E-001	  3.15447E-001	  1.18866E+000	  1.75317E+000
  6.87500E-005	  9.59416E-001	  4.67229E-001	  7.19664E-001	  1.14748E+000
  7.50000E-005	  8.04725E-001	  8.71982E-001	  5.63331E-001	  5.96841E-001
  8.12500E-005	  8.04725E-001	  9.73170E-001	  5.63331E-001	  7.62031E-001
  8.75000E-005	  5.46907E-001	  7.20200E-001	  1.13655E+000	  1.09241E+000
  9.37500E-005	  8.56289E-001	  4.16635E-001	  5.63331E-001	  3.76587E-001
  1.00000E-004	  1.06254E+000	  8.21388E-001	  5.37275E-001	  6.79436E-001
  1.12500E-004	  5.46907E-001	  6.44308E-001	  5.63331E-001	  7.89563E-001
  1.25000E-004	  3.14871E-001	  1.07436E+000	  6.67553E-001	  2.66460E-001
  1.37500E-004	  7.78943E-001	  6.44308E-001	  5.89387E-001	  5.14245E-001
  1.50000E-004	  5.72689E-001	  7.45497E-001	  6.15442E-001	  3.21523E-001
  1.62500E-004	  3.92217E-001	  2.64853E-001	  3.80942E-001	  9.54753E-001
  1.75000E-004	  5.98471E-001	  1.13070E-001	  5.63331E-001	  5.14245E-001
  1.87500E-004	  5.21126E-001	  5.93714E-001	  1.72498E-001	  4.31650E-001
  2.00000E-004	  6.24252E-001	  4.54580E-001	  4.06998E-001	  4.04118E-001
  2.25000E-004	  6.24252E-001	  3.40743E-001	  3.67914E-001	  4.17884E-001
  2.50000E-004	  5.59798E-001	  5.30471E-001	  3.67914E-001	  7.20733E-001
  2.75000E-004	  6.62925E-001	  5.81065E-001	  4.98192E-001	  5.28011E-001
  3.00000E-004	  5.98471E-001	  5.55768E-001	  4.06998E-001	  7.48265E-001
  3.25000E-004	  4.30889E-001	  4.03986E-001	  5.63331E-001	  3.49055E-001
  3.50000E-004	  2.76198E-001	  5.81065E-001	  3.15803E-001	  6.38138E-001
  3.75000E-004	  4.05107E-001	  4.41932E-001	  5.63331E-001	  5.28011E-001
  4.00000E-004	  3.59988E-001	  1.88961E-001	  5.30761E-001	  4.93595E-001
  4.50000E-004	  6.17806E-001	  5.43119E-001	  4.85164E-001	  4.04117E-001
  5.00000E-004	  6.50033E-001	  5.11498E-001	  4.78650E-001	  6.51903E-001
  5.50000E-004	  3.34207E-001	  5.87389E-001	  5.24247E-001	  5.76191E-001
  6.00000E-004	  5.14679E-001	  4.98849E-001	  5.11219E-001	  5.83073E-001
  6.50000E-004	  7.01597E-001	  4.41931E-001	  5.04705E-001	  5.14244E-001
  7.00000E-004	  6.24252E-001	  3.02797E-001	  4.59108E-001	  6.31254E-001
  7.50000E-004	  4.76006E-001	  5.30471E-001	  2.57178E-001	  5.14244E-001
  8.00000E-004	  5.46905E-001	  4.00822E-001	  3.90711E-001	  5.24567E-001
  9.00000E-004	  3.72878E-001	  4.22957E-001	  5.11218E-001	  4.79828E-001
  1.00000E-003	  6.30696E-001	  4.73551E-001	  5.95898E-001	  5.00477E-001
  1.10000E-003	  4.56669E-001	  4.83037E-001	  5.24246E-001	  4.97036E-001
  1.20000E-003	  4.40555E-001	  3.81849E-001	  4.72135E-001	  3.86909E-001
  1.30000E-003	  5.98469E-001	  5.55766E-001	  4.78648E-001	  4.69504E-001
  1.40000E-003	  5.27569E-001	  5.81063E-001	  4.72135E-001	  4.90153E-001
  1.50000E-003	  6.04914E-001	  3.88174E-001	  4.16767E-001	  3.83467E-001
  1.60000E-003	  5.67850E-001	  4.67224E-001	  4.57476E-001	  4.54015E-001
  1.80000E-003	  5.03396E-001	  4.65643E-001	  4.52590E-001	  5.03916E-001
  2.00000E-003	  5.38846E-001	  4.94102E-001	  3.97223E-001	  3.40447E-001
  2.20000E-003	  4.90505E-001	  4.68805E-001	  3.59768E-001	  5.17682E-001
  2.40000E-003	  4.53444E-001	  5.03589E-001	  5.24243E-001	  4.54015E-001
  2.60000E-003	  4.82448E-001	  4.19793E-001	  3.87452E-001	  3.64537E-001
  2.80000E-003	  4.71169E-001	  4.67224E-001	  3.59768E-001	  4.54015E-001
  3.00000E-003	  4.55055E-001	  4.08725E-001	  3.22313E-001	  3.61096E-001
  3.20000E-003	  4.51827E-001	  4.22159E-001	  3.83376E-001	  4.37663E-001
  3.60000E-003	  4.67135E-001	  5.16232E-001	  3.64649E-001	  4.38523E-001
  4.00000E-003	  4.65524E-001	  4.02396E-001	  4.73756E-001	  4.45406E-001
  4.40000E-003	  4.62301E-001	  3.82633E-001	  4.74570E-001	  3.92064E-001
  4.80000E-003	  4.28489E-001	  3.87376E-001	  3.93961E-001	  4.34222E-001
  5.20000E-003	  3.97067E-001	  3.81842E-001	  3.85819E-001	  4.15294E-001
  5.60000E-003	  4.42992E-001	  4.06349E-001	  4.36301E-001	  4.31641E-001
  6.00000E-003	  4.18821E-001	  4.52990E-001	  4.07803E-001	  3.40442E-001
  6.40000E-003	  4.59150E-001	  4.35589E-001	  4.07439E-001	  4.24748E-001
  7.20000E-003	  4.16044E-001	  4.03177E-001	  3.89932E-001	  4.36363E-001
  8.00000E-003	  4.25336E-001	  4.07920E-001	  3.52476E-001	  3.91624E-001
  8.80000E-003	  4.02775E-001	  3.68789E-001	  3.98889E-001	  3.88183E-001
  9.60000E-003	  3.87467E-001	  4.00806E-001	  3.77718E-001	  4.05820E-001
  1.04000E-002	  4.22516E-001	  4.30055E-001	  3.89525E-001	  3.62372E-001
  1.12000E-002	  4.02775E-001	  3.87367E-001	  4.03367E-001	  3.64523E-001
  1.20000E-002	  3.66518E-001	  4.20569E-001	  3.98889E-001	  3.54629E-001
  1.28000E-002	  3.93341E-001	  4.10866E-001	  3.65995E-001	  3.48158E-001
  1.44000E-002	  3.91301E-001	  3.46241E-001	  3.69455E-001	  3.51169E-001
  1.60000E-002	  3.63100E-001	  3.25490E-001	  3.63552E-001	  3.85153E-001
  1.76000E-002	  4.09027E-001	  3.41103E-001	  3.38105E-001	  3.76119E-001
  1.92000E-002	  3.70956E-001	  3.66004E-001	  3.43755E-001	  3.63214E-001
  2.08000E-002	  3.76193E-001	  3.31222E-001	  3.42533E-001	  3.52460E-001
  2.24000E-002	  3.52827E-001	  3.66597E-001	  3.33576E-001	  3.42996E-001
  2.40000E-002	  3.47388E-001	  3.06913E-001	  3.24212E-001	  3.10948E-001
  2.56000E-002	  3.47099E-001	  3.12905E-001	  3.14324E-001	  3.03732E-001
  2.88000E-002	  3.33149E-001	  3.03617E-001	  3.13839E-001	  3.19541E-001
  3.20000E-002	  3.33048E-001	  3.19427E-001	  2.78745E-001	  2.90290E-001
  3.52000E-002	  3.08295E-001	  2.59646E-001	  2.79841E-001	  3.02334E-001
  3.84000E-002	  2.84874E-001	  2.43243E-001	  2.60578E-001	  2.54263E-001
  4.16000E-002	  2.62590E-001	  2.61721E-001	  2.32812E-001	  2.73298E-001
  4.48000E-002	  2.95752E-001	  2.49963E-001	  2.49358E-001	  2.32325E-001
  4.80000E-002	  2.56771E-001	  2.42947E-001	  2.43658E-001	  2.30281E-001
  5.12000E-002	  2.43948E-001	  2.37540E-001	  2.35927E-001	  2.19708E-001
  5.76000E-002	  2.29846E-001	  2.00585E-001	  2.11850E-001	  2.15621E-001
  6.40000E-002	  2.06302E-001	  1.86653E-001	  1.94412E-001	  2.02854E-001
  7.04000E-002	  1.93056E-001	  1.84282E-001	  1.70109E-001	  1.93228E-001
  7.68000E-002	  1.85652E-001	  1.61654E-001	  1.68247E-001	  1.85001E-001
