ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66984
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.12602
MeanCR1 [kHz]   :	      52.25711
MeanCR2 [kHz]   :	      51.96465
MeanCR3 [kHz]   :	      52.96919

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.23506E+000	  1.76258E+000	 -1.00000E+000
  2.50000E-005	  1.30566E+001	  1.15412E+001	  1.43197E+001	  2.48627E+001
  2.81250E-005	  3.20495E+000	  1.98008E+000	  2.51601E+000	  6.97636E+000
  3.12500E-005	  2.48410E+000	  1.35923E+000	  1.26029E+000	  5.28441E+000
  3.43750E-005	  1.16255E+000	  3.65870E-001	  2.13929E+000	  3.95501E+000
  3.75000E-005	  6.81981E-001	  3.65870E-001	  1.26029E+000	  4.80099E+000
  4.06250E-005	  8.02122E-001	  3.65870E-001	  1.30144E-001	  3.22989E+000
  4.37500E-005	  9.22264E-001	  8.62550E-001	  8.83574E-001	  3.35074E+000
  4.68750E-005	  8.02122E-001	  4.90040E-001	  7.58003E-001	  1.90049E+000
  5.00000E-005	  7.42052E-001	  6.14210E-001	  5.69645E-001	  2.14220E+000
  5.62500E-005	  8.02122E-001	  7.38380E-001	  4.44073E-001	  2.02135E+000
  6.25000E-005	  1.16255E+000	  5.52125E-001	  6.32431E-001	  2.26306E+000
  6.87500E-005	  8.02122E-001	  6.76295E-001	  7.58002E-001	  1.11494E+000
  7.50000E-005	  5.01769E-001	  4.27955E-001	  6.95217E-001	  1.41708E+000
  8.12500E-005	  6.81981E-001	  5.52125E-001	  2.55716E-001	  1.17537E+000
  8.75000E-005	  3.81627E-001	  3.65870E-001	  1.07193E+000	  1.59836E+000
  9.37500E-005	  9.82334E-001	  7.38380E-001	  6.95217E-001	  1.35665E+000
  1.00000E-004	  4.11662E-001	  7.69422E-001	  6.95216E-001	  1.17537E+000
  1.12500E-004	  2.61485E-001	  9.55677E-001	  6.95216E-001	  8.43022E-001
  1.25000E-004	  4.11662E-001	  7.07337E-001	  8.52181E-001	  7.82596E-001
  1.37500E-004	  8.32157E-001	  5.21082E-001	  5.06859E-001	  9.03449E-001
  1.50000E-004	  6.21910E-001	  4.58997E-001	  6.01038E-001	  6.31528E-001
  1.62500E-004	  5.91874E-001	  5.21082E-001	  6.32431E-001	  5.71101E-001
  1.75000E-004	  5.91874E-001	  6.14210E-001	  6.01038E-001	  8.73236E-001
  1.87500E-004	  3.51592E-001	  6.45252E-001	  7.26609E-001	  1.17899E-001
  2.00000E-004	  7.72086E-001	  4.58997E-001	  5.69645E-001	  4.80460E-001
  2.25000E-004	  7.12016E-001	  3.19306E-001	  6.48127E-001	  4.50247E-001
  2.50000E-004	  6.66963E-001	  5.05561E-001	  3.49894E-001	  6.46634E-001
  2.75000E-004	  4.41697E-001	  6.14209E-001	  5.85341E-001	  4.04927E-001
  3.00000E-004	  6.36927E-001	  3.96912E-001	  6.16734E-001	  2.53859E-001
  3.25000E-004	  5.76856E-001	  4.58997E-001	  3.34198E-001	  5.10674E-001
  3.50000E-004	  4.11662E-001	  5.67646E-001	  7.10913E-001	  2.38753E-001
  3.75000E-004	  6.06892E-001	  5.21082E-001	  6.16734E-001	  2.99179E-001
  4.00000E-004	  5.76856E-001	  5.13321E-001	  5.85340E-001	  3.82266E-001
  4.50000E-004	  4.71732E-001	  5.36603E-001	  4.20528E-001	  5.48440E-001
  5.00000E-004	  3.74117E-001	  6.99576E-001	  4.83313E-001	  4.95566E-001
  5.50000E-004	  4.71732E-001	  4.97799E-001	  6.87367E-001	  3.06732E-001
  6.00000E-004	  5.09276E-001	  5.83166E-001	  4.99010E-001	  5.48440E-001
  6.50000E-004	  6.59453E-001	  3.65869E-001	  5.77492E-001	  5.10673E-001
  7.00000E-004	  3.59100E-001	  6.21969E-001	  5.38251E-001	  6.61741E-001
  7.50000E-004	  3.81626E-001	  4.74518E-001	  5.69644E-001	  7.07061E-001
  8.00000E-004	  3.47835E-001	  3.23184E-001	  5.61794E-001	  5.86205E-001
  9.00000E-004	  4.00397E-001	  4.62875E-001	  5.22553E-001	  4.76682E-001
  1.00000E-003	  6.18153E-001	  4.74516E-001	  6.04959E-001	  4.76682E-001
  1.10000E-003	  4.19169E-001	  5.79285E-001	  4.91160E-001	  4.61575E-001
  1.20000E-003	  4.71731E-001	  4.58995E-001	  4.55843E-001	  6.35302E-001
  1.30000E-003	  4.00397E-001	  4.20192E-001	  3.81285E-001	  2.76518E-001
  1.40000E-003	  5.95627E-001	  5.48242E-001	  5.02933E-001	  3.93595E-001
  1.50000E-003	  4.26678E-001	  4.47354E-001	  4.67616E-001	  3.44498E-001
  1.60000E-003	  4.96132E-001	  5.34658E-001	  5.48057E-001	  4.91786E-001
  1.80000E-003	  5.91869E-001	  5.21077E-001	  3.89131E-001	  4.69126E-001
  2.00000E-003	  4.37939E-001	  6.02564E-001	  5.22551E-001	  5.12558E-001
  2.20000E-003	  4.62342E-001	  5.85102E-001	  4.79386E-001	  4.63461E-001
  2.40000E-003	  5.22413E-001	  5.13317E-001	  4.44069E-001	  4.93674E-001
  2.60000E-003	  5.11150E-001	  4.84215E-001	  5.51981E-001	  4.74791E-001
  2.80000E-003	  5.46817E-001	  3.98848E-001	  4.67613E-001	  4.21918E-001
  3.00000E-003	  4.45447E-001	  5.67641E-001	  4.61727E-001	  3.91704E-001
  3.20000E-003	  4.74539E-001	  4.89090E-001	  4.79411E-001	  4.50238E-001
  3.60000E-003	  5.05513E-001	  4.92000E-001	  4.83335E-001	  4.64400E-001
  4.00000E-003	  4.56706E-001	  5.07522E-001	  4.94126E-001	  5.01223E-001
  4.40000E-003	  4.94250E-001	  4.60957E-001	  4.28397E-001	  4.74786E-001
  4.80000E-003	  5.11145E-001	  4.63868E-001	  5.06880E-001	  4.93669E-001
  5.20000E-003	  4.11653E-001	  4.91030E-001	  4.83335E-001	  5.18218E-001
  5.60000E-003	  5.26162E-001	  4.24094E-001	  4.77449E-001	  5.51263E-001
  6.00000E-003	  4.75478E-001	  4.57077E-001	  4.25453E-001	  4.93669E-001
  6.40000E-003	  4.70305E-001	  5.37615E-001	  4.46104E-001	  5.03131E-001
  7.20000E-003	  4.30415E-001	  4.66313E-001	  4.88812E-001	  4.75278E-001
  8.00000E-003	  4.90955E-001	  4.88140E-001	  4.66246E-001	  4.98410E-001
  8.80000E-003	  4.51064E-001	  4.99266E-001	  4.99083E-001	  4.66780E-001
  9.60000E-003	  4.33231E-001	  4.70163E-001	  4.81423E-001	  4.63003E-001
  1.04000E-002	  4.88139E-001	  4.84230E-001	  4.92215E-001	  4.31373E-001
  1.12000E-002	  4.63266E-001	  4.99266E-001	  4.80933E-001	  4.88968E-001
  1.20000E-002	  4.33260E-001	  4.72589E-001	  4.61311E-001	  4.61115E-001
  1.28000E-002	  4.42420E-001	  4.66323E-001	  4.40532E-001	  4.75051E-001
  1.44000E-002	  4.34442E-001	  4.83057E-001	  4.77324E-001	  4.54014E-001
  1.60000E-002	  4.57673E-001	  5.12160E-001	  4.77109E-001	  4.42448E-001
  1.76000E-002	  4.53449E-001	  4.96396E-001	  4.86645E-001	  4.69593E-001
  1.92000E-002	  4.56734E-001	  4.64140E-001	  4.64079E-001	  4.63692E-001
  2.08000E-002	  4.71048E-001	  5.13858E-001	  4.71192E-001	  4.56374E-001
  2.24000E-002	  5.24784E-001	  4.69203E-001	  4.60370E-001	  4.81159E-001
  2.40000E-002	  4.86535E-001	  4.80359E-001	  4.45408E-001	  4.49765E-001
  2.56000E-002	  4.58659E-001	  4.83622E-001	  4.73387E-001	  4.61025E-001
  2.88000E-002	  4.73678E-001	  4.76346E-001	  4.61367E-001	  4.69405E-001
  3.20000E-002	  4.74147E-001	  4.95992E-001	  4.41592E-001	  4.52999E-001
  3.52000E-002	  4.66638E-001	  4.93930E-001	  4.32667E-001	  4.42996E-001
  3.84000E-002	  4.46545E-001	  4.74163E-001	  4.44869E-001	  4.41344E-001
  4.16000E-002	  4.49009E-001	  4.98781E-001	  4.58513E-001	  4.62441E-001
  4.48000E-002	  4.60625E-001	  4.85199E-001	  4.45605E-001	  4.82978E-001
  4.80000E-002	  4.53468E-001	  4.82137E-001	  4.72804E-001	  4.40282E-001
  5.12000E-002	  4.71046E-001	  4.71565E-001	  4.59254E-001	  4.47399E-001
  5.76000E-002	  4.73862E-001	  4.56829E-001	  4.45240E-001	  4.57904E-001
  6.40000E-002	  4.38046E-001	  4.63439E-001	  4.55973E-001	  4.49170E-001
  7.04000E-002	  4.47198E-001	  4.54766E-001	  4.54562E-001	  4.30610E-001
  7.68000E-002	  4.49486E-001	  4.86239E-001	  4.73578E-001	  4.49053E-001
