ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68540
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.14387
MeanCR1 [kHz]   :	      55.98704
MeanCR2 [kHz]   :	      57.17066
MeanCR3 [kHz]   :	      54.70912

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.47138E-001	  1.41179E-001	 -7.73422E-001
  2.50000E-005	  1.42754E+001	  1.39281E+001	  8.85564E+000	  2.63027E+001
  2.81250E-005	  3.73321E+000	  2.02888E+000	  1.17861E+000	  8.85615E+000
  3.12500E-005	  1.36660E+000	  1.37984E+000	  2.31979E+000	  4.55117E+000
  3.43750E-005	  1.15146E+000	  8.38964E-001	  7.63641E-001	  3.87143E+000
  3.75000E-005	  6.13594E-001	  8.38964E-001	  1.17861E+000	  4.89103E+000
  4.06250E-005	  1.15146E+000	  8.17435E-002	  1.07487E+000	  3.87143E+000
  4.37500E-005	  1.15146E+000	  7.30790E-001	  8.67384E-001	  2.96512E+000
  4.68750E-005	  9.36312E-001	  9.47138E-001	  1.07487E+000	  2.05881E+000
  5.00000E-005	  1.25903E+000	  1.10940E+000	  7.11769E-001	  2.45532E+000
  5.62500E-005	  8.82526E-001	  8.38964E-001	  2.96795E-001	  1.60565E+000
  6.25000E-005	  1.29515E-001	  7.84877E-001	  9.19256E-001	  1.49236E+000
  6.87500E-005	  1.29515E-001	  4.06266E-001	  1.93051E-001	  1.26578E+000
  7.50000E-005	  2.90875E-001	  7.84877E-001	  5.04282E-001	  1.09585E+000
  8.12500E-005	  7.74953E-001	  3.52179E-001	  7.11769E-001	  1.20914E+000
  8.75000E-005	  9.36312E-001	  4.60354E-001	  8.15512E-001	  9.82559E-001
  9.37500E-005	  8.82526E-001	  3.52179E-001	  2.44923E-001	  1.15249E+000
  1.00000E-004	  6.40487E-001	  4.87397E-001	  9.45192E-001	  1.15249E+000
  1.12500E-004	  3.17768E-001	  3.25136E-001	  4.00538E-001	  8.40948E-001
  1.25000E-004	  2.90875E-001	  4.33310E-001	  2.96794E-001	  6.71014E-001
  1.37500E-004	  5.32914E-001	  6.76702E-001	  3.22730E-001	  7.55981E-001
  1.50000E-004	  6.67380E-001	  2.98092E-001	  5.04282E-001	  7.27659E-001
  1.62500E-004	  7.74953E-001	  4.60353E-001	  3.48666E-001	  2.46180E-001
  1.75000E-004	  8.55632E-001	  4.06266E-001	  3.22730E-001	  1.04569E-001
  1.87500E-004	  2.90875E-001	  4.33310E-001	  4.78346E-001	  6.71014E-001
  2.00000E-004	  5.73253E-001	  7.03745E-001	  5.17249E-001	  5.86047E-001
  2.25000E-004	  4.52234E-001	  4.73875E-001	  7.50672E-001	  5.01080E-001
  2.50000E-004	  5.06020E-001	  6.90224E-001	  6.33961E-001	  5.15241E-001
  2.75000E-004	  3.31214E-001	  4.19788E-001	  4.26474E-001	  4.01952E-001
  3.00000E-004	  4.79127E-001	  7.17267E-001	  4.91313E-001	  5.43563E-001
  3.25000E-004	  4.38787E-001	  2.30483E-001	  3.87570E-001	  6.00208E-001
  3.50000E-004	  3.58107E-001	  4.46831E-001	  5.04281E-001	  5.01080E-001
  3.75000E-004	  4.92573E-001	  3.52179E-001	  5.56153E-001	  4.58597E-001
  4.00000E-004	  4.52233E-001	  6.02331E-001	  6.79348E-001	  4.44435E-001
  4.50000E-004	  6.60655E-001	  5.41483E-001	  4.58893E-001	  6.63932E-001
  5.00000E-004	  6.53932E-001	  5.21201E-001	  6.92316E-001	  3.38226E-001
  5.50000E-004	  4.38786E-001	  4.40070E-001	  5.04281E-001	  4.65677E-001
  6.00000E-004	  3.58107E-001	  4.87396E-001	  5.43184E-001	  5.64804E-001
  6.50000E-004	  5.39636E-001	  3.04852E-001	  4.91313E-001	  6.21449E-001
  7.00000E-004	  2.90874E-001	  5.82049E-001	  4.71861E-001	  5.22321E-001
  7.50000E-004	  5.19466E-001	  4.80635E-001	  6.14508E-001	  3.45307E-001
  8.00000E-004	  4.89210E-001	  4.09671E-001	  4.88069E-001	  4.90457E-001
  9.00000E-004	  4.89210E-001	  5.04326E-001	  4.97795E-001	  4.12571E-001
  1.00000E-003	  5.73251E-001	  4.97565E-001	  4.65375E-001	  5.08159E-001
  1.10000E-003	  4.82487E-001	  5.34721E-001	  4.42682E-001	  6.39149E-001
  1.20000E-003	  5.22826E-001	  4.97536E-001	  4.75101E-001	  4.62135E-001
  1.30000E-003	  3.41297E-001	  3.99503E-001	  4.45924E-001	  4.23192E-001
  1.40000E-003	  6.03506E-001	  4.53590E-001	  4.71859E-001	  3.66548E-001
  1.50000E-003	  5.32940E-001	  3.42036E-001	  4.88069E-001	  3.52386E-001
  1.60000E-003	  5.19491E-001	  4.04598E-001	  4.07017E-001	  4.39121E-001
  1.80000E-003	  4.58980E-001	  5.04323E-001	  3.79461E-001	  5.25857E-001
  2.00000E-003	  4.40491E-001	  4.82350E-001	  4.45921E-001	  5.24087E-001
  2.20000E-003	  4.01831E-001	  4.29952E-001	  4.34574E-001	  3.66545E-001
  2.40000E-003	  4.05193E-001	  4.24881E-001	  5.17245E-001	  4.42661E-001
  2.60000E-003	  4.06874E-001	  4.95872E-001	  4.23227E-001	  3.89557E-001
  2.80000E-003	  4.97640E-001	  4.48517E-001	  3.89187E-001	  4.63903E-001
  3.00000E-003	  4.06874E-001	  4.77251E-001	  4.24848E-001	  4.79834E-001
  3.20000E-003	  4.70741E-001	  4.31637E-001	  4.58074E-001	  4.56817E-001
  3.60000E-003	  3.94263E-001	  3.88536E-001	  4.62937E-001	  3.51494E-001
  4.00000E-003	  3.69890E-001	  4.40089E-001	  4.22412E-001	  4.33806E-001
  4.40000E-003	  3.77454E-001	  4.95022E-001	  4.03771E-001	  4.45311E-001
  4.80000E-003	  4.20316E-001	  3.79240E-001	  3.54331E-001	  3.79817E-001
  5.20000E-003	  3.95103E-001	  4.38398E-001	  3.86750E-001	  3.79817E-001
  5.60000E-003	  4.95113E-001	  4.54456E-001	  3.63246E-001	  4.40886E-001
  6.00000E-003	  4.02667E-001	  4.31610E-001	  4.58884E-001	  3.79817E-001
  6.40000E-003	  3.98875E-001	  3.68692E-001	  4.63359E-001	  4.16122E-001
  7.20000E-003	  3.99716E-001	  3.67002E-001	  3.98519E-001	  4.03731E-001
  8.00000E-003	  4.31232E-001	  3.95314E-001	  3.36110E-001	  3.92225E-001
  8.80000E-003	  3.58956E-001	  3.82215E-001	  3.59615E-001	  4.06386E-001
  9.60000E-003	  3.81227E-001	  4.18555E-001	  4.00140E-001	  4.04616E-001
  1.04000E-002	  3.72823E-001	  4.34613E-001	  3.62452E-001	  3.90897E-001
  1.12000E-002	  3.84588E-001	  3.39113E-001	  4.11487E-001	  3.55937E-001
  1.20000E-002	  3.74503E-001	  3.54773E-001	  3.91224E-001	  3.56822E-001
  1.28000E-002	  3.61248E-001	  3.64974E-001	  3.80923E-001	  3.46651E-001
  1.44000E-002	  3.38137E-001	  3.52482E-001	  3.46273E-001	  3.60149E-001
  1.60000E-002	  3.58307E-001	  3.36001E-001	  3.68563E-001	  3.32269E-001
  1.76000E-002	  3.51374E-001	  3.85655E-001	  3.80112E-001	  3.44855E-001
  1.92000E-002	  3.27657E-001	  3.60511E-001	  3.54404E-001	  3.49944E-001
  2.08000E-002	  3.40053E-001	  3.56919E-001	  3.36572E-001	  3.48838E-001
  2.24000E-002	  3.07487E-001	  3.00293E-001	  3.46096E-001	  3.02151E-001
  2.40000E-002	  3.10639E-001	  3.24803E-001	  3.25224E-001	  3.25188E-001
  2.56000E-002	  3.11443E-001	  3.09541E-001	  3.15686E-001	  3.21161E-001
  2.88000E-002	  2.85835E-001	  2.85134E-001	  3.04159E-001	  2.96378E-001
  3.20000E-002	  2.82789E-001	  2.59012E-001	  2.71431E-001	  2.68607E-001
  3.52000E-002	  2.78086E-001	  2.89206E-001	  2.77510E-001	  2.80667E-001
  3.84000E-002	  2.64534E-001	  2.70610E-001	  2.82833E-001	  2.76352E-001
  4.16000E-002	  2.46780E-001	  2.58354E-001	  2.56895E-001	  2.56682E-001
  4.48000E-002	  2.38060E-001	  2.28900E-001	  2.74423E-001	  2.50683E-001
  4.80000E-002	  2.47305E-001	  2.25413E-001	  2.45164E-001	  2.15721E-001
  5.12000E-002	  2.13458E-001	  2.21226E-001	  2.33937E-001	  2.18127E-001
  5.76000E-002	  2.20181E-001	  2.03290E-001	  2.13722E-001	  1.97609E-001
  6.40000E-002	  2.01557E-001	  1.71806E-001	  2.00527E-001	  1.83832E-001
  7.04000E-002	  1.69665E-001	  1.60740E-001	  1.78973E-001	  1.55482E-001
  7.68000E-002	  1.70370E-001	  1.53334E-001	  1.58505E-001	  1.38165E-001
