ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68120
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.78995
MeanCR1 [kHz]   :	      58.12115
MeanCR2 [kHz]   :	      56.75634
MeanCR3 [kHz]   :	      56.00082

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.78133E-003	  2.63165E-001	 -6.75630E-001
  2.50000E-005	  1.29446E+001	  1.17480E+001	  1.05790E+001	  2.84095E+001
  2.81250E-005	  3.24874E+000	  2.51323E+000	  3.42108E+000	  7.21736E+000
  3.12500E-005	  1.28778E+000	  1.30870E+000	  1.00001E+000	  4.83865E+000
  3.43750E-005	  1.06990E+000	  1.00756E+000	  4.73692E-001	  3.75742E+000
  3.75000E-005	  1.06990E+000	  7.06428E-001	  1.94738E+000	  4.29804E+000
  4.06250E-005	  9.60957E-001	 -9.65968E-002	  8.94747E-001	  2.24370E+000
  4.37500E-005	  1.28778E+000	  9.07185E-001	  5.78956E-001	  2.89243E+000
  4.68750E-005	  1.06990E+000	  1.00756E+000	  6.84220E-001	  1.59496E+000
  5.00000E-005	  6.88602E-001	  9.07184E-001	  6.31588E-001	  1.86526E+000
  5.62500E-005	  6.34131E-001	  1.05775E+000	  1.05264E+000	  1.48683E+000
  6.25000E-005	  7.43073E-001	  6.06050E-001	  6.31588E-001	  2.02745E+000
  6.87500E-005	  1.01543E+000	  1.54348E-001	  4.73692E-001	  1.91933E+000
  7.50000E-005	  4.16247E-001	  2.04538E-001	  8.94747E-001	  7.84032E-001
  8.12500E-005	  3.07305E-001	  4.05294E-001	  4.21060E-001	  1.27059E+000
  8.75000E-005	  3.07305E-001	  5.55861E-001	  3.68429E-001	  1.70308E+000
  9.37500E-005	  7.97544E-001	  7.06428E-001	 -5.26264E-002	  7.29971E-001
  1.00000E-004	  5.25189E-001	  8.06806E-001	  3.94744E-001	  9.46217E-001
  1.12500E-004	  9.60957E-001	  8.06806E-001	  4.21060E-001	  5.40755E-001
  1.25000E-004	  4.70718E-001	  7.06428E-001	  3.94744E-001	  1.35293E-001
  1.37500E-004	  3.89011E-001	  5.30766E-001	  3.94744E-001	  9.73248E-001
  1.50000E-004	  4.16247E-001	  1.79443E-001	  1.57901E-001	  3.51540E-001
  1.62500E-004	  6.61366E-001	  5.55861E-001	  7.36851E-001	  6.75909E-001
  1.75000E-004	  3.89011E-001	  5.55861E-001	  3.94744E-001	  4.86694E-001
  1.87500E-004	  4.97953E-001	  5.55861E-001	  6.84220E-001	  4.32632E-001
  2.00000E-004	  6.47748E-001	  4.55482E-001	  4.86850E-001	  4.73178E-001
  2.25000E-004	  6.20513E-001	  4.05293E-001	  3.55270E-001	  5.94816E-001
  2.50000E-004	  7.43073E-001	  6.18597E-001	  6.84219E-001	  5.67786E-001
  2.75000E-004	  4.29864E-001	  2.54726E-001	  1.57901E-001	  5.67786E-001
  3.00000E-004	  7.56690E-001	  3.67652E-001	  4.60534E-001	  6.21847E-001
  3.25000E-004	  2.52833E-001	  3.67652E-001	  7.76325E-001	  5.67786E-001
  3.50000E-004	  5.93277E-001	  5.18219E-001	  5.65798E-001	  3.92085E-001
  3.75000E-004	  2.80069E-001	  6.81333E-001	  9.47379E-001	  6.35363E-001
  4.00000E-004	  3.20922E-001	  6.18596E-001	  4.07901E-001	  6.28604E-001
  4.50000E-004	  5.04761E-001	  4.05293E-001	  6.05271E-001	  2.36658E-001
  5.00000E-004	  3.34539E-001	  6.43691E-001	  5.13165E-001	  6.35362E-001
  5.50000E-004	  2.59642E-001	  5.24492E-001	  5.19744E-001	  5.40754E-001
  6.00000E-004	  5.25188E-001	  4.24114E-001	  4.53954E-001	  6.01573E-001
  6.50000E-004	  4.97952E-001	  5.30765E-001	  4.47375E-001	  5.27239E-001
  7.00000E-004	  3.20922E-001	  4.24114E-001	  4.40796E-001	  3.92085E-001
  7.50000E-004	  3.54966E-001	  5.93502E-001	  3.81586E-001	  5.54270E-001
  8.00000E-004	  4.77524E-001	  6.56236E-001	  5.09874E-001	  4.12357E-001
  9.00000E-004	  5.76253E-001	  4.93122E-001	  3.55268E-001	  4.49524E-001
  1.00000E-003	  5.21782E-001	  4.86849E-001	  4.47374E-001	  4.56282E-001
  1.10000E-003	  4.97951E-001	  4.55481E-001	  4.50664E-001	  4.86691E-001
  1.20000E-003	  4.40076E-001	  5.24490E-001	  5.13164E-001	  4.56282E-001
  1.30000E-003	  4.87738E-001	  4.96259E-001	  6.38164E-001	  4.59661E-001
  1.40000E-003	  5.31995E-001	  4.77438E-001	  5.09874E-001	  5.37374E-001
  1.50000E-003	  3.95818E-001	  5.24490E-001	  6.11848E-001	  3.54916E-001
  1.60000E-003	  5.06460E-001	  5.21379E-001	  4.91780E-001	  4.51211E-001
  1.80000E-003	  4.02624E-001	  5.65295E-001	  4.50661E-001	  4.29249E-001
  2.00000E-003	  4.82629E-001	  4.49231E-001	  4.55595E-001	  4.34317E-001
  2.20000E-003	  3.95816E-001	  4.50799E-001	  5.82240E-001	  5.67781E-001
  2.40000E-003	  3.77091E-001	  4.75894E-001	  4.68753E-001	  4.66416E-001
  2.60000E-003	  3.97518E-001	  4.69620E-001	  4.34214E-001	  4.19112E-001
  2.80000E-003	  4.29860E-001	  4.47662E-001	  4.95069E-001	  4.10665E-001
  3.00000E-003	  4.80926E-001	  4.38252E-001	  4.65464E-001	  4.30938E-001
  3.20000E-003	  4.39217E-001	  4.42979E-001	  4.03781E-001	  4.06437E-001
  3.60000E-003	  5.38796E-001	  4.57095E-001	  3.71709E-001	  5.05267E-001
  4.00000E-003	  4.60495E-001	  3.97468E-001	  4.63814E-001	  4.19107E-001
  4.40000E-003	  4.00918E-001	  4.22563E-001	  3.87334E-001	  4.72324E-001
  4.80000E-003	  4.26451E-001	  3.94331E-001	  4.40788E-001	  4.90063E-001
  5.20000E-003	  3.71980E-001	  4.20210E-001	  4.30919E-001	  5.06112E-001
  5.60000E-003	  3.72831E-001	  3.89626E-001	  4.58880E-001	  4.03058E-001
  6.00000E-003	  4.08577E-001	  4.53931E-001	  4.06248E-001	  4.24176E-001
  6.40000E-003	  4.20483E-001	  4.08463E-001	  4.30087E-001	  4.19942E-001
  7.20000E-003	  3.55374E-001	  4.68848E-001	  3.86913E-001	  3.81931E-001
  8.00000E-003	  4.08142E-001	  4.39048E-001	  3.77456E-001	  4.66401E-001
  8.80000E-003	  3.75375E-001	  4.05718E-001	  3.51963E-001	  4.20365E-001
  9.60000E-003	  3.77077E-001	  4.34342E-001	  3.82802E-001	  3.95868E-001
  1.04000E-002	  3.60906E-001	  3.95106E-001	  3.95548E-001	  3.78130E-001
  1.12000E-002	  4.01759E-001	  3.80206E-001	  3.69233E-001	  3.89955E-001
  1.20000E-002	  3.72396E-001	  3.91969E-001	  3.14957E-001	  3.32938E-001
  1.28000E-002	  3.49824E-001	  3.70068E-001	  3.79493E-001	  3.48547E-001
  1.44000E-002	  3.44292E-001	  3.51442E-001	  3.40432E-001	  3.61428E-001
  1.60000E-002	  3.58973E-001	  3.55951E-001	  3.15580E-001	  4.00495E-001
  1.76000E-002	  3.23866E-001	  3.29875E-001	  3.18664E-001	  3.14970E-001
  1.92000E-002	  3.63016E-001	  3.29091E-001	  3.23393E-001	  3.68845E-001
  2.08000E-002	  3.17483E-001	  3.47128E-001	  3.27710E-001	  3.30436E-001
  2.24000E-002	  3.01950E-001	  3.28699E-001	  3.16608E-001	  3.29380E-001
  2.40000E-002	  2.69822E-001	  3.29851E-001	  3.27916E-001	  3.35082E-001
  2.56000E-002	  2.70948E-001	  2.93346E-001	  3.06831E-001	  3.19339E-001
  2.88000E-002	  2.66266E-001	  2.87244E-001	  2.95935E-001	  2.89351E-001
  3.20000E-002	  2.74246E-001	  2.86068E-001	  2.63452E-001	  2.72246E-001
  3.52000E-002	  2.45520E-001	  2.74892E-001	  2.38393E-001	  2.79426E-001
  3.84000E-002	  2.54776E-001	  2.50852E-001	  2.46925E-001	  2.56431E-001
  4.16000E-002	  2.18710E-001	  2.65066E-001	  2.51037E-001	  2.48934E-001
  4.48000E-002	  2.01900E-001	  2.20267E-001	  2.23590E-001	  2.42493E-001
  4.80000E-002	  2.27859E-001	  2.13209E-001	  1.81752E-001	  2.44605E-001
  5.12000E-002	  2.02450E-001	  2.01653E-001	  1.84941E-001	  2.10585E-001
  5.76000E-002	  1.78564E-001	  1.90477E-001	  1.81600E-001	  1.83448E-001
  6.40000E-002	  1.52922E-001	  1.73124E-001	  1.45702E-001	  1.67293E-001
  7.04000E-002	  1.45825E-001	  1.48104E-001	  1.44109E-001	  1.42237E-001
  7.68000E-002	  1.30345E-001	  1.24232E-001	  1.26171E-001	  1.45277E-001
