ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58288
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.60421
MeanCR1 [kHz]   :	      55.75498
MeanCR2 [kHz]   :	      56.68852
MeanCR3 [kHz]   :	      54.93376

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.86275E-001	  4.18024E-001	  8.99283E-001	 -5.50542E-001
  2.50000E-005	  1.21921E+001	  1.19804E+001	  1.19784E+001	  2.38325E+001
  2.81250E-005	  2.86664E+000	  2.49052E+000	  2.48202E+000	  9.33753E+000
  3.12500E-005	  9.33322E-001	  2.05421E+000	  1.11031E+000	  6.07896E+000
  3.43750E-005	  1.84312E+000	  1.94513E+000	  1.00480E+000	  4.61822E+000
  3.75000E-005	  1.84312E+000	  1.72697E+000	  2.66189E-001	  3.15748E+000
  4.06250E-005	  1.27450E+000	  8.54339E-001	  5.51575E-002	  3.26985E+000
  4.37500E-005	  5.92147E-001	  5.27103E-001	  5.82736E-001	  3.83167E+000
  4.68750E-005	  7.05872E-001	  1.18158E+000	  1.42686E+000	  2.82039E+000
  5.00000E-005	  8.76459E-001	  6.36181E-001	  7.41010E-001	  2.25857E+000
  5.62500E-005	  1.04705E+000	  7.99800E-001	  5.29978E-001	  1.75293E+000
  6.25000E-005	  8.76459E-001	  6.36181E-001	  8.46525E-001	  1.30347E+000
  6.87500E-005	  5.92147E-001	  6.36181E-001	  5.29978E-001	  1.80911E+000
  7.50000E-005	  4.21560E-001	  9.08878E-001	  3.18947E-001	  1.24729E+000
  8.12500E-005	  5.35285E-001	  7.45260E-001	  1.60673E-001	  1.02256E+000
  8.75000E-005	  4.78423E-001	  3.62482E-002	  2.66189E-001	  7.97831E-001
  9.37500E-005	  3.07835E-001	  6.36181E-001	  1.00480E+000	  1.35965E+000
  1.00000E-004	  4.21560E-001	  6.63451E-001	  6.09115E-001	  1.10683E+000
  1.12500E-004	  7.34303E-001	  3.90754E-001	  7.41010E-001	  6.29284E-001
  1.25000E-004	  4.21560E-001	  5.81642E-001	  8.15363E-002	  5.73102E-001
  1.37500E-004	  5.35285E-001	  2.54406E-001	  9.25662E-001	  7.69740E-001
  1.50000E-004	  3.64698E-001	  3.36215E-001	  8.46525E-001	  6.57375E-001
  1.62500E-004	  6.77441E-001	  4.99833E-001	  5.03599E-001	  8.82104E-001
  1.75000E-004	  7.05872E-001	  4.18024E-001	  5.82736E-001	  4.60737E-001
  1.87500E-004	  7.34303E-001	  4.18024E-001	  4.24462E-001	  5.45011E-001
  2.00000E-004	  4.64206E-001	  5.95276E-001	  5.03599E-001	  3.90509E-001
  2.25000E-004	  5.77931E-001	  4.18023E-001	  4.37652E-001	  6.57375E-001
  2.50000E-004	  7.48518E-001	  4.31658E-001	  4.90409E-001	  6.01193E-001
  2.75000E-004	  7.34303E-001	  4.31658E-001	  5.29978E-001	  2.64099E-001
  3.00000E-004	  7.05872E-001	  3.08945E-001	  4.11273E-001	  5.73102E-001
  3.25000E-004	  5.63716E-001	  3.77119E-001	  8.46525E-001	  3.62418E-001
  3.50000E-004	  5.49500E-001	  5.27102E-001	  6.88251E-001	  6.57375E-001
  3.75000E-004	  5.63716E-001	  5.81641E-001	  3.58515E-001	  5.45010E-001
  4.00000E-004	  3.78912E-001	  5.20284E-001	  5.03598E-001	  4.88828E-001
  4.50000E-004	  5.28176E-001	  4.04388E-001	  5.89330E-001	  1.65780E-001
  5.00000E-004	  4.14451E-001	  6.08911E-001	  5.36572E-001	  5.16919E-001
  5.50000E-004	  3.57589E-001	  4.04388E-001	  4.90409E-001	  3.13258E-001
  6.00000E-004	  3.57589E-001	  5.95276E-001	  4.77219E-001	  3.69440E-001
  6.50000E-004	  5.42392E-001	  6.08911E-001	  2.99162E-001	  3.90509E-001
  7.00000E-004	  4.92637E-001	  5.61189E-001	  6.48682E-001	  5.66078E-001
  7.50000E-004	  4.49990E-001	  4.65745E-001	  4.44246E-001	  4.53714E-001
  8.00000E-004	  4.92636E-001	  4.31656E-001	  4.11271E-001	  4.64247E-001
  9.00000E-004	  5.70821E-001	  5.44144E-001	  4.80515E-001	  4.18599E-001
  1.00000E-003	  5.03297E-001	  5.16874E-001	  4.57434E-001	  4.04553E-001
  1.10000E-003	  5.81483E-001	  4.38474E-001	  5.39868E-001	  3.58905E-001
  1.20000E-003	  5.17513E-001	  5.57779E-001	  5.26679E-001	  4.88826E-001
  1.30000E-003	  4.35773E-001	  3.56665E-001	  6.02518E-001	  4.22110E-001
  1.40000E-003	  4.57097E-001	  4.58926E-001	  3.71702E-001	  4.11576E-001
  1.50000E-003	  4.03788E-001	  4.58926E-001	  3.75000E-001	  4.53713E-001
  1.60000E-003	  3.80686E-001	  5.03237E-001	  5.03594E-001	  4.46687E-001
  1.80000E-003	  4.07340E-001	  4.12906E-001	  3.73349E-001	  4.16841E-001
  2.00000E-003	  4.37548E-001	  4.21428E-001	  3.48619E-001	  4.53710E-001
  2.20000E-003	  4.42879E-001	  4.67445E-001	  4.24458E-001	  4.87068E-001
  2.40000E-003	  4.96187E-001	  4.35063E-001	  4.35999E-001	  3.99284E-001
  2.60000E-003	  5.03295E-001	  5.25393E-001	  3.94782E-001	  5.27449E-001
  2.80000E-003	  4.64202E-001	  4.46993E-001	  5.77785E-001	  4.60733E-001
  3.00000E-003	  4.23332E-001	  5.52663E-001	  3.86538E-001	  4.51954E-001
  3.20000E-003	  4.61532E-001	  5.30501E-001	  4.39291E-001	  4.03668E-001
  3.60000E-003	  4.86409E-001	  4.46136E-001	  4.83805E-001	  4.41443E-001
  4.00000E-003	  4.69528E-001	  4.32501E-001	  4.47534E-001	  4.53733E-001
  4.40000E-003	  4.71305E-001	  5.15162E-001	  4.71440E-001	  5.18695E-001
  4.80000E-003	  4.46428E-001	  5.15162E-001	  4.77211E-001	  4.59878E-001
  5.20000E-003	  4.65974E-001	  5.07492E-001	  5.26671E-001	  4.97626E-001
  5.60000E-003	  4.22439E-001	  4.65736E-001	  4.92873E-001	  4.26520E-001
  6.00000E-003	  4.54424E-001	  4.81075E-001	  4.17858E-001	  4.79191E-001
  6.40000E-003	  4.18876E-001	  4.60613E-001	  4.61126E-001	  4.58580E-001
  7.20000E-003	  4.54414E-001	  4.72543E-001	  4.84207E-001	  4.70870E-001
  8.00000E-003	  3.97108E-001	  4.27805E-001	  5.03167E-001	  4.66919E-001
  8.80000E-003	  4.88176E-001	  4.75952E-001	  4.52883E-001	  4.06346E-001
  9.60000E-003	  4.40643E-001	  4.95552E-001	  4.92038E-001	  4.58141E-001
  1.04000E-002	  4.60633E-001	  4.83196E-001	  4.92863E-001	  4.51557E-001
  1.12000E-002	  4.23762E-001	  4.68283E-001	  5.03991E-001	  4.21270E-001
  1.20000E-002	  4.34424E-001	  4.65726E-001	  4.35984E-001	  4.64286E-001
  1.28000E-002	  4.31989E-001	  4.73589E-001	  4.66052E-001	  4.25668E-001
  1.44000E-002	  4.42650E-001	  4.73163E-001	  4.87691E-001	  4.33980E-001
  1.60000E-002	  4.23326E-001	  4.76784E-001	  4.75326E-001	  4.58121E-001
  1.76000E-002	  4.86407E-001	  4.41633E-001	  4.36995E-001	  4.64924E-001
  1.92000E-002	  4.65306E-001	  4.62298E-001	  4.55954E-001	  4.44295E-001
  2.08000E-002	  4.26658E-001	  4.73589E-001	  4.66258E-001	  4.46298E-001
  2.24000E-002	  4.34654E-001	  4.52924E-001	  4.84599E-001	  4.30715E-001
  2.40000E-002	  4.42678E-001	  4.54656E-001	  4.58633E-001	  4.34227E-001
  2.56000E-002	  4.14513E-001	  4.57946E-001	  4.39044E-001	  4.37920E-001
  2.88000E-002	  4.48470E-001	  4.72113E-001	  4.46153E-001	  4.55917E-001
  3.20000E-002	  4.28257E-001	  4.73924E-001	  4.59445E-001	  4.02255E-001
  3.52000E-002	  4.18706E-001	  4.42820E-001	  4.34304E-001	  4.39676E-001
  3.84000E-002	  4.20372E-001	  4.47081E-001	  4.43989E-001	  4.17070E-001
  4.16000E-002	  4.51608E-001	  4.19812E-001	  4.62846E-001	  4.31116E-001
  4.48000E-002	  4.06516E-001	  4.44765E-001	  4.43371E-001	  4.18524E-001
  4.80000E-002	  4.09071E-001	  4.19626E-001	  4.39147E-001	  4.02940E-001
  5.12000E-002	  4.06215E-001	  4.09776E-001	  4.26397E-001	  4.14687E-001
  5.76000E-002	  4.16378E-001	  4.34701E-001	  4.23100E-001	  3.91860E-001
  6.40000E-002	  3.86306E-001	  4.15475E-001	  3.99041E-001	  3.91558E-001
  7.04000E-002	  3.66314E-001	  4.04264E-001	  3.96259E-001	  3.85879E-001
  7.68000E-002	  3.81226E-001	  3.82854E-001	  3.95075E-001	  3.76085E-001
