ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61093
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.42255
MeanCR1 [kHz]   :	      52.77316
MeanCR2 [kHz]   :	      53.08045
MeanCR3 [kHz]   :	      52.74243

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.86974E-001	  1.06981E+000	  9.25565E-001	 -7.56209E-001
  2.50000E-005	  1.27402E+001	  1.39757E+001	  1.16365E+001	  2.84987E+001
  2.81250E-005	  3.36703E+000	  2.04384E+000	  2.85113E+000	  8.87353E+000
  3.12500E-005	  1.34328E+000	  1.43507E+000	  1.16626E+000	  4.24150E+000
  3.43750E-005	  1.02374E+000	  9.48056E-001	  1.04591E+000	  3.51013E+000
  3.75000E-005	  8.10719E-001	  4.61042E-001	  1.76800E+000	  2.29118E+000
  4.06250E-005	  7.04206E-001	  5.82795E-001	  9.25565E-001	  4.11961E+000
  4.37500E-005	  1.55631E+000	  2.04384E+000	  9.25565E-001	  3.51013E+000
  4.68750E-005	  1.02374E+000	  1.43507E+000	  5.64522E-001	  1.68170E+000
  5.00000E-005	  6.50949E-001	  9.48056E-001	  5.64522E-001	  2.35212E+000
  5.62500E-005	  7.57462E-001	  7.04549E-001	  4.44174E-001	  2.16928E+000
  6.25000E-005	  1.13026E+000	  4.61042E-001	  5.04348E-001	  1.98644E+000
  6.87500E-005	  4.91180E-001	  5.82795E-001	  1.40696E+000	  1.43791E+000
  7.50000E-005	  3.84667E-001	  2.78411E-001	  3.23826E-001	  1.37696E+000
  8.12500E-005	  1.13026E+000	  7.65425E-001	  6.24696E-001	  1.07222E+000
  8.75000E-005	  5.97693E-001	  4.00165E-001	  1.43304E-001	  1.13317E+000
  9.37500E-005	  2.78154E-001	  7.65425E-001	  4.44174E-001	  7.06535E-001
  1.00000E-004	  3.58039E-001	  7.04548E-001	  4.44174E-001	  8.58904E-001
  1.12500E-004	  2.24898E-001	  5.52357E-001	  8.95478E-001	  7.67483E-001
  1.25000E-004	  6.77577E-001	  7.04548E-001	  2.93739E-001	  6.45588E-001
  1.37500E-004	  4.11295E-001	  7.34987E-001	  5.34435E-001	  7.06535E-001
  1.50000E-004	  5.71065E-001	  6.13233E-001	  6.54783E-001	  7.67483E-001
  1.62500E-004	  9.43860E-001	  4.30603E-001	  3.23826E-001	  4.32271E-001
  1.75000E-004	  1.71641E-001	  6.43672E-001	  7.14956E-001	  7.97957E-001
  1.87500E-004	  5.97693E-001	  7.34987E-001	  4.14087E-001	  5.54166E-001
  2.00000E-004	  4.91180E-001	  4.91480E-001	  6.39739E-001	  4.77981E-001
  2.25000E-004	  5.84378E-001	  7.34986E-001	  5.94608E-001	  6.60824E-001
  2.50000E-004	  5.04494E-001	  4.61041E-001	  2.63652E-001	  2.18953E-001
  2.75000E-004	  5.44436E-001	  4.76260E-001	  6.24695E-001	  5.38929E-001
  3.00000E-004	  5.17808E-001	  7.04548E-001	  3.68956E-001	  4.17033E-001
  3.25000E-004	  4.91180E-001	  6.28452E-001	  5.94608E-001	  4.47507E-001
  3.50000E-004	  4.91180E-001	  5.52356E-001	  4.74260E-001	  4.62744E-001
  3.75000E-004	  4.37923E-001	  4.76260E-001	  7.14956E-001	  6.30350E-001
  4.00000E-004	  5.64407E-001	  4.00164E-001	  6.54781E-001	  4.47507E-001
  4.50000E-004	  5.44435E-001	  6.13232E-001	  5.04347E-001	  5.00836E-001
  5.00000E-004	  4.64551E-001	  5.44746E-001	  6.32216E-001	  6.68442E-001
  5.50000E-004	  4.71208E-001	  5.82794E-001	  5.49477E-001	  7.14153E-001
  6.00000E-004	  5.91035E-001	  4.53431E-001	  3.99043E-001	  3.40848E-001
  6.50000E-004	  4.44580E-001	  4.91479E-001	  5.87086E-001	  6.30350E-001
  7.00000E-004	  4.97836E-001	  6.58890E-001	  5.49477E-001	  4.62744E-001
  7.50000E-004	  4.44580E-001	  5.98013E-001	  3.46390E-001	  4.32270E-001
  8.00000E-004	  4.27936E-001	  6.24645E-001	  4.14085E-001	  4.81818E-001
  9.00000E-004	  4.97835E-001	  5.44745E-001	  6.54780E-001	  5.99907E-001
  1.00000E-003	  4.47907E-001	  3.96358E-001	  4.78019E-001	  4.43725E-001
  1.10000E-003	  4.21279E-001	  5.18111E-001	  4.55454E-001	  4.43725E-001
  1.20000E-003	  2.84809E-001	  5.10502E-001	  6.05889E-001	  5.65623E-001
  1.30000E-003	  4.24607E-001	  4.95282E-001	  3.46389E-001	  3.90395E-001
  1.40000E-003	  6.07676E-001	  6.51279E-001	  5.72041E-001	  6.15144E-001
  1.50000E-003	  4.21279E-001	  4.26796E-001	  4.96824E-001	  5.31339E-001
  1.60000E-003	  5.21132E-001	  4.43915E-001	  4.31035E-001	  5.67556E-001
  1.80000E-003	  3.63027E-001	  5.59961E-001	  4.96881E-001	  5.27558E-001
  2.00000E-003	  4.96168E-001	  5.48547E-001	  4.74315E-001	  3.67537E-001
  2.20000E-003	  5.32782E-001	  4.68646E-001	  3.84051E-001	  5.52288E-001
  2.40000E-003	  4.89511E-001	  4.64842E-001	  5.28850E-001	  6.47520E-001
  2.60000E-003	  4.89511E-001	  4.26794E-001	  4.87478E-001	  4.45627E-001
  2.80000E-003	  4.39583E-001	  5.02889E-001	  4.83717E-001	  4.41818E-001
  3.00000E-003	  4.31262E-001	  4.57232E-001	  5.08164E-001	  5.50383E-001
  3.20000E-003	  4.27929E-001	  4.52500E-001	  4.87503E-001	  4.55175E-001
  3.60000E-003	  4.62878E-001	  4.50598E-001	  4.56474E-001	  5.38981E-001
  4.00000E-003	  4.58717E-001	  4.67720E-001	  4.75280E-001	  5.00887E-001
  4.40000E-003	  4.27096E-001	  5.02915E-001	  5.27935E-001	  5.02792E-001
  4.80000E-003	  4.82877E-001	  5.06719E-001	  5.29785E-001	  5.37076E-001
  5.20000E-003	  4.34613E-001	  4.93402E-001	  5.26024E-001	  4.95143E-001
  5.60000E-003	  4.37941E-001	  4.50598E-001	  4.44222E-001	  4.83715E-001
  6.00000E-003	  4.80380E-001	  5.30500E-001	  4.85593E-001	  4.45623E-001
  6.40000E-003	  4.60399E-001	  5.05818E-001	  5.09149E-001	  4.94717E-001
  7.20000E-003	  5.11159E-001	  4.93898E-001	  4.77180E-001	  4.59480E-001
  8.00000E-003	  4.34187E-001	  4.66788E-001	  5.04918E-001	  4.89003E-001
  8.80000E-003	  4.97845E-001	  4.65361E-001	  4.56494E-001	  5.33287E-001
  9.60000E-003	  4.65392E-001	  4.97227E-001	  4.54143E-001	  5.05669E-001
  1.04000E-002	  4.52494E-001	  4.85812E-001	  4.89873E-001	  4.64718E-001
  1.12000E-002	  4.66224E-001	  5.21990E-001	  4.76210E-001	  4.84241E-001
  1.20000E-002	  4.70801E-001	  4.33048E-001	  4.97836E-001	  4.98526E-001
  1.28000E-002	  4.63084E-001	  4.54490E-001	  4.51096E-001	  4.91215E-001
  1.44000E-002	  4.46441E-001	  4.91322E-001	  4.34171E-001	  4.78358E-001
  1.60000E-002	  4.36872E-001	  4.59217E-001	  4.82801E-001	  4.72644E-001
  1.76000E-002	  4.86383E-001	  4.39241E-001	  5.08188E-001	  4.90025E-001
  1.92000E-002	  4.51850E-001	  4.53510E-001	  4.87503E-001	  4.48804E-001
  2.08000E-002	  4.64332E-001	  4.74913E-001	  4.80215E-001	  4.77614E-001
  2.24000E-002	  4.53930E-001	  4.83474E-001	  5.00901E-001	  4.91661E-001
  2.40000E-002	  4.64332E-001	  4.74675E-001	  4.82331E-001	  4.78328E-001
  2.56000E-002	  4.69285E-001	  4.68035E-001	  4.91635E-001	  4.85996E-001
  2.88000E-002	  4.63876E-001	  4.69819E-001	  4.65308E-001	  4.51204E-001
  3.20000E-002	  4.39641E-001	  4.75645E-001	  4.58726E-001	  4.72633E-001
  3.52000E-002	  4.49626E-001	  4.82215E-001	  4.60606E-001	  4.91949E-001
  3.84000E-002	  4.46298E-001	  4.65835E-001	  4.64015E-001	  5.10402E-001
  4.16000E-002	  4.37068E-001	  4.68808E-001	  4.88550E-001	  4.74806E-001
  4.48000E-002	  4.44453E-001	  4.77369E-001	  4.68922E-001	  4.55371E-001
  4.80000E-002	  4.22818E-001	  4.61049E-001	  4.63926E-001	  4.57514E-001
  5.12000E-002	  4.37254E-001	  4.62900E-001	  4.60203E-001	  4.59870E-001
  5.76000E-002	  4.41154E-001	  4.45924E-001	  4.69606E-001	  4.68532E-001
  6.40000E-002	  4.28778E-001	  4.56924E-001	  4.55501E-001	  4.63233E-001
  7.04000E-002	  4.44589E-001	  4.43575E-001	  4.63082E-001	  4.54273E-001
  7.68000E-002	  4.42952E-001	  4.55080E-001	  4.55119E-001	  4.75379E-001
