ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67692
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.78484
MeanCR1 [kHz]   :	      46.52447
MeanCR2 [kHz]   :	      45.79968
MeanCR3 [kHz]   :	      46.00419

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.66314E+000	  2.23305E+000	 -1.98907E-001
  2.50000E-005	  1.67933E+001	  1.46655E+001	  1.53269E+001	  3.18448E+001
  2.81250E-005	  4.33799E+000	  2.75972E+000	  2.87966E+000	  1.29390E+001
  3.12500E-005	  1.58812E+000	  1.66314E+000	  1.74809E+000	  7.49158E+000
  3.43750E-005	  1.10285E+000	  1.03652E+000	  1.90975E+000	  3.16568E+000
  3.75000E-005	  1.26460E+000	  4.09896E-001	  7.78178E-001	  4.92809E+000
  4.06250E-005	  1.10285E+000	  1.81979E+000	  1.74809E+000	  3.48612E+000
  4.37500E-005	  1.42636E+000	  2.13310E+000	  1.10148E+000	  3.16568E+000
  4.68750E-005	  2.23515E+000	  1.34983E+000	  1.26314E+000	  2.84524E+000
  5.00000E-005	  8.60210E-001	  5.66551E-001	  8.59005E-001	  2.52481E+000
  5.62500E-005	  3.74937E-001	  2.53241E-001	  5.35699E-001	  3.48612E+000
  6.25000E-005	  1.83075E+000	  3.31569E-001	  7.78178E-001	  1.48339E+000
  6.87500E-005	  1.58812E+000	  8.01534E-001	  9.39831E-001	  1.48339E+000
  7.50000E-005	  8.60210E-001	  3.31569E-001	  1.18231E+000	  1.64361E+000
  8.12500E-005	  8.60210E-001	 -3.73379E-001	  7.78178E-001	  1.16295E+000
  8.75000E-005	  7.79331E-001	  5.66551E-001	  1.02066E+000	  1.24306E+000
  9.37500E-005	  1.32301E-001	  9.65859E-002	  2.12394E-001	  9.22622E-001
  1.00000E-004	  2.13180E-001	  6.44879E-001	  6.56939E-001	  1.16295E+000
  1.12500E-004	  7.79331E-001	  2.53241E-001	  4.95286E-001	  7.22349E-001
  1.25000E-004	  9.00649E-001	  7.23206E-001	  9.11548E-002	  3.61857E-001
  1.37500E-004	  4.15377E-001	  1.31066E+000	  3.74047E-001	  7.22349E-001
  1.50000E-004	  4.55816E-001	  7.62370E-001	  5.35699E-001	  9.22622E-001
  1.62500E-004	  6.17573E-001	  9.58189E-001	  4.54873E-001	  6.42240E-001
  1.75000E-004	  4.55816E-001	  4.88224E-001	  1.31568E-001	  5.62131E-001
  1.87500E-004	  8.19770E-001	  4.09896E-001	  4.54873E-001	  7.62404E-001
  2.00000E-004	  4.55816E-001	  4.49059E-001	  6.77145E-001	  8.02458E-001
  2.25000E-004	  5.77134E-001	  3.70732E-001	  5.55906E-001	  5.22076E-001
  2.50000E-004	  9.20868E-001	  3.90314E-001	  7.17558E-001	  4.01912E-001
  2.75000E-004	  3.54717E-001	  1.94495E-001	  5.15492E-001	  6.82294E-001
  3.00000E-004	  6.17573E-001	  4.29478E-001	  3.33633E-001	  4.82021E-001
  3.25000E-004	  6.17573E-001	  4.49059E-001	  3.53840E-001	  6.62267E-001
  3.50000E-004	  3.74937E-001	  2.92404E-001	  6.97352E-001	  6.82294E-001
  3.75000E-004	  5.56914E-001	  5.07805E-001	  1.51774E-001	  5.02048E-001
  4.00000E-004	  4.15376E-001	  6.35087E-001	  3.84149E-001	  6.02184E-001
  4.50000E-004	  6.17572E-001	  4.49059E-001	  5.25595E-001	  5.22075E-001
  5.00000E-004	  4.35595E-001	  2.92404E-001	  5.86215E-001	  4.82020E-001
  5.50000E-004	  5.26584E-001	  5.07804E-001	  3.74046E-001	  4.82020E-001
  6.00000E-004	  3.24387E-001	  4.68641E-001	  4.34666E-001	  3.91897E-001
  6.50000E-004	  5.56913E-001	  7.03623E-001	  5.35698E-001	  5.32089E-001
  7.00000E-004	  4.35595E-001	  4.98014E-001	  3.94252E-001	  6.52252E-001
  7.50000E-004	  4.15376E-001	  2.82613E-001	  4.44769E-001	  3.01775E-001
  8.00000E-004	  3.95155E-001	  2.92403E-001	  5.45800E-001	  4.92033E-001
  9.00000E-004	  3.09221E-001	  3.31566E-001	  3.89200E-001	  4.72005E-001
  1.00000E-003	  5.01308E-001	  3.75626E-001	  3.18477E-001	  5.57121E-001
  1.10000E-003	  3.74935E-001	  3.02194E-001	  5.00336E-001	  4.82019E-001
  1.20000E-003	  4.25484E-001	  5.56758E-001	  3.53838E-001	  5.92169E-001
  1.30000E-003	  3.74935E-001	  3.31566E-001	  4.39716E-001	  4.41964E-001
  1.40000E-003	  3.39551E-001	  4.09894E-001	  5.81162E-001	  5.87162E-001
  1.50000E-003	  4.15375E-001	  4.58849E-001	  4.54871E-001	  5.07053E-001
  1.60000E-003	  4.10317E-001	  5.29830E-001	  4.44765E-001	  4.36955E-001
  1.80000E-003	  5.49327E-001	  5.02905E-001	  4.16981E-001	  3.69363E-001
  2.00000E-003	  5.18998E-001	  4.24578E-001	  4.47291E-001	  4.46969E-001
  2.20000E-003	  4.17900E-001	  4.00101E-001	  4.16981E-001	  4.92030E-001
  2.40000E-003	  3.67351E-001	  3.09535E-001	  4.06878E-001	  4.89527E-001
  2.60000E-003	  4.40647E-001	  4.41712E-001	  3.31104E-001	  5.02044E-001
  2.80000E-003	  4.05262E-001	  4.49055E-001	  3.91723E-001	  3.26805E-001
  3.00000E-003	  3.82515E-001	  3.14430E-001	  4.29610E-001	  4.59486E-001
  3.20000E-003	  3.93884E-001	  3.69499E-001	  4.04347E-001	  4.09413E-001
  3.60000E-003	  4.44433E-001	  3.43798E-001	  3.94244E-001	  4.05658E-001
  4.00000E-003	  4.46960E-001	  3.45022E-001	  3.99296E-001	  4.71998E-001
  4.40000E-003	  4.05258E-001	  3.13202E-001	  4.32131E-001	  4.29440E-001
  4.80000E-003	  3.81247E-001	  3.59708E-001	  3.57620E-001	  3.59345E-001
  5.20000E-003	  3.28171E-001	  3.60932E-001	  3.82878E-001	  3.20542E-001
  5.60000E-003	  4.10313E-001	  3.24217E-001	  3.20996E-001	  3.94393E-001
  6.00000E-003	  3.66114E-001	  3.37679E-001	  3.68986E-001	  3.59345E-001
  6.40000E-003	  3.47148E-001	  3.37670E-001	  3.58274E-001	  3.35554E-001
  7.20000E-003	  3.06709E-001	  3.55416E-001	  3.77849E-001	  3.26166E-001
  8.00000E-003	  3.22506E-001	  3.01566E-001	  3.33015E-001	  3.63717E-001
  8.80000E-003	  3.09868E-001	  3.53580E-001	  2.99548E-001	  3.10520E-001
  9.60000E-003	  3.33879E-001	  3.05238E-001	  2.88843E-001	  2.86738E-001
  1.04000E-002	  2.95967E-001	  2.89328E-001	  2.76213E-001	  3.01132E-001
  1.12000E-002	  2.79538E-001	  2.80149E-001	  2.85054E-001	  2.74847E-001
  1.20000E-002	  2.58687E-001	  2.45269E-001	  2.70530E-001	  2.63581E-001
  1.28000E-002	  2.38134E-001	  2.62692E-001	  2.36471E-001	  2.67945E-001
  1.44000E-002	  2.06225E-001	  2.51677E-001	  2.81307E-001	  2.43225E-001
  1.60000E-002	  2.49508E-001	  2.53513E-001	  2.24472E-001	  2.48544E-001
  1.76000E-002	  2.27076E-001	  2.25365E-001	  2.35495E-001	  2.56367E-001
  1.92000E-002	  2.13491E-001	  1.91403E-001	  1.65400E-001	  2.18504E-001
  2.08000E-002	  1.75896E-001	  2.01194E-001	  1.89397E-001	  1.90967E-001
  2.24000E-002	  1.83794E-001	  1.46428E-001	  1.90687E-001	  1.38710E-001
  2.40000E-002	  1.88217E-001	  1.48263E-001	  1.61954E-001	  1.87240E-001
  2.56000E-002	  1.48852E-001	  1.66669E-001	  1.40874E-001	  1.72840E-001
  2.88000E-002	  1.36057E-001	  1.44027E-001	  1.33637E-001	  1.41261E-001
  3.20000E-002	  1.02911E-001	  1.02109E-001	  1.18796E-001	  1.36124E-001
  3.52000E-002	  1.06702E-001	  9.92022E-002	  1.05981E-001	  1.35185E-001
  3.84000E-002	  1.04491E-001	  9.87432E-002	  7.69303E-002	  8.93647E-002
  4.16000E-002	  8.41133E-002	  1.05934E-001	  8.02459E-002	  1.00474E-001
  4.48000E-002	  9.40904E-002	  6.97003E-002	  8.87465E-002	  9.09295E-002
  4.80000E-002	  7.08690E-002	  1.07336E-001	  7.31163E-002	  1.02196E-001
  5.12000E-002	  6.38063E-002	  7.96079E-002	  7.63649E-002	  8.69806E-002
  5.76000E-002	  5.81986E-002	  6.38494E-002	  6.28649E-002	  6.24379E-002
  6.40000E-002	  5.63820E-002	  6.76257E-002	  6.13404E-002	  4.70243E-002
  7.04000E-002	  3.95039E-002	  3.13441E-002	  3.34727E-002	  4.87698E-002
  7.68000E-002	  2.34703E-002	  3.95287E-002	  5.73931E-002	  3.02807E-002
