ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67859
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.57517
MeanCR1 [kHz]   :	      52.38321
MeanCR2 [kHz]   :	      52.42984
MeanCR3 [kHz]   :	      50.59242

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.62032E-001	  3.59302E-001	  8.50299E-001	 -8.67524E-001
  2.50000E-005	  1.43145E+001	  1.43230E+001	  1.28156E+001	  2.97344E+001
  2.81250E-005	  3.82889E+000	  2.83076E+000	  2.45389E+000	  9.73054E+000
  3.12500E-005	  1.89733E+000	  1.47146E+000	  9.73652E-001	  4.69646E+000
  3.43750E-005	  1.06952E+000	  8.53594E-001	  1.34371E+000	  5.35884E+000
  3.75000E-005	  1.34546E+000	  1.10074E+000	  1.34371E+000	  4.43151E+000
  4.06250E-005	  1.62140E+000	  8.53594E-001	  4.80239E-001	  3.76913E+000
  4.37500E-005	  7.93587E-001	  4.82875E-001	  9.73652E-001	  3.63665E+000
  4.68750E-005	  1.48343E+000	  4.82875E-001	 -1.31741E-002	  2.31190E+000
  5.00000E-005	  1.27648E+000	  6.68234E-001	  9.11975E-001	  2.44437E+000
  5.62500E-005	  1.00054E+000	  1.03895E+000	  8.50298E-001	  2.44437E+000
  6.25000E-005	  9.31555E-001	  3.59302E-001	  9.73652E-001	  1.11961E+000
  6.87500E-005	  9.31555E-001	  2.97516E-001	  6.03592E-001	  1.05337E+000
  7.50000E-005	  1.13851E+000	  7.30021E-001	  9.11975E-001	  1.71575E+000
  8.12500E-005	  1.34546E+000	  1.71860E+000	  2.95209E-001	  1.45080E+000
  8.75000E-005	  3.10698E-001	  8.53594E-001	  5.41915E-001	  5.89710E-001
  9.37500E-005	  1.00054E+000	  2.35729E-001	  4.80239E-001	  5.23472E-001
  1.00000E-004	  8.97063E-001	  7.60914E-001	  4.18562E-001	  1.08649E+000
  1.12500E-004	  1.00054E+000	  7.30021E-001	  7.57783E-001	  1.08649E+000
  1.25000E-004	  4.14174E-001	  2.66622E-001	  2.33532E-001	  6.22828E-001
  1.37500E-004	  5.86634E-001	  4.82875E-001	  9.42813E-001	  3.57877E-001
  1.50000E-004	  6.21127E-001	  4.82875E-001	  8.50298E-001	  6.55947E-001
  1.62500E-004	  6.21127E-001	  7.60914E-001	  8.19460E-001	  8.21542E-001
  1.75000E-004	  1.38238E-001	  9.46273E-001	  3.87724E-001	  5.23472E-001
  1.87500E-004	  7.24603E-001	  4.82875E-001	  6.65268E-001	  5.23472E-001
  2.00000E-004	  6.90110E-001	  6.06447E-001	  5.72753E-001	  6.39388E-001
  2.25000E-004	  5.69388E-001	  5.91001E-001	  9.42813E-001	  5.73150E-001
  2.50000E-004	  1.03745E-001	  5.75554E-001	  4.33981E-001	  7.71863E-001
  2.75000E-004	  6.72864E-001	  3.74748E-001	  3.56885E-001	  4.57233E-001
  3.00000E-004	  4.83158E-001	  4.98321E-001	  5.11077E-001	  4.40674E-001
  3.25000E-004	  3.79682E-001	  3.28408E-001	  3.87723E-001	  2.75079E-001
  3.50000E-004	  7.24602E-001	  6.99127E-001	  5.72753E-001	  5.40031E-001
  3.75000E-004	  6.90110E-001	  9.67092E-002	  5.88172E-001	  3.24758E-001
  4.00000E-004	  5.26272E-001	  5.29214E-001	  5.11076E-001	  6.89065E-001
  4.50000E-004	  5.34895E-001	  3.74748E-001	  4.33980E-001	  5.81429E-001
  5.00000E-004	  4.57288E-001	  4.44257E-001	  5.80462E-001	  5.06911E-001
  5.50000E-004	  6.55618E-001	  6.68233E-001	  6.34429E-001	  5.48310E-001
  6.00000E-004	  4.14173E-001	  4.90597E-001	  5.49624E-001	  7.30464E-001
  6.50000E-004	  6.03879E-001	  3.90194E-001	  5.41914E-001	  5.23471E-001
  7.00000E-004	  5.95256E-001	  3.67024E-001	  3.18337E-001	  5.40030E-001
  7.50000E-004	  5.09026E-001	  4.13364E-001	  4.41690E-001	  3.66156E-001
  8.00000E-004	  5.26271E-001	  4.17225E-001	  4.22415E-001	  3.90994E-001
  9.00000E-004	  4.65910E-001	  4.75149E-001	  5.07220E-001	  3.66155E-001
  1.00000E-003	  4.74533E-001	  5.44659E-001	  4.33979E-001	  4.57232E-001
  1.10000E-003	  4.78845E-001	  4.98319E-001	  4.30124E-001	  3.99273E-001
  1.20000E-003	  3.92615E-001	  5.25351E-001	  4.41689E-001	  5.35889E-001
  1.30000E-003	  4.87468E-001	  5.33074E-001	  4.33979E-001	  4.57232E-001
  1.40000E-003	  4.18484E-001	  3.82470E-001	  5.11075E-001	  4.98630E-001
  1.50000E-003	  5.30583E-001	  5.63967E-001	  4.37834E-001	  3.66155E-001
  1.60000E-003	  5.43514E-001	  4.21084E-001	  3.78082E-001	  4.88278E-001
  1.80000E-003	  4.07702E-001	  4.05637E-001	  3.95429E-001	  4.92418E-001
  2.00000E-003	  3.75366E-001	  4.82870E-001	  4.53250E-001	  5.25537E-001
  2.20000E-003	  4.03391E-001	  4.59700E-001	  3.64591E-001	  5.06907E-001
  2.40000E-003	  3.21473E-001	  4.53908E-001	  3.74228E-001	  4.69649E-001
  2.60000E-003	  3.60276E-001	  4.44254E-001	  4.22412E-001	  4.13761E-001
  2.80000E-003	  3.71055E-001	  4.32669E-001	  3.93501E-001	  4.07551E-001
  3.00000E-003	  4.35727E-001	  4.55839E-001	  4.35904E-001	  4.55159E-001
  3.20000E-003	  4.08806E-001	  4.28802E-001	  4.49391E-001	  4.31350E-001
  3.60000E-003	  4.34675E-001	  4.44249E-001	  4.42645E-001	  4.82063E-001
  4.00000E-003	  4.42220E-001	  4.33629E-001	  4.81193E-001	  4.46874E-001
  4.40000E-003	  4.03416E-001	  3.92117E-001	  3.82896E-001	  4.66539E-001
  4.80000E-003	  4.49766E-001	  4.05632E-001	  3.89642E-001	  3.96161E-001
  5.20000E-003	  4.26052E-001	  4.04667E-001	  4.61919E-001	  3.65113E-001
  5.60000E-003	  3.32275E-001	  4.59695E-001	  4.27226E-001	  4.02371E-001
  6.00000E-003	  4.33597E-001	  3.81497E-001	  4.24335E-001	  4.30315E-001
  6.40000E-003	  3.60859E-001	  3.82453E-001	  3.95896E-001	  4.02879E-001
  7.20000E-003	  3.86190E-001	  4.25925E-001	  3.92524E-001	  4.12194E-001
  8.00000E-003	  3.92119E-001	  3.97928E-001	  4.17579E-001	  4.11676E-001
  8.80000E-003	  3.57058E-001	  3.52071E-001	  3.80959E-001	  4.00292E-001
  9.60000E-003	  3.31756E-001	  3.69931E-001	  3.37594E-001	  3.54236E-001
  1.04000E-002	  3.34451E-001	  3.39520E-001	  3.80478E-001	  3.63033E-001
  1.12000E-002	  3.21516E-001	  3.95514E-001	  3.65540E-001	  3.84768E-001
  1.20000E-002	  3.29600E-001	  3.68965E-001	  2.98083E-001	  3.67691E-001
  1.28000E-002	  3.12094E-001	  3.56155E-001	  3.39530E-001	  3.64855E-001
  1.44000E-002	  2.85416E-001	  3.26228E-001	  3.36157E-001	  3.45967E-001
  1.60000E-002	  3.11286E-001	  3.08126E-001	  3.38566E-001	  3.07673E-001
  1.76000E-002	  2.77331E-001	  3.08850E-001	  2.86527E-001	  3.07673E-001
  1.92000E-002	  2.95117E-001	  2.81336E-001	  2.75685E-001	  2.92666E-001
  2.08000E-002	  2.58737E-001	  2.70717E-001	  2.67012E-001	  2.78953E-001
  2.24000E-002	  2.30416E-001	  2.74096E-001	  2.58339E-001	  2.69638E-001
  2.40000E-002	  2.43350E-001	  2.48512E-001	  2.50870E-001	  2.80247E-001
  2.56000E-002	  2.16666E-001	  2.37909E-001	  2.30504E-001	  2.50718E-001
  2.88000E-002	  2.18552E-001	  2.42495E-001	  2.12169E-001	  2.12680E-001
  3.20000E-002	  1.82443E-001	  2.12808E-001	  1.88439E-001	  2.21064E-001
  3.52000E-002	  2.01306E-001	  2.31996E-001	  1.83259E-001	  1.85744E-001
  3.84000E-002	  1.55765E-001	  1.86139E-001	  1.59409E-001	  1.76300E-001
  4.16000E-002	  1.37441E-001	  1.67554E-001	  1.51218E-001	  1.64138E-001
  4.48000E-002	  1.40674E-001	  1.77450E-001	  1.50977E-001	  1.40462E-001
  4.80000E-002	  1.19497E-001	  1.40161E-001	  1.34594E-001	  1.54047E-001
  5.12000E-002	  9.43333E-002	  1.46211E-001	  1.23038E-001	  1.30887E-001
  5.76000E-002	  9.91835E-002	  1.18914E-001	  1.15569E-001	  1.15665E-001
  6.40000E-002	  8.00078E-002	  1.03828E-001	  7.99133E-002	  9.14453E-002
  7.04000E-002	  8.39824E-002	  9.53803E-002	  7.46348E-002	  8.78222E-002
  7.68000E-002	  7.17892E-002	  7.93076E-002	  7.35507E-002	  7.44720E-002
