ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68325
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.83551
MeanCR1 [kHz]   :	      58.59905
MeanCR2 [kHz]   :	      58.88515
MeanCR3 [kHz]   :	      56.93118

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91236E-001	  4.81214E-001	  7.60226E-001	 -7.90764E-001
  2.50000E-005	  1.27043E+001	  1.24297E+001	  8.77903E+000	  2.63053E+001
  2.81250E-005	  3.13304E+000	  4.81214E-001	  2.12929E+000	  8.72949E+000
  3.12500E-005	  1.50158E+000	  1.36994E+000	  5.64645E-001	  4.44015E+000
  3.43750E-005	  1.50158E+000	  1.27119E+000	  6.62436E-001	  3.18473E+000
  3.75000E-005	  8.48994E-001	  6.78709E-001	  1.24918E+000	  3.70782E+000
  4.06250E-005	  1.61034E+000	  5.79961E-001	  2.71274E-001	  1.82469E+000
  4.37500E-005	  6.31465E-001	  7.77456E-001	  7.60226E-001	  3.18473E+000
  4.68750E-005	  1.06652E+000	  8.62233E-002	  2.71274E-001	  3.08011E+000
  5.00000E-005	  9.57758E-001	  3.82466E-001	  5.64645E-001	  2.29547E+000
  5.62500E-005	  4.13936E-001	  3.82466E-001	  7.60226E-001	  1.56315E+000
  6.25000E-005	  5.77083E-001	  6.29335E-001	  1.05360E+000	  1.30160E+000
  6.87500E-005	  7.40229E-001	  6.78709E-001	  3.20170E-001	  1.19698E+000
  7.50000E-005	  5.22701E-001	  4.31840E-001	  6.62436E-001	  9.87745E-001
  8.12500E-005	  1.01214E+000	  3.82466E-001	  4.66855E-001	  1.04005E+000
  8.75000E-005	  7.94612E-001	  6.78709E-001	  5.15750E-001	  4.12345E-001
  9.37500E-005	  5.22701E-001	  5.30587E-001	  1.34697E+000	  5.69273E-001
  1.00000E-004	  6.58656E-001	  4.56526E-001	  9.55806E-001	  4.12345E-001
  1.12500E-004	  2.50790E-001	  6.29335E-001	  4.91302E-001	  6.73891E-001
  1.25000E-004	  4.13936E-001	  3.57779E-001	  7.35778E-001	  6.21582E-001
  1.37500E-004	  6.04274E-001	  5.05900E-001	  4.42407E-001	  5.69273E-001
  1.50000E-004	  4.95509E-001	  8.26830E-001	  5.15750E-001	  5.95427E-001
  1.62500E-004	  3.32363E-001	  4.31839E-001	  3.93512E-001	  7.00045E-001
  1.75000E-004	  7.94611E-001	  3.08405E-001	  4.66855E-001	  6.73891E-001
  1.87500E-004	  6.58656E-001	  6.78708E-001	  4.66855E-001	  5.16963E-001
  2.00000E-004	  6.85847E-001	  5.42930E-001	  4.17959E-001	  5.69272E-001
  2.25000E-004	  5.09105E-001	  6.41678E-001	  6.99107E-001	  7.13122E-001
  2.50000E-004	  7.40229E-001	  6.54021E-001	  5.15750E-001	  1.24645E-001
  2.75000E-004	  5.09105E-001	  6.41678E-001	  4.42407E-001	  4.38500E-001
  3.00000E-004	  5.22700E-001	  5.55274E-001	  6.01316E-001	  3.46959E-001
  3.25000E-004	  3.32363E-001	  7.40425E-001	  4.79078E-001	  5.69272E-001
  3.50000E-004	  3.32363E-001	  6.04647E-001	  4.42407E-001	  5.16963E-001
  3.75000E-004	  6.45060E-001	  4.56526E-001	  3.32393E-001	  4.64654E-001
  4.00000E-004	  6.38262E-001	  4.38010E-001	  4.54630E-001	  5.23501E-001
  4.50000E-004	  2.77980E-001	  3.82490E-001	  5.09637E-001	  4.58115E-001
  5.00000E-004	  6.65453E-001	  3.39287E-001	  4.54630E-001	  5.69272E-001
  5.50000E-004	  5.77082E-001	  5.49129E-001	  4.79078E-001	  5.36578E-001
  6.00000E-004	  5.56688E-001	  2.96084E-001	  4.97413E-001	  4.18883E-001
  6.50000E-004	  4.88711E-001	  5.30614E-001	  4.42406E-001	  4.90808E-001
  7.00000E-004	  4.88711E-001	  3.14600E-001	  5.82980E-001	  6.41197E-001
  7.50000E-004	  4.61520E-001	  6.35535E-001	  5.64644E-001	  3.07726E-001
  8.00000E-004	  6.31462E-001	  5.18269E-001	  5.06580E-001	  4.22151E-001
  9.00000E-004	  4.44524E-001	  4.53465E-001	  5.00468E-001	  5.52924E-001
  1.00000E-003	  4.95507E-001	  3.91746E-001	  4.85188E-001	  5.30038E-001
  1.10000E-003	  3.86743E-001	  5.33698E-001	  3.87398E-001	  2.84840E-001
  1.20000E-003	  3.39159E-001	  5.21355E-001	  4.94356E-001	  4.97345E-001
  1.30000E-003	  5.36294E-001	  4.38035E-001	  2.77384E-001	  4.67922E-001
  1.40000E-003	  5.05704E-001	  4.56551E-001	  4.08790E-001	  4.77729E-001
  1.50000E-003	  6.04271E-001	  4.53465E-001	  5.06580E-001	  4.05805E-001
  1.60000E-003	  3.74845E-001	  4.48833E-001	  5.34081E-001	  4.94074E-001
  1.80000E-003	  4.71713E-001	  4.08717E-001	  4.65322E-001	  4.56476E-001
  2.00000E-003	  4.87007E-001	  3.85572E-001	  4.50043E-001	  3.66571E-001
  2.20000E-003	  4.54718E-001	  4.70435E-001	  4.62266E-001	  3.24070E-001
  2.40000E-003	  4.64915E-001	  3.20768E-001	  3.79756E-001	  5.28401E-001
  2.60000E-003	  4.42822E-001	  4.16431E-001	  4.22539E-001	  4.64650E-001
  2.80000E-003	  2.93272E-001	  3.97916E-001	  4.24067E-001	  4.00898E-001
  3.00000E-003	  4.27527E-001	  4.64263E-001	  4.79074E-001	  3.94360E-001
  3.20000E-003	  4.65760E-001	  4.40342E-001	  4.14130E-001	  3.85364E-001
  3.60000E-003	  4.36020E-001	  4.34942E-001	  3.98851E-001	  4.50750E-001
  4.00000E-003	  4.33470E-001	  4.35713E-001	  3.97323E-001	  3.75556E-001
  4.40000E-003	  4.23274E-001	  4.13341E-001	  4.27118E-001	  3.62479E-001
  4.80000E-003	  4.13077E-001	  3.86339E-001	  3.91975E-001	  4.16423E-001
  5.20000E-003	  4.69158E-001	  4.04108E-001	  3.98851E-001	  3.09353E-001
  5.60000E-003	  3.86736E-001	  3.44704E-001	  4.27118E-001	  3.90268E-001
  6.00000E-003	  3.75690E-001	  4.31882E-001	  4.23298E-001	  3.93538E-001
  6.40000E-003	  3.82053E-001	  4.29558E-001	  4.57286E-001	  4.31942E-001
  7.20000E-003	  4.13917E-001	  3.93684E-001	  3.97695E-001	  3.75547E-001
  8.00000E-003	  3.76530E-001	  4.06799E-001	  4.14503E-001	  3.73095E-001
  8.80000E-003	  3.97773E-001	  3.60510E-001	  3.69428E-001	  3.93528E-001
  9.60000E-003	  3.72282E-001	  3.57038E-001	  4.03807E-001	  3.94345E-001
  1.04000E-002	  3.67183E-001	  3.66296E-001	  3.73248E-001	  3.54297E-001
  1.12000E-002	  3.55287E-001	  3.77097E-001	  3.63698E-001	  3.68600E-001
  1.20000E-002	  3.26822E-001	  3.69768E-001	  4.12975E-001	  3.49393E-001
  1.28000E-002	  3.36363E-001	  3.37926E-001	  3.69816E-001	  3.49604E-001
  1.44000E-002	  3.49958E-001	  3.68399E-001	  3.61413E-001	  3.31648E-001
  1.60000E-002	  3.54207E-001	  3.39662E-001	  3.45942E-001	  3.19183E-001
  1.76000E-002	  3.72900E-001	  3.27318E-001	  3.64659E-001	  3.03041E-001
  1.92000E-002	  3.09173E-001	  3.47377E-001	  3.63513E-001	  3.17549E-001
  2.08000E-002	  2.92179E-001	  3.00510E-001	  3.06597E-001	  2.88738E-001
  2.24000E-002	  2.97489E-001	  3.06874E-001	  3.29898E-001	  3.34304E-001
  2.40000E-002	  3.11722E-001	  3.14203E-001	  3.21304E-001	  2.94255E-001
  2.56000E-002	  2.97847E-001	  3.24220E-001	  2.73730E-001	  2.89075E-001
  2.88000E-002	  2.98165E-001	  2.92108E-001	  3.07802E-001	  2.82229E-001
  3.20000E-002	  2.51006E-001	  2.90951E-001	  2.76595E-001	  2.74235E-001
  3.52000E-002	  2.72567E-001	  2.78607E-001	  2.52051E-001	  2.49304E-001
  3.84000E-002	  2.40809E-001	  2.58260E-001	  2.61219E-001	  2.42607E-001
  4.16000E-002	  2.48881E-001	  2.18626E-001	  2.52147E-001	  2.29324E-001
  4.48000E-002	  2.24877E-001	  2.19687E-001	  2.36293E-001	  2.01940E-001
  4.80000E-002	  1.89401E-001	  2.28002E-001	  2.31731E-001	  1.98261E-001
  5.12000E-002	  2.03424E-001	  2.12174E-001	  2.25442E-001	  1.92690E-001
  5.76000E-002	  1.88926E-001	  2.02556E-001	  1.96124E-001	  1.87069E-001
  6.40000E-002	  1.78388E-001	  1.63448E-001	  1.76926E-001	  1.63090E-001
  7.04000E-002	  1.62784E-001	  1.55057E-001	  1.65889E-001	  1.65491E-001
  7.68000E-002	  1.44378E-001	  1.26847E-001	  1.61039E-001	  1.35375E-001
