ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63471
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.43649
MeanCR1 [kHz]   :	      52.59408
MeanCR2 [kHz]   :	      54.34460
MeanCR3 [kHz]   :	      56.13645

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  8.38760E-001	  1.06665E+000	 -7.84793E-001
  2.50000E-005	  1.21812E+001	  1.39552E+001	  1.25480E+001	  2.45020E+001
  2.81250E-005	  3.39373E+000	  1.57426E+000	  1.18147E+000	  9.76034E+000
  3.12500E-005	  2.20624E+000	  7.16176E-001	  1.29628E+000	  5.45620E+000
  3.43750E-005	  1.73124E+000	  1.20651E+000	  9.51837E-001	  4.16496E+000
  3.75000E-005	  3.06244E-001	  5.93592E-001	  9.51837E-001	  3.19653E+000
  4.06250E-005	  6.62493E-001	  1.08393E+000	  4.92582E-001	  3.30413E+000
  4.37500E-005	  4.24994E-001	  1.20651E+000	  3.77768E-001	  2.55091E+000
  4.68750E-005	  4.24994E-001	  3.48424E-001	  7.22210E-001	  1.58248E+000
  5.00000E-005	  1.07812E+000	  8.38760E-001	  8.37023E-001	  1.90529E+000
  5.62500E-005	  8.40617E-001	  1.02264E+000	  1.12406E+000	  2.33570E+000
  6.25000E-005	  8.40617E-001	  9.61344E-001	  4.92581E-001	  1.90529E+000
  6.87500E-005	  5.43743E-001	  1.45168E+000	  5.49988E-001	  1.74389E+000
  7.50000E-005	  1.49374E+000	  5.93592E-001	  1.06665E+000	  9.90662E-001
  8.12500E-005	  4.24994E-001	  5.93592E-001	  3.20361E-001	  1.36727E+000
  8.75000E-005	  7.81242E-001	  7.77468E-001	  7.22209E-001	  9.90662E-001
  9.37500E-005	  1.28120E-001	  1.39039E+000	  5.49988E-001	  1.04446E+000
  1.00000E-004	  3.65619E-001	  5.93592E-001	  7.79616E-001	  8.02356E-001
  1.12500E-004	  7.21867E-001	  4.09716E-001	  6.36099E-001	  7.75455E-001
  1.25000E-004	  3.35931E-001	  7.46822E-001	  5.78692E-001	  5.06447E-001
  1.37500E-004	  5.43743E-001	  6.24238E-001	  4.06471E-001	  9.36860E-001
  1.50000E-004	  9.29678E-001	  6.24238E-001	  5.21285E-001	  5.06447E-001
  1.62500E-004	  6.92180E-001	  6.54884E-001	  1.09535E+000	  7.75455E-001
  1.75000E-004	  8.40616E-001	  5.93592E-001	  4.63878E-001	  8.83059E-001
  1.87500E-004	  5.43743E-001	  6.85530E-001	  6.07395E-001	  3.18141E-001
  2.00000E-004	  5.28899E-001	  7.92790E-001	  7.65264E-001	  3.58492E-001
  2.25000E-004	  6.47648E-001	  7.31498E-001	  5.78691E-001	  4.92996E-001
  2.50000E-004	  3.35931E-001	  3.79070E-001	  3.34712E-001	  3.18141E-001
  2.75000E-004	  4.99211E-001	  6.54884E-001	  5.64340E-001	  5.73699E-001
  3.00000E-004	  7.36710E-001	  6.85530E-001	  7.93968E-001	  5.46798E-001
  3.25000E-004	  2.76556E-001	  3.63747E-001	  5.49988E-001	  5.33347E-001
  3.50000E-004	  5.58586E-001	  4.25039E-001	  2.62953E-001	  5.46798E-001
  3.75000E-004	  4.84368E-001	  5.01654E-001	  3.63415E-001	  6.81302E-001
  4.00000E-004	  4.17571E-001	  4.63345E-001	  3.34711E-001	  7.14927E-001
  4.50000E-004	  4.76945E-001	  6.01252E-001	  4.42349E-001	  6.27500E-001
  5.00000E-004	  5.06633E-001	  4.32699E-001	  4.42349E-001	  6.27500E-001
  5.50000E-004	  5.88273E-001	  3.94392E-001	  3.20360E-001	  4.79545E-001
  6.00000E-004	  4.39836E-001	  6.39560E-001	  4.63877E-001	  3.78667E-001
  6.50000E-004	  6.55069E-001	  4.78668E-001	  5.35636E-001	  5.87148E-001
  7.00000E-004	  5.58586E-001	  3.71408E-001	  5.49987E-001	  7.28378E-001
  7.50000E-004	  5.28898E-001	  6.16575E-001	  2.98832E-001	  5.60248E-001
  8.00000E-004	  4.95499E-001	  5.70605E-001	  5.50016E-001	  5.53521E-001
  9.00000E-004	  4.32413E-001	  6.05082E-001	  6.03836E-001	  3.95479E-001
  1.00000E-003	  4.17569E-001	  4.40360E-001	  4.60316E-001	  5.13170E-001
  1.10000E-003	  4.17569E-001	  5.36128E-001	  5.53604E-001	  5.53521E-001
  1.20000E-003	  6.14248E-001	  5.36128E-001	  4.60316E-001	  4.49280E-001
  1.30000E-003	  6.55068E-001	  5.55282E-001	  4.92608E-001	  5.43433E-001
  1.40000E-003	  5.25186E-001	  3.79068E-001	  4.38788E-001	  4.39193E-001
  1.50000E-003	  4.99210E-001	  4.82498E-001	  5.35664E-001	  5.63609E-001
  1.60000E-003	  4.45399E-001	  4.92072E-001	  4.47784E-001	  5.35024E-001
  1.80000E-003	  5.95691E-001	  5.16972E-001	  5.94926E-001	  5.16530E-001
  2.00000E-003	  4.71375E-001	  5.95502E-001	  4.80077E-001	  4.22377E-001
  2.20000E-003	  5.06629E-001	  5.20803E-001	  5.10575E-001	  4.72816E-001
  2.40000E-003	  4.97352E-001	  5.68687E-001	  5.62602E-001	  4.77860E-001
  2.60000E-003	  4.32411E-001	  5.55279E-001	  4.99811E-001	  4.29102E-001
  2.80000E-003	  4.97352E-001	  5.74433E-001	  5.08781E-001	  3.80345E-001
  3.00000E-003	  5.51160E-001	  5.78264E-001	  5.28515E-001	  4.45915E-001
  3.20000E-003	  5.04768E-001	  5.37078E-001	  4.68439E-001	  4.44229E-001
  3.60000E-003	  4.78792E-001	  4.47056E-001	  4.29867E-001	  4.84580E-001
  4.00000E-003	  4.65804E-001	  5.62936E-001	  5.04320E-001	  4.61883E-001
  4.40000E-003	  4.63021E-001	  5.12179E-001	  4.46910E-001	  4.70289E-001
  4.80000E-003	  5.14045E-001	  5.25586E-001	  4.82792E-001	  4.96349E-001
  5.20000E-003	  4.62093E-001	  5.31332E-001	  5.59009E-001	  4.50114E-001
  5.60000E-003	  5.32600E-001	  5.22713E-001	  4.45985E-001	  4.34982E-001
  6.00000E-003	  5.44660E-001	  5.88793E-001	  5.24922E-001	  4.91305E-001
  6.40000E-003	  5.11252E-001	  5.32279E-001	  4.72943E-001	  4.89642E-001
  7.20000E-003	  4.81565E-001	  5.35152E-001	  4.61730E-001	  4.72409E-001
  8.00000E-003	  5.55319E-001	  5.30843E-001	  4.52759E-001	  4.44667E-001
  8.80000E-003	  5.09861E-001	  4.88705E-001	  5.14207E-001	  4.88801E-001
  9.60000E-003	  4.96872E-001	  4.75298E-001	  4.52311E-001	  4.59378E-001
  1.04000E-002	  5.10788E-001	  5.35152E-001	  4.59039E-001	  4.45508E-001
  1.12000E-002	  5.35373E-001	  5.07859E-001	  4.75186E-001	  4.66944E-001
  1.20000E-002	  4.92698E-001	  5.31322E-001	  4.51834E-001	  5.11499E-001
  1.28000E-002	  4.96156E-001	  5.33456E-001	  4.35976E-001	  5.18414E-001
  1.44000E-002	  4.80617E-001	  5.15021E-001	  4.47414E-001	  4.56864E-001
  1.60000E-002	  4.80153E-001	  5.03768E-001	  4.46068E-001	  4.71155E-001
  1.76000E-002	  5.12855E-001	  4.94910E-001	  4.97201E-001	  4.61698E-001
  1.92000E-002	  4.94997E-001	  4.91797E-001	  5.03929E-001	  4.89048E-001
  2.08000E-002	  5.05665E-001	  5.09035E-001	  4.56609E-001	  4.39027E-001
  2.24000E-002	  4.71804E-001	  5.03050E-001	  4.90697E-001	  4.22634E-001
  2.40000E-002	  5.00563E-001	  4.93473E-001	  4.77046E-001	  4.40919E-001
  2.56000E-002	  4.92637E-001	  5.19528E-001	  4.56432E-001	  4.64606E-001
  2.88000E-002	  4.62371E-001	  4.98341E-001	  4.69104E-001	  4.83522E-001
  3.20000E-002	  4.93913E-001	  4.79068E-001	  4.74712E-001	  4.70176E-001
  3.52000E-002	  4.92289E-001	  4.97383E-001	  4.70393E-001	  4.66498E-001
  3.84000E-002	  4.93797E-001	  5.17883E-001	  4.51918E-001	  4.51785E-001
  4.16000E-002	  4.75359E-001	  5.04715E-001	  4.45077E-001	  4.78057E-001
  4.48000E-002	  4.92289E-001	  4.92266E-001	  4.92401E-001	  4.53152E-001
  4.80000E-002	  4.77562E-001	  5.12646E-001	  4.75580E-001	  4.49263E-001
  5.12000E-002	  4.76758E-001	  4.90330E-001	  4.65161E-001	  4.50820E-001
  5.76000E-002	  4.60756E-001	  4.95688E-001	  4.59356E-001	  4.56100E-001
  6.40000E-002	  4.59654E-001	  4.77460E-001	  4.61852E-001	  4.31508E-001
  7.04000E-002	  4.51305E-001	  4.80872E-001	  4.44747E-001	  4.58254E-001
  7.68000E-002	  4.69510E-001	  4.93772E-001	  4.59243E-001	  4.19686E-001
