ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68038
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.70852
MeanCR1 [kHz]   :	      52.97873
MeanCR2 [kHz]   :	      53.52020
MeanCR3 [kHz]   :	      52.04201

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.33843E-001	 -1.54327E-001	  7.75709E-001	 -8.74801E-001
  2.50000E-005	  1.26699E+001	  9.26889E+000	  1.24954E+001	  2.76705E+001
  2.81250E-005	  4.61440E+000	  3.34918E+000	  2.31466E+000	  1.02679E+001
  3.12500E-005	  1.19694E+000	  1.65783E+000	  1.48599E+000	  5.76072E+000
  3.43750E-005	  1.44105E+000	  3.28915E-001	  1.24923E+000	  6.13632E+000
  3.75000E-005	  1.80720E+000	  5.70536E-001	  3.02187E-001	  2.88116E+000
  4.06250E-005	  9.52836E-001	  4.49725E-001	  8.94090E-001	  3.50715E+000
  4.37500E-005	  1.07489E+000	  1.05378E+000	  8.94090E-001	  1.62917E+000
  4.68750E-005	  7.08732E-001	  8.12157E-001	  7.75709E-001	  1.25357E+000
  5.00000E-005	  6.47706E-001	  1.11418E+000	  8.34900E-001	  1.87957E+000
  5.62500E-005	  1.50207E+000	  9.32967E-001	  1.36761E+000	  1.56657E+000
  6.25000E-005	  1.19694E+000	  4.49725E-001	  1.13085E+000	  1.31617E+000
  6.87500E-005	  7.08732E-001	  6.91346E-001	  6.57329E-001	  1.50397E+000
  7.50000E-005	  4.64627E-001	  9.32967E-001	  4.20567E-001	  1.31617E+000
  8.12500E-005	  7.08732E-001	  8.12157E-001	  4.79758E-001	  6.27582E-001
  8.75000E-005	  3.74443E-002	  8.12157E-001	  1.83806E-001	  1.25357E+000
  9.37500E-005	  8.30784E-001	  4.49725E-001	  4.79758E-001	  8.15380E-001
  1.00000E-004	  8.61297E-001	  8.42359E-001	  4.20567E-001	  8.46679E-001
  1.12500E-004	  4.34114E-001	  4.49725E-001	  5.38948E-001	  5.96282E-001
  1.25000E-004	  5.86679E-001	  2.98712E-001	  5.68543E-001	  8.15379E-001
  1.37500E-004	  2.20523E-001	  6.30941E-001	  3.90972E-001	  5.02383E-001
  1.50000E-004	  6.78219E-001	  6.91346E-001	  5.68543E-001	  5.33683E-001
  1.62500E-004	  6.78219E-001	  7.51751E-001	  5.68543E-001	  6.90181E-001
  1.75000E-004	  6.47705E-001	  4.79928E-001	  6.57328E-001	  8.46679E-001
  1.87500E-004	  4.03601E-001	  5.10130E-001	  7.16519E-001	  2.83285E-001
  2.00000E-004	  5.71423E-001	  3.89320E-001	  5.83340E-001	  3.92834E-001
  2.25000E-004	  5.56166E-001	  3.89320E-001	  5.83340E-001	  3.30235E-001
  2.50000E-004	  7.39244E-001	  4.19522E-001	  7.60911E-001	  3.14585E-001
  2.75000E-004	  6.17192E-001	  6.76244E-001	  2.57794E-001	  6.27581E-001
  3.00000E-004	  7.69757E-001	  7.51751E-001	  5.98138E-001	  3.92834E-001
  3.25000E-004	  3.27318E-001	  5.55434E-001	  5.24150E-001	  5.49332E-001
  3.50000E-004	  4.95140E-001	  6.30940E-001	  5.38948E-001	  5.49332E-001
  3.75000E-004	  3.42575E-001	  5.40333E-001	  5.38948E-001	  4.86733E-001
  4.00000E-004	  5.25652E-001	  3.21363E-001	  4.13168E-001	  4.86732E-001
  4.50000E-004	  6.17191E-001	  6.23389E-001	  3.46579E-001	  4.63257E-001
  5.00000E-004	  5.02768E-001	  5.85636E-001	  4.27965E-001	  4.63257E-001
  5.50000E-004	  4.34113E-001	  3.89319E-001	  6.42530E-001	  7.37129E-001
  6.00000E-004	  4.72254E-001	  3.81768E-001	  5.90738E-001	  3.69359E-001
  6.50000E-004	  5.86678E-001	  2.53407E-001	  5.16751E-001	  5.80631E-001
  7.00000E-004	  5.56165E-001	  4.27072E-001	  4.05769E-001	  5.72806E-001
  7.50000E-004	  5.33281E-001	  3.81768E-001	  5.98137E-001	  2.44160E-001
  8.00000E-004	  4.03599E-001	  3.66666E-001	  4.02068E-001	  5.29768E-001
  9.00000E-004	  4.07413E-001	  3.70441E-001	  6.12933E-001	  5.14118E-001
  1.00000E-003	  4.53183E-001	  4.42172E-001	  5.61142E-001	  4.51519E-001
  1.10000E-003	  4.95138E-001	  5.59207E-001	  3.24381E-001	  3.96745E-001
  1.20000E-003	  6.32447E-001	  5.59207E-001	  7.01719E-001	  4.98468E-001
  1.30000E-003	  4.18855E-001	  5.55432E-001	  5.31547E-001	  6.23667E-001
  1.40000E-003	  5.25651E-001	  4.53498E-001	  5.46344E-001	  5.57155E-001
  1.50000E-003	  6.05748E-001	  2.91160E-001	  4.64958E-001	  3.73270E-001
  1.60000E-003	  5.19927E-001	  4.11967E-001	  5.22296E-001	  3.92830E-001
  1.80000E-003	  4.15039E-001	  4.89361E-001	  4.44609E-001	  4.74991E-001
  2.00000E-003	  6.00024E-001	  4.23293E-001	  5.48191E-001	  6.02145E-001
  2.20000E-003	  4.36017E-001	  4.11967E-001	  3.83569E-001	  5.00422E-001
  2.40000E-003	  5.54254E-001	  5.47879E-001	  4.79753E-001	  5.19984E-001
  2.60000E-003	  3.57827E-001	  4.15743E-001	  3.33627E-001	  5.04334E-001
  2.80000E-003	  4.24574E-001	  4.70485E-001	  4.29811E-001	  4.86728E-001
  3.00000E-003	  5.92395E-001	  4.19518E-001	  4.94550E-001	  4.63254E-001
  3.20000E-003	  4.56989E-001	  4.30839E-001	  4.20586E-001	  4.41730E-001
  3.60000E-003	  3.99778E-001	  4.00637E-001	  4.66829E-001	  4.41730E-001
  4.00000E-003	  4.77967E-001	  4.42165E-001	  3.54921E-001	  3.96737E-001
  4.40000E-003	  4.27430E-001	  4.61985E-001	  4.68679E-001	  4.25103E-001
  4.80000E-003	  4.58896E-001	  3.76097E-001	  4.21511E-001	  4.20212E-001
  5.20000E-003	  4.63664E-001	  3.44951E-001	  4.41858E-001	  4.13365E-001
  5.60000E-003	  3.92149E-001	  3.40232E-001	  4.62234E-001	  4.35862E-001
  6.00000E-003	  4.56036E-001	  3.64771E-001	  4.53014E-001	  4.23146E-001
  6.40000E-003	  4.28374E-001	  3.67122E-001	  4.20661E-001	  4.39305E-001
  7.20000E-003	  3.92140E-001	  3.77504E-001	  3.63343E-001	  4.17786E-001
  8.00000E-003	  3.64011E-001	  3.99683E-001	  3.84154E-001	  4.12895E-001
  8.80000E-003	  4.47444E-001	  3.91189E-001	  3.79530E-001	  4.27567E-001
  9.60000E-003	  3.81175E-001	  3.73728E-001	  3.51755E-001	  3.94800E-001
  1.04000E-002	  3.67348E-001	  3.64762E-001	  3.62392E-001	  3.56681E-001
  1.12000E-002	  3.92617E-001	  3.28897E-001	  3.85514E-001	  3.93850E-001
  1.20000E-002	  3.69256E-001	  3.71841E-001	  3.84589E-001	  3.27337E-001
  1.28000E-002	  3.64974E-001	  3.24658E-001	  3.44133E-001	  3.37372E-001
  1.44000E-002	  3.43996E-001	  3.56748E-001	  3.48526E-001	  3.66472E-001
  1.60000E-002	  3.04425E-001	  3.59580E-001	  3.60115E-001	  3.66227E-001
  1.76000E-002	  3.12768E-001	  3.31265E-001	  3.50634E-001	  3.21695E-001
  1.92000E-002	  3.26594E-001	  3.19467E-001	  3.14330E-001	  3.01643E-001
  2.08000E-002	  3.43758E-001	  3.04366E-001	  2.93982E-001	  2.98709E-001
  2.24000E-002	  3.06093E-001	  3.00827E-001	  2.79620E-001	  2.98464E-001
  2.40000E-002	  2.90360E-001	  2.79827E-001	  2.64847E-001	  2.68387E-001
  2.56000E-002	  2.76167E-001	  2.94170E-001	  2.72352E-001	  2.59356E-001
  2.88000E-002	  2.82365E-001	  2.64438E-001	  2.58825E-001	  2.88578E-001
  3.20000E-002	  2.55667E-001	  2.44002E-001	  2.48535E-001	  2.60212E-001
  3.52000E-002	  2.51018E-001	  2.23237E-001	  2.18938E-001	  2.12772E-001
  3.84000E-002	  2.34689E-001	  1.86545E-001	  2.10613E-001	  2.12650E-001
  4.16000E-002	  2.14427E-001	  1.96337E-001	  2.04047E-001	  2.28911E-001
  4.48000E-002	  2.08730E-001	  1.86923E-001	  2.01041E-001	  2.02722E-001
  4.80000E-002	  2.10995E-001	  1.69343E-001	  1.85756E-001	  1.55161E-001
  5.12000E-002	  1.67842E-001	  1.54045E-001	  1.71830E-001	  1.67640E-001
  5.76000E-002	  1.78927E-001	  1.45857E-001	  1.51829E-001	  1.41047E-001
  6.40000E-002	  1.52369E-001	  1.27311E-001	  1.22636E-001	  1.23013E-001
  7.04000E-002	  1.26920E-001	  1.10320E-001	  1.14716E-001	  1.23723E-001
  7.68000E-002	  1.22092E-001	  1.06073E-001	  9.36158E-002	  1.04161E-001
