ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62703
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.08075
MeanCR1 [kHz]   :	      52.49023
MeanCR2 [kHz]   :	      54.55017
MeanCR3 [kHz]   :	      56.52534

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.84063E-001	  4.76834E-001	  7.09254E-001	 -7.87748E-001
  2.50000E-005	  1.16371E+001	  1.21684E+001	  1.05090E+001	  2.60621E+001
  2.81250E-005	  3.63748E+000	  3.30743E+000	  1.73481E+000	  7.80845E+000
  3.12500E-005	  1.20280E+000	  1.58446E+000	  9.37154E-001	  4.09404E+000
  3.43750E-005	  6.23118E-001	  5.99904E-001	  8.23204E-001	  4.94305E+000
  3.75000E-005	  8.54992E-001	  1.46139E+000	  1.50691E+000	  3.24503E+000
  4.06250E-005	  8.54992E-001	  1.07626E-001	  9.37154E-001	  2.82053E+000
  4.37500E-005	  8.54992E-001	  1.07626E-001	  1.27901E+000	  2.92666E+000
  4.68750E-005	  1.43468E+000	  4.76834E-001	 -4.30249E-001	  1.75927E+000
  5.00000E-005	  1.08687E+000	  5.99904E-001	  5.95303E-001	  2.23684E+000
  5.62500E-005	  1.31874E+000	  8.46043E-001	  7.66229E-001	  1.60008E+000
  6.25000E-005	  1.55061E+000	  5.38369E-001	  9.94129E-001	  1.65315E+000
  6.87500E-005	  3.33276E-001	  7.22973E-001	  5.38328E-001	  1.60008E+000
  7.50000E-005	  2.17339E-001	  5.38369E-001	  8.80179E-001	  5.38825E-001
  8.12500E-005	  9.70929E-001	  9.07577E-001	  7.66229E-001	  1.17558E+000
  8.75000E-005	  7.39055E-001	  8.46043E-001	  9.37154E-001	  4.85762E-001
  9.37500E-005	  5.07181E-001	  5.99904E-001	  2.55522E-002	  5.91888E-001
  1.00000E-004	  5.07181E-001	  5.07601E-001	  7.66229E-001	  9.89860E-001
  1.12500E-004	  6.52102E-001	  7.84508E-001	  3.67403E-001	  1.04292E+000
  1.25000E-004	  5.36165E-001	  6.61438E-001	  5.38328E-001	  5.38825E-001
  1.37500E-004	  4.20228E-001	  6.61438E-001	  6.52278E-001	  3.26573E-001
  1.50000E-004	  6.52102E-001	  1.03065E+000	  9.08666E-001	  1.01639E+000
  1.62500E-004	  2.46323E-001	  2.92230E-001	  4.81353E-001	  4.59230E-001
  1.75000E-004	  6.23118E-001	  3.84532E-001	  3.38915E-001	  7.77608E-001
  1.87500E-004	  2.17338E-001	  1.38393E-001	  6.52278E-001	  6.44951E-001
  2.00000E-004	  2.89799E-001	  7.22973E-001	  4.52865E-001	  5.78622E-001
  2.25000E-004	  7.97023E-001	  3.84532E-001	  4.52865E-001	  4.45964E-001
  2.50000E-004	  5.79641E-001	  7.22973E-001	  3.38915E-001	  8.04139E-001
  2.75000E-004	  5.65149E-001	  3.69148E-001	  6.38034E-001	  6.98013E-001
  3.00000E-004	  5.79641E-001	  2.30695E-001	  4.24378E-001	  4.06167E-001
  3.25000E-004	  4.63704E-001	  5.22985E-001	  6.80766E-001	  5.52090E-001
  3.50000E-004	  4.34720E-001	  2.76846E-001	  5.66815E-001	  6.98013E-001
  3.75000E-004	  5.94133E-001	  4.15299E-001	  7.80472E-001	  6.05153E-001
  4.00000E-004	  4.99934E-001	  3.84531E-001	  7.37740E-001	  5.32191E-001
  4.50000E-004	  4.27473E-001	  4.38374E-001	  5.24083E-001	  6.71481E-001
  5.00000E-004	  4.85442E-001	  5.84519E-001	  4.10133E-001	  3.59737E-001
  5.50000E-004	  5.65148E-001	  6.15286E-001	  5.59693E-001	  3.99534E-001
  6.00000E-004	  3.47767E-001	  3.99915E-001	  6.02424E-001	  4.19432E-001
  6.50000E-004	  6.44855E-001	  4.46066E-001	  4.59986E-001	  4.99027E-001
  7.00000E-004	  5.14426E-001	  4.30682E-001	  5.81059E-001	  6.44949E-001
  7.50000E-004	  5.43410E-001	  5.76827E-001	  3.46036E-001	  5.52089E-001
  8.00000E-004	  4.67325E-001	  4.99907E-001	  4.03010E-001	  4.02849E-001
  9.00000E-004	  4.20226E-001	  4.34527E-001	  5.31204E-001	  5.05658E-001
  1.00000E-003	  5.10802E-001	  5.46058E-001	  6.41593E-001	  4.55912E-001
  1.10000E-003	  5.72393E-001	  4.22989E-001	  5.24082E-001	  3.96216E-001
  1.20000E-003	  6.59346E-001	  4.88370E-001	  4.56424E-001	  4.79127E-001
  1.30000E-003	  3.73127E-001	  4.84524E-001	  5.81057E-001	  3.86267E-001
  1.40000E-003	  5.21671E-001	  4.19143E-001	  3.78084E-001	  5.08975E-001
  1.50000E-003	  5.97754E-001	  4.99907E-001	  5.31204E-001	  4.19431E-001
  1.60000E-003	  5.03553E-001	  4.86444E-001	  4.92031E-001	  4.89073E-001
  1.80000E-003	  4.34716E-001	  4.61446E-001	  4.51080E-001	  4.77466E-001
  2.00000E-003	  4.25658E-001	  5.38364E-001	  4.65324E-001	  4.87415E-001
  2.20000E-003	  5.34349E-001	  4.99905E-001	  4.95592E-001	  5.03997E-001
  2.40000E-003	  4.25658E-001	  4.63369E-001	  5.81055E-001	  3.76315E-001
  2.60000E-003	  4.00297E-001	  4.72983E-001	  5.06275E-001	  4.50935E-001
  2.80000E-003	  6.82893E-001	  4.88367E-001	  5.31201E-001	  4.97365E-001
  3.00000E-003	  4.47396E-001	  4.72983E-001	  5.38323E-001	  5.08972E-001
  3.20000E-003	  4.86339E-001	  3.80677E-001	  5.65025E-001	  4.91556E-001
  3.60000E-003	  4.41957E-001	  4.53749E-001	  5.78378E-001	  4.20253E-001
  4.00000E-003	  5.37967E-001	  4.37404E-001	  4.94697E-001	  5.06480E-001
  4.40000E-003	  5.15323E-001	  4.67210E-001	  5.18733E-001	  3.72165E-001
  4.80000E-003	  4.56449E-001	  4.41250E-001	  5.30306E-001	  3.94551E-001
  5.20000E-003	  5.16228E-001	  4.55672E-001	  5.27635E-001	  5.26378E-001
  5.60000E-003	  4.51920E-001	  4.53749E-001	  4.97368E-001	  5.02362E-001
  6.00000E-003	  4.29276E-001	  3.94138E-001	  5.06270E-001	  4.68368E-001
  6.40000E-003	  4.57373E-001	  4.09512E-001	  4.76078E-001	  4.83725E-001
  7.20000E-003	  5.09455E-001	  4.37394E-001	  4.81865E-001	  5.15646E-001
  8.00000E-003	  4.65072E-001	  4.15280E-001	  5.11244E-001	  4.69630E-001
  8.80000E-003	  4.48769E-001	  4.82583E-001	  5.25043E-001	  4.49731E-001
  9.60000E-003	  4.75941E-001	  4.82583E-001	  5.02786E-001	  4.75434E-001
  1.04000E-002	  5.02662E-001	  4.95593E-001	  5.20592E-001	  4.23613E-001
  1.12000E-002	  4.79112E-001	  4.58095E-001	  4.96554E-001	  4.59293E-001
  1.20000E-002	  4.36088E-001	  4.89404E-001	  5.10354E-001	  4.78363E-001
  1.28000E-002	  4.52882E-001	  4.62461E-001	  5.17128E-001	  4.70107E-001
  1.44000E-002	  4.74365E-001	  4.39144E-001	  4.86799E-001	  4.64717E-001
  1.60000E-002	  4.57609E-001	  4.26164E-001	  5.09027E-001	  4.74875E-001
  1.76000E-002	  4.68478E-001	  4.45154E-001	  4.99902E-001	  4.43988E-001
  1.92000E-002	  4.63043E-001	  4.39144E-001	  5.25942E-001	  4.51424E-001
  2.08000E-002	  4.54438E-001	  4.49721E-001	  5.01237E-001	  4.53082E-001
  2.24000E-002	  4.55797E-001	  4.05732E-001	  4.77199E-001	  4.48107E-001
  2.40000E-002	  4.52174E-001	  4.55250E-001	  5.03240E-001	  4.51631E-001
  2.56000E-002	  4.41662E-001	  4.35798E-001	  5.19899E-001	  4.63178E-001
  2.88000E-002	  4.64617E-001	  4.34265E-001	  5.02619E-001	  4.34261E-001
  3.20000E-002	  4.78657E-001	  4.41986E-001	  4.86371E-001	  4.28871E-001
  3.52000E-002	  4.37897E-001	  4.20591E-001	  4.77913E-001	  4.64995E-001
  3.84000E-002	  4.52616E-001	  4.07610E-001	  4.84145E-001	  4.43539E-001
  4.16000E-002	  4.49644E-001	  4.37058E-001	  4.83614E-001	  4.37009E-001
  4.48000E-002	  4.35492E-001	  4.48717E-001	  4.84393E-001	  4.50457E-001
  4.80000E-002	  4.46474E-001	  4.30957E-001	  4.99861E-001	  4.42917E-001
  5.12000E-002	  4.32468E-001	  4.22698E-001	  4.84961E-001	  4.31649E-001
  5.76000E-002	  4.40394E-001	  4.20114E-001	  4.83681E-001	  4.26985E-001
  6.40000E-002	  4.34223E-001	  4.10526E-001	  4.73220E-001	  4.26701E-001
  7.04000E-002	  4.35356E-001	  4.09444E-001	  4.69269E-001	  4.32039E-001
  7.68000E-002	  4.17267E-001	  4.12984E-001	  4.65151E-001	  4.13199E-001
