ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67705
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.37718
MeanCR1 [kHz]   :	      48.12241
MeanCR2 [kHz]   :	      47.25986
MeanCR3 [kHz]   :	      46.02220

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.03473E-001	  6.27245E-002	 -8.39907E-001
  2.50000E-005	  1.71300E+001	  1.64241E+001	  1.23600E+001	  2.62158E+001
  2.81250E-005	  3.57190E+000	  3.09979E+000	  1.73272E+000	  1.11671E+001
  3.12500E-005	  8.91821E-001	  9.03473E-001	  5.18178E-001	  5.40373E+000
  3.43750E-005	  1.36478E+000	  1.63558E+000	  5.18178E-001	  2.84224E+000
  3.75000E-005	  5.76518E-001	  1.34274E+000	  1.58090E+000	  2.20186E+000
  4.06250E-005	  1.36478E+000	  9.03473E-001	  8.21813E-001	  3.48261E+000
  4.37500E-005	  1.04947E+000	  1.04989E+000	  6.69996E-001	  2.04177E+000
  4.68750E-005	  4.18866E-001	  1.19631E+000	  9.73631E-001	  2.04177E+000
  5.00000E-005	  8.91821E-001	  6.83841E-001	  4.42269E-001	  2.84224E+000
  5.62500E-005	  1.20712E+000	  1.19631E+000	  7.45904E-001	  1.80163E+000
  6.25000E-005	  8.12995E-001	  9.03473E-001	  1.04954E+000	  1.80163E+000
  6.87500E-005	  4.97692E-001	  3.90999E-001	  2.90451E-001	  1.00116E+000
  7.50000E-005	  7.34169E-001	  9.81573E-002	  7.45904E-001	  1.00116E+000
  8.12500E-005	  7.34169E-001	 -1.94685E-001	  2.90451E-001	  6.00931E-001
  8.75000E-005	  6.55343E-001	  6.10631E-001	  1.20136E+000	  1.08121E+000
  9.37500E-005	  4.18866E-001	  4.64210E-001	  8.97722E-001	  1.16126E+000
  1.00000E-004	  3.40040E-001	  3.54394E-001	  6.69995E-001	  6.80978E-001
  1.12500E-004	  1.04947E+000	  4.64210E-001	  8.97722E-001	  8.41071E-001
  1.25000E-004	  5.37104E-001	  3.17789E-001	  7.45904E-001	  1.00116E+000
  1.37500E-004	  4.58279E-001	  8.30262E-001	  1.38633E-001	  5.20885E-001
  1.50000E-004	  7.73582E-001	  2.07973E-001	  9.35677E-001	  5.60908E-001
  1.62500E-004	  4.97691E-001	  2.81183E-001	  4.80223E-001	  3.20768E-001
  1.75000E-004	  6.94756E-001	  2.81183E-001	  9.35677E-001	  6.00931E-001
  1.87500E-004	  5.37104E-001	  7.20446E-001	  1.76588E-001	  4.00815E-001
  2.00000E-004	  7.34169E-001	  5.74025E-001	  5.18177E-001	  5.00873E-001
  2.25000E-004	  6.55343E-001	  4.27604E-001	  6.32041E-001	  6.00931E-001
  2.50000E-004	  4.77985E-001	  2.26275E-001	  5.37155E-001	  1.00116E+000
  2.75000E-004	  2.41507E-001	  5.92328E-001	  4.80223E-001	  6.60966E-001
  3.00000E-004	  4.77985E-001	  5.74025E-001	  8.02836E-001	  4.80861E-001
  3.25000E-004	  6.94756E-001	  4.45907E-001	  3.09428E-001	  6.06167E-002
  3.50000E-004	  6.94756E-001	  6.28933E-001	  6.51018E-001	  8.41070E-001
  3.75000E-004	  6.15930E-001	  3.36091E-001	  4.23291E-001	  6.00931E-001
  4.00000E-004	  5.17397E-001	  7.02143E-001	  5.08688E-001	  4.70855E-001
  4.50000E-004	  6.25782E-001	  5.19116E-001	  3.37893E-001	  5.90924E-001
  5.00000E-004	  5.86370E-001	  3.54393E-001	  3.37893E-001	  3.20767E-001
  5.50000E-004	  3.69599E-001	  6.19781E-001	  6.51017E-001	  3.10762E-001
  6.00000E-004	  4.97691E-001	  5.74024E-001	  4.23291E-001	  7.21000E-001
  6.50000E-004	  4.18865E-001	  5.19116E-001	  4.70734E-001	  4.80860E-001
  7.00000E-004	  5.96223E-001	  4.55057E-001	  3.18916E-001	  3.30773E-001
  7.50000E-004	  1.92240E-001	  5.00814E-001	  4.51756E-001	  4.20825E-001
  8.00000E-004	  4.53350E-001	  3.81876E-001	  5.94084E-001	  3.85804E-001
  9.00000E-004	  4.09010E-001	  4.13875E-001	  3.37892E-001	  3.15763E-001
  1.00000E-003	  3.99157E-001	  5.09964E-001	  4.56500E-001	  4.35833E-001
  1.10000E-003	  4.77983E-001	  5.51145E-001	  4.61244E-001	  5.20882E-001
  1.20000E-003	  3.99157E-001	  3.86421E-001	  5.89340E-001	  6.15937E-001
  1.30000E-003	  3.49891E-001	  3.36089E-001	  3.75846E-001	  3.75798E-001
  1.40000E-003	  3.64671E-001	  3.54392E-001	  3.23659E-001	  5.00871E-001
  1.50000E-003	  5.96221E-001	  4.09300E-001	  3.75846E-001	  6.80975E-001
  1.60000E-003	  4.21324E-001	  4.36783E-001	  4.84963E-001	  4.85859E-001
  1.80000E-003	  4.33641E-001	  4.09328E-001	  4.94451E-001	  4.65848E-001
  2.00000E-003	  4.33641E-001	  4.39071E-001	  4.68358E-001	  4.90862E-001
  2.20000E-003	  4.55811E-001	  4.80252E-001	  4.13798E-001	  5.33387E-001
  2.40000E-003	  3.59742E-001	  4.07040E-001	  4.73102E-001	  3.68291E-001
  2.60000E-003	  3.89301E-001	  4.68781E-001	  3.42634E-001	  4.55842E-001
  2.80000E-003	  3.91765E-001	  5.19113E-001	  4.13798E-001	  3.53283E-001
  3.00000E-003	  3.91765E-001	  4.48190E-001	  3.04680E-001	  3.25767E-001
  3.20000E-003	  3.89297E-001	  4.39097E-001	  3.58048E-001	  4.53336E-001
  3.60000E-003	  3.51116E-001	  4.17362E-001	  4.48190E-001	  3.68287E-001
  4.00000E-003	  4.31173E-001	  4.07067E-001	  3.55676E-001	  3.97053E-001
  4.40000E-003	  4.22551E-001	  3.43005E-001	  3.12978E-001	  4.12062E-001
  4.80000E-003	  3.10471E-001	  3.30422E-001	  3.77026E-001	  3.85797E-001
  5.20000E-003	  4.13930E-001	  3.79612E-001	  3.41443E-001	  3.38270E-001
  5.60000E-003	  3.89297E-001	  3.65884E-001	  3.55676E-001	  3.87048E-001
  6.00000E-003	  4.02845E-001	  3.42975E-001	  4.28026E-001	  4.25820E-001
  6.40000E-003	  3.86240E-001	  3.56181E-001	  3.81760E-001	  3.85788E-001
  7.20000E-003	  3.64070E-001	  3.18430E-001	  3.52702E-001	  3.37010E-001
  8.00000E-003	  2.93865E-001	  3.17829E-001	  3.61004E-001	  3.68278E-001
  8.80000E-003	  3.16035E-001	  2.46904E-001	  3.31353E-001	  3.32632E-001
  9.60000E-003	  3.48674E-001	  3.49288E-001	  2.38247E-001	  3.33883E-001
  1.04000E-002	  3.09261E-001	  2.28029E-001	  3.14155E-001	  3.63900E-001
  1.12000E-002	  2.81578E-001	  2.72643E-001	  2.56631E-001	  3.44514E-001
  1.20000E-002	  3.03748E-001	  2.57200E-001	  3.03480E-001	  3.30756E-001
  1.28000E-002	  2.64654E-001	  2.39534E-001	  3.03463E-001	  2.90716E-001
  1.44000E-002	  2.76018E-001	  2.49830E-001	  2.74405E-001	  2.84150E-001
  1.60000E-002	  2.51384E-001	  2.53548E-001	  2.45940E-001	  2.65077E-001
  1.76000E-002	  2.16897E-001	  2.52404E-001	  2.04725E-001	  2.03793E-001
  1.92000E-002	  2.09535E-001	  2.25233E-001	  2.17771E-001	  2.10046E-001
  2.08000E-002	  2.26163E-001	  1.68579E-001	  2.11248E-001	  2.05981E-001
  2.24000E-002	  1.94446E-001	  1.78303E-001	  1.89333E-001	  1.93162E-001
  2.40000E-002	  1.79666E-001	  1.72583E-001	  1.56123E-001	  1.78154E-001
  2.56000E-002	  1.70450E-001	  1.63125E-001	  1.62248E-001	  1.69707E-001
  2.88000E-002	  1.45995E-001	  1.30207E-001	  1.33781E-001	  1.41097E-001
  3.20000E-002	  1.31830E-001	  1.30350E-001	  1.49645E-001	  1.17490E-001
  3.52000E-002	  1.34602E-001	  1.02438E-001	  1.28147E-001	  9.37272E-002
  3.84000E-002	  8.17901E-002	  9.72902E-002	  1.33633E-001	  1.01075E-001
  4.16000E-002	  1.02089E-001	  9.02829E-002	  9.59736E-002	  6.65248E-002
  4.48000E-002	  7.13202E-002	  5.95365E-002	  1.08131E-001	  7.46542E-002
  4.80000E-002	  7.34758E-002	  4.13517E-002	  6.58758E-002	  5.98023E-002
  5.12000E-002	  6.28671E-002	  5.68767E-002	  6.34909E-002	  6.11420E-002
  5.76000E-002	  3.36894E-002	  5.84500E-002	  3.99621E-002	  7.66206E-002
  6.40000E-002	  2.69146E-002	  3.27999E-002	  2.79284E-002	  3.44845E-002
  7.04000E-002	  1.63138E-002	  2.91789E-002	  4.33492E-002	  4.76960E-002
  7.68000E-002	  4.19507E-002	  1.75717E-002	  2.42497E-002	  3.56332E-002
