ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67717
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      44.40308
MeanCR1 [kHz]   :	      45.85160
MeanCR2 [kHz]   :	      45.95121
MeanCR3 [kHz]   :	      44.58427

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.28019E-001	  7.74154E-001	  2.37235E+000	 -3.17655E-001
  2.50000E-005	  1.34464E+001	  1.39997E+001	  1.21682E+001	  3.14114E+001
  2.81250E-005	  2.78359E+000	  2.06445E+000	  2.53294E+000	  1.33292E+001
  3.12500E-005	  2.09566E+000	  1.74187E+000	  6.05882E-001	  6.84697E+000
  3.43750E-005	  1.06378E+000	  7.74154E-001	  1.89059E+000	  5.14111E+000
  3.75000E-005	  1.92368E+000	  1.41930E+000	  7.66470E-001	  4.79993E+000
  4.06250E-005	  5.47832E-001	 -1.93567E-001	  7.66470E-001	  3.60583E+000
  4.37500E-005	  8.91795E-001	  7.74154E-001	  2.84706E-001	  3.60583E+000
  4.68750E-005	  8.91795E-001	  2.90293E-001	  1.24823E+000	  2.75290E+000
  5.00000E-005	  1.23576E+000	  6.93510E-001	  1.00735E+000	  3.00878E+000
  5.62500E-005	  4.61842E-001	  6.93510E-001	  8.46764E-001	  1.98526E+000
  6.25000E-005	  7.19814E-001	  5.32223E-001	  1.00735E+000	  2.41173E+000
  6.87500E-005	  7.19814E-001	  1.33866E+000	  1.00735E+000	  2.15585E+000
  7.50000E-005	  8.91795E-001	  3.70937E-001	  1.40882E+000	  9.61742E-001
  8.12500E-005	  3.75851E-001	  5.32223E-001	  1.00735E+000	  1.47350E+000
  8.75000E-005	  7.19814E-001	  2.90293E-001	  3.65000E-001	  7.05863E-001
  9.37500E-005	  2.89860E-001	  1.29007E-001	  6.86176E-001	  1.89997E+000
  1.00000E-004	  5.90827E-001	  2.90293E-001	  5.65735E-001	  1.47350E+000
  1.12500E-004	  3.32855E-001	  1.29007E-001	  7.26323E-001	  8.33802E-001
  1.25000E-004	  5.90827E-001	  3.30615E-001	  7.26323E-001	  1.94104E-001
  1.37500E-004	  1.14977E+000	  1.69328E-001	  5.65735E-001	  7.05863E-001
  1.50000E-004	  8.91795E-001	  8.95118E-001	  3.65000E-001	  8.33802E-001
  1.62500E-004	  4.18846E-001	  5.32223E-001	  7.66470E-001	  2.79397E-001
  1.75000E-004	  4.61841E-001	  4.11258E-001	  5.65735E-001	  7.91156E-001
  1.87500E-004	  2.46865E-001	  1.29007E-001	  4.45294E-001	  5.35276E-001
  2.00000E-004	  5.90827E-001	  2.49971E-001	  5.65735E-001	  4.92629E-001
  2.25000E-004	  3.97348E-001	  6.73349E-001	  5.85808E-001	  7.48509E-001
  2.50000E-004	  5.04836E-001	  8.34635E-001	  4.85440E-001	  5.13953E-001
  2.75000E-004	  2.89860E-001	  2.90293E-001	  3.44926E-001	  1.08810E-001
  3.00000E-004	  5.26334E-001	  2.09650E-001	  4.45293E-001	  4.07336E-001
  3.25000E-004	  6.76818E-001	  7.94314E-001	  5.05514E-001	  5.35276E-001
  3.50000E-004	  4.40343E-001	  4.51580E-001	  5.45661E-001	  5.35276E-001
  3.75000E-004	  3.11357E-001	  6.73349E-001	  6.66102E-001	  4.49983E-001
  4.00000E-004	  5.90826E-001	  6.33026E-001	  7.46395E-001	  3.75351E-001
  4.50000E-004	  3.86599E-001	  5.82624E-001	  3.95109E-001	  5.03290E-001
  5.00000E-004	  4.40343E-001	  4.41499E-001	  7.76506E-001	  4.81967E-001
  5.50000E-004	  6.76817E-001	  4.71740E-001	  6.35991E-001	  7.05862E-001
  6.00000E-004	  2.68362E-001	  4.71740E-001	  2.44558E-001	  5.35275E-001
  6.50000E-004	  4.94087E-001	  2.70132E-001	  3.34888E-001	  4.17997E-001
  7.00000E-004	  5.26334E-001	  4.51579E-001	  2.04411E-001	  5.67260E-001
  7.50000E-004	  5.90826E-001	  5.42303E-001	  5.35624E-001	  6.84538E-001
  8.00000E-004	  5.26332E-001	  3.75975E-001	  3.39906E-001	  4.28658E-001
  9.00000E-004	  5.69327E-001	  5.52382E-001	  3.85071E-001	  5.67296E-001
  1.00000E-003	  4.67214E-001	  5.42301E-001	  5.25586E-001	  7.00570E-001
  1.10000E-003	  4.45716E-001	  4.31417E-001	  4.25218E-001	  6.52591E-001
  1.20000E-003	  3.59726E-001	  4.71739E-001	  4.75402E-001	  4.76670E-001
  1.30000E-003	  4.67214E-001	  4.71739E-001	  5.90824E-001	  5.88620E-001
  1.40000E-003	  4.45716E-001	  4.11256E-001	  5.00494E-001	  4.66008E-001
  1.50000E-003	  4.88711E-001	  4.41497E-001	  3.49942E-001	  4.18030E-001
  1.60000E-003	  3.57036E-001	  5.12058E-001	  4.30234E-001	  4.68671E-001
  1.80000E-003	  5.10206E-001	  4.94417E-001	  4.45289E-001	  4.95326E-001
  2.00000E-003	  4.59150E-001	  4.41495E-001	  5.05509E-001	  4.44682E-001
  2.20000E-003	  4.40339E-001	  4.56616E-001	  3.54959E-001	  4.63340E-001
  2.40000E-003	  4.29590E-001	  5.29698E-001	  5.00491E-001	  3.99369E-001
  2.60000E-003	  5.23642E-001	  2.60048E-001	  4.40271E-001	  4.39351E-001
  2.80000E-003	  3.91970E-001	  4.21334E-001	  4.77908E-001	  5.35308E-001
  3.00000E-003	  4.18842E-001	  3.96133E-001	  4.25216E-001	  4.66006E-001
  3.20000E-003	  4.45709E-001	  3.73448E-001	  4.23956E-001	  4.16690E-001
  3.60000E-003	  4.95422E-001	  3.64627E-001	  4.67867E-001	  3.50054E-001
  4.00000E-003	  3.77185E-001	  4.33930E-001	  4.64103E-001	  4.39346E-001
  4.40000E-003	  3.42252E-001	  4.02429E-001	  3.33626E-001	  4.59337E-001
  4.80000E-003	  4.67206E-001	  3.96128E-001	  3.03516E-001	  4.02030E-001
  5.20000E-003	  3.83903E-001	  4.11249E-001	  3.93846E-001	  4.34015E-001
  5.60000E-003	  3.83903E-001	  3.62107E-001	  3.67500E-001	  4.12692E-001
  6.00000E-003	  3.69124E-001	  4.37710E-001	  3.81300E-001	  3.59383E-001
  6.40000E-003	  3.73145E-001	  3.95489E-001	  3.80068E-001	  3.63372E-001
  7.20000E-003	  3.65084E-001	  3.02246E-001	  3.43685E-001	  3.40049E-001
  8.00000E-003	  3.70458E-001	  3.23667E-001	  2.83463E-001	  3.58041E-001
  8.80000E-003	  3.10668E-001	  3.23667E-001	  3.75050E-001	  3.45380E-001
  9.60000E-003	  2.48192E-001	  3.15477E-001	  3.37412E-001	  3.58707E-001
  1.04000E-002	  2.93202E-001	  2.98466E-001	  3.13574E-001	  3.23390E-001
  1.12000E-002	  2.77079E-001	  2.91536E-001	  2.58371E-001	  2.84741E-001
  1.20000E-002	  2.79766E-001	  2.37985E-001	  3.31138E-001	  3.00067E-001
  1.28000E-002	  2.61641E-001	  2.59102E-001	  2.78771E-001	  2.66066E-001
  1.44000E-002	  2.75107E-001	  2.16891E-001	  2.14158E-001	  2.43077E-001
  1.60000E-002	  2.12628E-001	  2.24136E-001	  2.40191E-001	  2.40411E-001
  1.76000E-002	  2.11956E-001	  1.93895E-001	  2.16667E-001	  2.28417E-001
  1.92000E-002	  1.87771E-001	  2.10275E-001	  2.08484E-001	  2.11425E-001
  2.08000E-002	  1.66945E-001	  1.36878E-001	  2.05348E-001	  1.56118E-001
  2.24000E-002	  1.49141E-001	  1.80979E-001	  1.62378E-001	  1.97099E-001
  2.40000E-002	  1.54852E-001	  1.23332E-001	  1.67396E-001	  1.50121E-001
  2.56000E-002	  1.53083E-001	  1.20203E-001	  1.32159E-001	  1.35764E-001
  2.88000E-002	  1.15264E-001	  1.18786E-001	  1.36707E-001	  1.18606E-001
  3.20000E-002	  9.99799E-002	  1.20203E-001	  1.02518E-001	  1.32292E-001
  3.52000E-002	  1.06194E-001	  1.02562E-001	  8.24684E-002	  8.43152E-002
  3.84000E-002	  7.36099E-002	  9.53170E-002	  8.28320E-002	  6.16594E-002
  4.16000E-002	  5.79895E-002	  6.61778E-002	  9.23993E-002	  8.49816E-002
  4.48000E-002	  7.52895E-002	  8.57089E-002	  6.29131E-002	  5.66618E-002
  4.80000E-002	  7.81449E-002	  3.95588E-002	  5.52522E-002	  6.43248E-002
  5.12000E-002	  5.49676E-002	  5.37505E-002	  3.95768E-002	  5.23319E-002
  5.76000E-002	  3.92606E-002	  5.35142E-002	  4.93804E-002	  4.26931E-002
  6.40000E-002	  2.51496E-002	  4.26460E-002	  2.73108E-002	  2.02830E-002
  7.04000E-002	  4.54513E-002	  3.08088E-002	  3.66682E-002	  2.65312E-002
  7.68000E-002	  2.95173E-002	  2.98637E-002	  3.77184E-002	  4.31161E-003
