ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68188
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.04926
MeanCR1 [kHz]   :	      57.36245
MeanCR2 [kHz]   :	      57.83823
MeanCR3 [kHz]   :	      55.95419

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88107E-001	  5.45765E-001	  5.20438E-001	 -7.83393E-001
  2.50000E-005	  1.28748E+001	  1.36332E+001	  1.28867E+001	  2.66174E+001
  2.81250E-005	  4.14710E+000	  2.19458E+000	  2.24360E+000	  7.98919E+000
  3.12500E-005	  2.02112E+000	  1.16407E+000	  1.22998E+000	  4.63178E+000
  3.43750E-005	  1.57355E+000	  6.48816E-001	  1.63543E+000	  4.63178E+000
  3.75000E-005	  9.02188E-001	  9.57969E-001	  1.02725E+000	  3.65705E+000
  4.06250E-005	  1.01408E+000	  1.57627E+000	  1.02725E+000	  2.57401E+000
  4.37500E-005	  1.23787E+000	  7.51867E-001	  6.21801E-001	  3.00723E+000
  4.68750E-005	  5.66508E-001	  4.42714E-001	  1.02725E+000	  1.38268E+000
  5.00000E-005	  1.34976E+000	  3.91188E-001	  5.71120E-001	  1.49098E+000
  5.62500E-005	  1.34976E+000	  9.06443E-001	  1.07793E+000	  1.27437E+000
  6.25000E-005	  7.34348E-001	  8.03392E-001	  7.73845E-001	  8.95310E-001
  6.87500E-005	  7.34348E-001	  7.00341E-001	  5.20438E-001	  1.22022E+000
  7.50000E-005	  4.54614E-001	  5.45765E-001	  9.76570E-001	  1.54513E+000
  8.12500E-005	  6.22455E-001	  7.51867E-001	  7.23163E-001	  1.16607E+000
  8.75000E-005	  5.66508E-001	  2.88137E-001	  9.25889E-001	  1.65343E+000
  9.37500E-005	  2.30828E-001	  9.06443E-001	  2.16351E-001	  1.05777E+000
  1.00000E-004	  6.78401E-001	  8.29155E-001	  5.20438E-001	  1.03069E+000
  1.12500E-004	  3.14747E-001	  5.45765E-001	  3.93735E-001	  9.49462E-001
  1.25000E-004	  4.82588E-001	  3.39663E-001	  9.00548E-001	  8.41158E-001
  1.37500E-004	  4.26641E-001	  9.06443E-001	  5.20438E-001	  5.16248E-001
  1.50000E-004	  8.46241E-001	  3.91188E-001	  6.21801E-001	  5.16248E-001
  1.62500E-004	  5.66508E-001	  6.23053E-001	  5.96460E-001	  5.16248E-001
  1.75000E-004	  9.30161E-001	  6.48815E-001	  4.44416E-001	  6.51627E-001
  1.87500E-004	  5.38534E-001	  6.74578E-001	  5.96460E-001	  5.16248E-001
  2.00000E-004	  5.66507E-001	  4.04069E-001	  5.96460E-001	  5.56862E-001
  2.25000E-004	  5.94481E-001	  3.78306E-001	  3.17713E-001	  6.24551E-001
  2.50000E-004	  3.42721E-001	  5.97290E-001	  4.06405E-001	  5.56862E-001
  2.75000E-004	  6.08467E-001	  2.88137E-001	  7.99185E-001	  3.67331E-001
  3.00000E-004	  4.40627E-001	  8.16273E-001	  4.19075E-001	  4.62096E-001
  3.25000E-004	  5.24547E-001	  4.55595E-001	  3.43053E-001	  7.32855E-001
  3.50000E-004	  5.66507E-001	  7.00341E-001	  5.45778E-001	  5.43324E-001
  3.75000E-004	  4.82587E-001	  3.26781E-001	  5.83789E-001	  3.94406E-001
  4.00000E-004	  4.54613E-001	  4.29831E-001	  3.30383E-001	  6.31319E-001
  4.50000E-004	  5.24547E-001	  6.61696E-001	  3.17712E-001	  4.07944E-001
  5.00000E-004	  4.96573E-001	  6.81018E-001	  6.97822E-001	  5.97475E-001
  5.50000E-004	  6.50427E-001	  6.35933E-001	  5.26772E-001	  4.55326E-001
  6.00000E-004	  3.84680E-001	  6.03730E-001	  3.74729E-001	  5.97475E-001
  6.50000E-004	  5.03567E-001	  6.16611E-001	  5.07767E-001	  6.04244E-001
  7.00000E-004	  4.19647E-001	  4.42713E-001	  3.93734E-001	  4.55326E-001
  7.50000E-004	  5.80493E-001	  5.97289E-001	  3.68393E-001	  4.95940E-001
  8.00000E-004	  5.24545E-001	  6.71355E-001	  4.00068E-001	  5.06092E-001
  9.00000E-004	  5.97975E-001	  6.74576E-001	  2.63862E-001	  4.31634E-001
  1.00000E-003	  5.17552E-001	  5.58644E-001	  3.55722E-001	  4.38403E-001
  1.10000E-003	  5.24545E-001	  5.81186E-001	  4.38079E-001	  5.19630E-001
  1.20000E-003	  3.88175E-001	  5.87627E-001	  4.88760E-001	  5.29784E-001
  1.30000E-003	  4.65102E-001	  4.97457E-001	  5.36274E-001	  4.55325E-001
  1.40000E-003	  5.31539E-001	  5.10338E-001	  4.06403E-001	  5.63628E-001
  1.50000E-003	  4.37129E-001	  5.16779E-001	  5.29939E-001	  3.97789E-001
  1.60000E-003	  5.00066E-001	  4.23387E-001	  4.66585E-001	  4.50246E-001
  1.80000E-003	  4.07405E-001	  4.94234E-001	  3.84228E-001	  4.50246E-001
  2.00000E-003	  5.59509E-001	  3.70251E-001	  4.53914E-001	  4.35016E-001
  2.20000E-003	  4.33630E-001	  5.58641E-001	  3.36714E-001	  5.04398E-001
  2.40000E-003	  4.58106E-001	  4.50760E-001	  4.90341E-001	  4.41785E-001
  2.60000E-003	  4.37126E-001	  5.11946E-001	  4.65001E-001	  4.57015E-001
  2.80000E-003	  5.14053E-001	  4.44319E-001	  3.49385E-001	  4.95936E-001
  3.00000E-003	  4.24888E-001	  4.28217E-001	  4.60250E-001	  4.26555E-001
  3.20000E-003	  4.12645E-001	  4.08917E-001	  4.12731E-001	  4.87498E-001
  3.60000E-003	  4.66843E-001	  4.27434E-001	  4.64204E-001	  4.45192E-001
  4.00000E-003	  4.16142E-001	  4.17773E-001	  3.66802E-001	  4.22346E-001
  4.40000E-003	  5.12299E-001	  4.50782E-001	  4.07188E-001	  5.04421E-001
  4.80000E-003	  4.49360E-001	  4.27434E-001	  4.15107E-001	  3.98655E-001
  5.20000E-003	  4.01281E-001	  4.76545E-001	  3.67593E-001	  3.90193E-001
  5.60000E-003	  5.37650E-001	  3.12305E-001	  3.90558E-001	  4.13885E-001
  6.00000E-003	  4.08274E-001	  3.98450E-001	  4.17483E-001	  3.71578E-001
  6.40000E-003	  4.16569E-001	  4.43553E-001	  3.81838E-001	  3.88941E-001
  7.20000E-003	  4.14821E-001	  4.25035E-001	  3.70752E-001	  4.21490E-001
  8.00000E-003	  3.82040E-001	  3.58614E-001	  3.96488E-001	  3.88915E-001
  8.80000E-003	  4.29681E-001	  4.18997E-001	  3.75107E-001	  4.18106E-001
  9.60000E-003	  3.85537E-001	  3.67848E-001	  3.61645E-001	  3.95287E-001
  1.04000E-002	  4.06953E-001	  3.72276E-001	  3.83818E-001	  3.93172E-001
  1.12000E-002	  3.87285E-001	  3.83949E-001	  3.59269E-001	  3.38596E-001
  1.20000E-002	  3.54941E-001	  3.70665E-001	  3.31949E-001	  3.91479E-001
  1.28000E-002	  3.75247E-001	  3.49563E-001	  3.40667E-001	  3.93179E-001
  1.44000E-002	  3.23891E-001	  3.53186E-001	  3.45220E-001	  3.71602E-001
  1.60000E-002	  3.53611E-001	  3.36078E-001	  3.08991E-001	  3.69064E-001
  1.76000E-002	  3.46618E-001	  3.49966E-001	  3.18692E-001	  3.31622E-001
  1.92000E-002	  3.35254E-001	  3.47551E-001	  3.23839E-001	  3.28661E-001
  2.08000E-002	  3.03785E-001	  3.23397E-001	  3.16712E-001	  3.01559E-001
  2.24000E-002	  3.01381E-001	  3.25386E-001	  3.26413E-001	  3.41539E-001
  2.40000E-002	  3.43559E-001	  3.09082E-001	  3.16118E-001	  2.99021E-001
  2.56000E-002	  2.99077E-001	  2.99760E-001	  2.70917E-001	  2.59584E-001
  2.88000E-002	  2.65313E-001	  2.76714E-001	  2.59137E-001	  2.63391E-001
  3.20000E-002	  2.69028E-001	  2.63932E-001	  2.68145E-001	  2.67833E-001
  3.52000E-002	  2.58805E-001	  2.60007E-001	  2.47137E-001	  2.51780E-001
  3.84000E-002	  2.44491E-001	  2.38672E-001	  2.35555E-001	  2.19438E-001
  4.16000E-002	  2.44819E-001	  2.23375E-001	  2.28032E-001	  2.26654E-001
  4.48000E-002	  2.10835E-001	  2.06489E-001	  1.90516E-001	  1.98095E-001
  4.80000E-002	  2.01001E-001	  1.96101E-001	  1.91902E-001	  2.29486E-001
  5.12000E-002	  1.87774E-001	  1.81122E-001	  1.90703E-001	  1.98869E-001
  5.76000E-002	  1.74661E-001	  1.68168E-001	  1.70536E-001	  1.63277E-001
  6.40000E-002	  1.52019E-001	  1.53021E-001	  1.60489E-001	  1.67983E-001
  7.04000E-002	  1.48763E-001	  1.35430E-001	  1.29850E-001	  1.35935E-001
  7.68000E-002	  1.34065E-001	  1.27328E-001	  1.20673E-001	  1.20069E-001
