ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68507
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.21622
MeanCR1 [kHz]   :	      58.06711
MeanCR2 [kHz]   :	      57.00429
MeanCR3 [kHz]   :	      55.35761

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.08476E-001	  8.78300E-001	 -7.78699E-001
  2.50000E-005	  1.28795E+001	  1.54927E+001	  1.02698E+001	  2.29005E+001
  2.81250E-005	  3.86818E+000	  3.32430E+000	  9.82650E-001	  1.05076E+001
  3.12500E-005	  1.79662E+000	  1.31300E+000	  1.92180E+000	  4.53252E+000
  3.43750E-005	  1.69304E+000	  2.06781E-001	  1.08700E+000	  4.86447E+000
  3.75000E-005	  1.69304E+000	  1.31300E+000	  1.60875E+000	  2.76211E+000
  4.06250E-005	  1.27872E+000	  4.07911E-001	  7.73950E-001	  2.54081E+000
  4.37500E-005	  6.57254E-001	  8.10171E-001	  3.56550E-001	  2.54081E+000
  4.68750E-005	  3.46519E-001	  5.08476E-001	  8.78300E-001	  2.31951E+000
  5.00000E-005	  8.12622E-001	  5.08476E-001	  5.65250E-001	  2.59614E+000
  5.62500E-005	  3.46519E-001	  6.09041E-001	  5.13075E-001	  1.76626E+000
  6.25000E-005	  8.12622E-001	  8.10171E-001	  8.78300E-001	  5.49105E-001
  6.87500E-005	  8.12622E-001	  9.10736E-001	  1.19135E+000	  1.26833E+000
  7.50000E-005	  3.98308E-001	  4.58193E-001	  4.60900E-001	  1.21301E+000
  8.12500E-005	  3.46519E-001	  8.60453E-001	  9.56748E-002	  7.15080E-001
  8.75000E-005	  5.53676E-001	  3.57628E-001	  7.21775E-001	  1.15768E+000
  9.37500E-005	  1.22694E+000	  3.07346E-001	  1.03482E+000	  1.04703E+000
  1.00000E-004	  7.86727E-001	  4.83334E-001	  6.69600E-001	  7.42743E-001
  1.12500E-004	  7.60833E-001	  6.09041E-001	  6.17425E-001	  7.70405E-001
  1.25000E-004	  5.79570E-001	  6.34182E-001	  4.86987E-001	  8.25730E-001
  1.37500E-004	  3.98308E-001	  7.34747E-001	  5.39162E-001	  6.32092E-001
  1.50000E-004	  2.94730E-001	  4.83334E-001	  4.08725E-001	  5.49105E-001
  1.62500E-004	  3.98308E-001	  5.83899E-001	  5.13075E-001	  8.81056E-001
  1.75000E-004	  7.09043E-001	  6.09041E-001	  5.13075E-001	  4.10792E-001
  1.87500E-004	  3.46519E-001	  3.82769E-001	  6.17425E-001	  5.49105E-001
  2.00000E-004	  3.59466E-001	  6.84464E-001	  5.26118E-001	  4.38454E-001
  2.25000E-004	  4.88939E-001	  6.46752E-001	  4.21768E-001	  6.73586E-001
  2.50000E-004	  4.50097E-001	  7.59888E-001	  4.34812E-001	  7.15080E-001
  2.75000E-004	  5.92517E-001	  3.95340E-001	  5.78293E-001	  4.38454E-001
  3.00000E-004	  4.24202E-001	  5.08475E-001	  3.95681E-001	  4.66117E-001
  3.25000E-004	  5.27781E-001	  7.09605E-001	  3.95681E-001	  5.90598E-001
  3.50000E-004	  4.63044E-001	  5.96470E-001	  3.30462E-001	  5.62936E-001
  3.75000E-004	  5.27781E-001	  3.82769E-001	  2.65243E-001	  3.96960E-001
  4.00000E-004	  4.50096E-001	  4.64478E-001	  4.08724E-001	  4.66116E-001
  4.50000E-004	  4.30676E-001	  6.40466E-001	  5.91336E-001	  5.42188E-001
  5.00000E-004	  4.63044E-001	  6.46752E-001	  5.32639E-001	  6.11344E-001
  5.50000E-004	  5.66622E-001	  6.53037E-001	  4.86986E-001	  5.90598E-001
  6.00000E-004	  5.53675E-001	  5.08475E-001	  4.34811E-001	  4.10791E-001
  6.50000E-004	  3.20624E-001	  4.70763E-001	  4.28289E-001	  5.00694E-001
  7.00000E-004	  4.63044E-001	  3.70198E-001	  5.91336E-001	  5.35272E-001
  7.50000E-004	  5.14833E-001	  6.40466E-001	  4.86986E-001	  3.27803E-001
  8.00000E-004	  5.37489E-001	  5.90211E-001	  5.16333E-001	  4.55741E-001
  9.00000E-004	  4.92174E-001	  4.14220E-001	  6.01117E-001	  5.35271E-001
  1.00000E-003	  3.23859E-001	  5.11644E-001	  3.36982E-001	  4.93777E-001
  1.10000E-003	  4.59806E-001	  3.38795E-001	  4.34810E-001	  6.07885E-001
  1.20000E-003	  3.49754E-001	  4.20505E-001	  4.28288E-001	  3.72754E-001
  1.30000E-003	  4.46858E-001	  4.42504E-001	  4.77202E-001	  4.62657E-001
  1.40000E-003	  6.18410E-001	  4.89645E-001	  5.71769E-001	  5.31813E-001
  1.50000E-003	  4.04780E-001	  5.61927E-001	  3.92418E-001	  4.17705E-001
  1.60000E-003	  4.11277E-001	  5.38382E-001	  3.58176E-001	  4.36721E-001
  1.80000E-003	  4.69541E-001	  4.58242E-001	  4.52743E-001	  3.88311E-001
  2.00000E-003	  3.72435E-001	  5.47810E-001	  4.49482E-001	  5.17979E-001
  2.20000E-003	  3.98330E-001	  4.66099E-001	  4.25025E-001	  3.41631E-001
  2.40000E-003	  4.93817E-001	  5.14784E-001	  4.29916E-001	  5.09335E-001
  2.60000E-003	  4.85725E-001	  4.03218E-001	  4.60895E-001	  4.81672E-001
  2.80000E-003	  4.29080E-001	  3.82790E-001	  3.53284E-001	  3.20884E-001
  3.00000E-003	  4.11277E-001	  4.75500E-001	  4.33177E-001	  4.88588E-001
  3.20000E-003	  4.12917E-001	  5.01450E-001	  4.41325E-001	  4.77345E-001
  3.60000E-003	  3.95923E-001	  3.98524E-001	  4.82901E-001	  3.62373E-001
  4.00000E-003	  4.57425E-001	  4.23666E-001	  4.15237E-001	  4.23749E-001
  4.40000E-003	  4.30694E-001	  4.10310E-001	  4.10346E-001	  3.35575E-001
  4.80000E-003	  4.09654E-001	  4.16595E-001	  4.38879E-001	  4.37580E-001
  5.20000E-003	  4.67917E-001	  4.07167E-001	  4.66597E-001	  3.89171E-001
  5.60000E-003	  3.92660E-001	  4.60567E-001	  4.38064E-001	  4.03002E-001
  6.00000E-003	  3.57864E-001	  4.41711E-001	  4.30727E-001	  4.15969E-001
  6.40000E-003	  3.72851E-001	  3.68684E-001	  4.25010E-001	  4.14231E-001
  7.20000E-003	  3.76088E-001	  3.99719E-001	  4.20527E-001	  3.31676E-001
  8.00000E-003	  4.31115E-001	  4.16612E-001	  3.98108E-001	  3.97374E-001
  8.80000E-003	  3.55048E-001	  3.87934E-001	  4.00172E-001	  3.84407E-001
  9.60000E-003	  3.83801E-001	  3.96995E-001	  3.55742E-001	  3.51991E-001
  1.04000E-002	  3.61142E-001	  3.84423E-001	  3.74084E-001	  4.00400E-001
  1.12000E-002	  3.87417E-001	  3.92673E-001	  3.95688E-001	  4.19850E-001
  1.20000E-002	  3.54239E-001	  3.91469E-001	  3.61856E-001	  3.58042E-001
  1.28000E-002	  3.61933E-001	  3.73873E-001	  3.80231E-001	  3.78338E-001
  1.44000E-002	  3.51615E-001	  3.41633E-001	  3.41914E-001	  3.67342E-001
  1.60000E-002	  3.22888E-001	  3.70115E-001	  3.53328E-001	  3.53943E-001
  1.76000E-002	  3.13177E-001	  3.57740E-001	  3.22169E-001	  3.55888E-001
  1.92000E-002	  3.36645E-001	  3.47722E-001	  3.50703E-001	  3.34277E-001
  2.08000E-002	  3.68634E-001	  3.62258E-001	  3.20742E-001	  3.22607E-001
  2.24000E-002	  3.06525E-001	  3.53026E-001	  3.00564E-001	  3.13098E-001
  2.40000E-002	  3.22685E-001	  3.29675E-001	  2.76717E-001	  3.08344E-001
  2.56000E-002	  3.01152E-001	  3.08151E-001	  3.00062E-001	  3.15674E-001
  2.88000E-002	  2.83653E-001	  3.08838E-001	  2.82611E-001	  2.93304E-001
  3.20000E-002	  2.73638E-001	  3.16377E-001	  2.80980E-001	  2.50079E-001
  3.52000E-002	  2.56948E-001	  2.95554E-001	  2.77083E-001	  2.52781E-001
  3.84000E-002	  2.58870E-001	  2.62725E-001	  2.71784E-001	  2.54618E-001
  4.16000E-002	  2.43315E-001	  2.77163E-001	  2.50076E-001	  2.50643E-001
  4.48000E-002	  2.50902E-001	  2.38563E-001	  2.36623E-001	  2.57884E-001
  4.80000E-002	  2.38460E-001	  2.27464E-001	  2.44369E-001	  2.05904E-001
  5.12000E-002	  2.36056E-001	  2.38034E-001	  2.11203E-001	  2.14662E-001
  5.76000E-002	  1.97060E-001	  2.22294E-001	  2.09702E-001	  2.09806E-001
  6.40000E-002	  1.97009E-001	  2.05813E-001	  1.95732E-001	  1.80788E-001
  7.04000E-002	  1.86033E-001	  1.96066E-001	  1.71247E-001	  1.71061E-001
  7.68000E-002	  1.71062E-001	  1.94544E-001	  1.58608E-001	  1.50958E-001
