ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68317
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.84929
MeanCR1 [kHz]   :	      58.38924
MeanCR2 [kHz]   :	      58.79614
MeanCR3 [kHz]   :	      57.06681

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91289E-001	  5.91336E-001	  6.67473E-001	 -5.83514E-001
  2.50000E-005	  1.18279E+001	  1.05372E+001	  1.29283E+001	  2.29479E+001
  2.81250E-005	  3.78327E+000	  1.88430E+000	  1.84451E+000	  9.51627E+000
  3.12500E-005	  2.04390E+000	  6.90794E-001	  2.13877E+000	  6.08026E+000
  3.43750E-005	  1.28292E+000	  1.08863E+000	  8.63646E-001	  2.54013E+000
  3.75000E-005	  8.48082E-001	  4.91877E-001	  1.05982E+000	  3.78959E+000
  4.06250E-005	  9.56792E-001	  1.58592E+000	  6.67473E-001	  2.95662E+000
  4.37500E-005	  8.48082E-001	  8.89711E-001	  2.75126E-001	  2.22777E+000
  4.68750E-005	  1.28292E+000	  7.90253E-001	  3.73213E-001	  2.43601E+000
  5.00000E-005	  4.13239E-001	  5.41607E-001	  5.69386E-001	  2.54013E+000
  5.62500E-005	  1.22857E+000	  5.41607E-001	  1.01078E+000	  1.60304E+000
  6.25000E-005	  9.02437E-001	  1.28755E+000	  5.20343E-001	  2.33189E+000
  6.87500E-005	  6.30660E-001	  1.03890E+000	  7.16516E-001	  7.70065E-001
  7.50000E-005	  5.76305E-001	  8.89711E-001	  4.22256E-001	  6.65944E-001
  8.12500E-005	  5.21950E-001	  9.40434E-002	  7.16516E-001	  5.61822E-001
  8.75000E-005	  7.93726E-001	  3.92419E-001	  2.75126E-001	  7.18004E-001
  9.37500E-005	  4.67594E-001	  9.39441E-001	  4.22256E-001	  5.61822E-001
  1.00000E-004	  6.03482E-001	  3.17825E-001	  8.63646E-001	  2.75488E-001
  1.12500E-004	  4.67594E-001	  5.16742E-001	  5.44864E-001	  7.96095E-001
  1.25000E-004	  6.30660E-001	  4.67013E-001	  7.16516E-001	  6.65943E-001
  1.37500E-004	  9.83970E-001	  4.67013E-001	  7.90081E-001	  9.00217E-001
  1.50000E-004	  6.57838E-001	  9.40433E-002	  8.39124E-001	  4.05640E-001
  1.62500E-004	  6.57838E-001	  6.16200E-001	  3.48691E-001	  1.10846E+000
  1.75000E-004	  6.03482E-001	  1.36214E+000	  4.22256E-001	  1.71366E-001
  1.87500E-004	  8.20904E-001	  7.15659E-001	  6.18429E-001	  3.79609E-001
  2.00000E-004	  4.54005E-001	  6.65929E-001	  5.93907E-001	  4.83730E-001
  2.25000E-004	  5.21949E-001	  5.91335E-001	  8.02341E-001	  5.74837E-001
  2.50000E-004	  5.08360E-001	  4.91877E-001	  6.79733E-001	  4.83730E-001
  2.75000E-004	  7.52959E-001	  4.42148E-001	  5.44864E-001	  4.96746E-001
  3.00000E-004	  4.67594E-001	  3.30257E-001	  3.73213E-001	  7.04989E-001
  3.25000E-004	  5.21949E-001	  6.28632E-001	  5.44864E-001	  4.70715E-001
  3.50000E-004	  3.45294E-001	  4.42148E-001	  5.69386E-001	  3.79609E-001
  3.75000E-004	  5.21949E-001	  9.64305E-001	  6.30690E-001	  3.79609E-001
  4.00000E-004	  3.99649E-001	  7.03225E-001	  6.67472E-001	  3.99131E-001
  4.50000E-004	  5.76304E-001	  4.29715E-001	  6.00037E-001	  5.16268E-001
  5.00000E-004	  4.54004E-001	  5.91335E-001	  5.01951E-001	  5.48806E-001
  5.50000E-004	  4.13238E-001	  3.79986E-001	  5.81646E-001	  3.53578E-001
  6.00000E-004	  3.99649E-001	  4.73228E-001	  3.85473E-001	  5.81344E-001
  6.50000E-004	  6.85014E-001	  6.22415E-001	  5.93907E-001	  5.74836E-001
  7.00000E-004	  3.52088E-001	  6.03767E-001	  4.09994E-001	  4.51192E-001
  7.50000E-004	  4.13238E-001	  4.98092E-001	  3.85473E-001	  5.48806E-001
  8.00000E-004	  4.20031E-001	  5.38496E-001	  5.93905E-001	  4.44683E-001
  9.00000E-004	  5.01564E-001	  4.98091E-001	  4.59036E-001	  3.53577E-001
  1.00000E-003	  4.54003E-001	  4.88767E-001	  4.95819E-001	  4.96744E-001
  1.10000E-003	  4.43812E-001	  4.70118E-001	  6.12297E-001	  3.86115E-001
  1.20000E-003	  4.23428E-001	  3.61336E-001	  5.54058E-001	  5.29282E-001
  1.30000E-003	  5.15153E-001	  5.07415E-001	  4.19189E-001	  6.95225E-001
  1.40000E-003	  4.54003E-001	  4.98091E-001	  5.66319E-001	  4.60979E-001
  1.50000E-003	  4.60798E-001	  3.92417E-001	  4.46776E-001	  4.64233E-001
  1.60000E-003	  4.59096E-001	  5.05859E-001	  4.72880E-001	  5.19574E-001
  1.80000E-003	  4.79480E-001	  3.87752E-001	  4.40695E-001	  5.06559E-001
  2.00000E-003	  3.92851E-001	  4.03293E-001	  4.31499E-001	  4.78900E-001
  2.20000E-003	  4.57398E-001	  5.82006E-001	  3.76323E-001	  5.01678E-001
  2.40000E-003	  4.62494E-001	  4.21941E-001	  4.23836E-001	  4.41480E-001
  2.60000E-003	  4.50603E-001	  4.46805E-001	  3.31876E-001	  5.04932E-001
  2.80000E-003	  4.65891E-001	  4.76332E-001	  4.26901E-001	  4.18703E-001
  3.00000E-003	  4.62494E-001	  4.35927E-001	  4.57554E-001	  4.30092E-001
  3.20000E-003	  4.14928E-001	  4.42915E-001	  3.70237E-001	  4.07336E-001
  3.60000E-003	  4.03887E-001	  5.05077E-001	  4.34585E-001	  4.85403E-001
  4.00000E-003	  4.63338E-001	  5.12847E-001	  4.19258E-001	  4.66693E-001
  4.40000E-003	  3.39341E-001	  4.00957E-001	  4.51445E-001	  4.69947E-001
  4.80000E-003	  4.27668E-001	  5.10516E-001	  3.87813E-001	  3.86159E-001
  5.20000E-003	  4.23421E-001	  4.07173E-001	  4.61381E-001	  4.52864E-001
  5.60000E-003	  3.80956E-001	  3.79977E-001	  3.52563E-001	  4.43102E-001
  6.00000E-003	  3.57176E-001	  4.10281E-001	  4.23831E-001	  4.13004E-001
  6.40000E-003	  3.66084E-001	  3.94731E-001	  3.91686E-001	  4.37018E-001
  7.20000E-003	  3.57167E-001	  4.07552E-001	  3.80574E-001	  4.07733E-001
  8.00000E-003	  4.01754E-001	  3.71421E-001	  3.98225E-001	  4.02039E-001
  8.80000E-003	  3.69481E-001	  3.76860E-001	  3.87496E-001	  4.13834E-001
  9.60000E-003	  3.42729E-001	  3.59377E-001	  4.66814E-001	  3.80888E-001
  1.04000E-002	  3.49523E-001	  3.50442E-001	  4.12760E-001	  3.47103E-001
  1.12000E-002	  3.43153E-001	  3.46557E-001	  3.76334E-001	  3.68660E-001
  1.20000E-002	  3.58016E-001	  3.65593E-001	  4.09670E-001	  3.73134E-001
  1.28000E-002	  3.56299E-001	  3.72762E-001	  3.36323E-001	  4.00825E-001
  1.44000E-002	  3.16595E-001	  3.37603E-001	  3.89010E-001	  3.52016E-001
  1.60000E-002	  3.39526E-001	  3.11791E-001	  3.35174E-001	  3.49982E-001
  1.76000E-002	  2.93240E-001	  3.37069E-001	  3.21954E-001	  3.54050E-001
  1.92000E-002	  2.99397E-001	  3.64653E-001	  3.27893E-001	  3.54253E-001
  2.08000E-002	  3.13623E-001	  3.30852E-001	  3.45328E-001	  3.35543E-001
  2.24000E-002	  3.01945E-001	  3.31047E-001	  3.15057E-001	  3.24764E-001
  2.40000E-002	  2.68611E-001	  3.23471E-001	  3.14626E-001	  3.27383E-001
  2.56000E-002	  2.62385E-001	  3.29092E-001	  3.01706E-001	  3.21117E-001
  2.88000E-002	  2.68755E-001	  2.91795E-001	  3.01611E-001	  2.93434E-001
  3.20000E-002	  2.53361E-001	  2.59646E-001	  2.60037E-001	  2.78995E-001
  3.52000E-002	  2.49858E-001	  2.80626E-001	  2.64252E-001	  2.80113E-001
  3.84000E-002	  2.28519E-001	  2.55081E-001	  2.65880E-001	  2.70758E-001
  4.16000E-002	  2.11215E-001	  2.39152E-001	  2.28809E-001	  2.62420E-001
  4.48000E-002	  2.04420E-001	  2.41872E-001	  2.17049E-001	  2.51540E-001
  4.80000E-002	  2.11427E-001	  1.94376E-001	  1.97220E-001	  2.23780E-001
  5.12000E-002	  1.90590E-001	  2.04575E-001	  1.96997E-001	  2.16330E-001
  5.76000E-002	  1.67793E-001	  1.93745E-001	  1.80253E-001	  1.96835E-001
  6.40000E-002	  1.51176E-001	  1.69214E-001	  1.62674E-001	  1.79701E-001
  7.04000E-002	  1.41174E-001	  1.53452E-001	  1.60683E-001	  1.65058E-001
  7.68000E-002	  1.23686E-001	  1.42233E-001	  1.41763E-001	  1.56822E-001
