ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58040
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.73316
MeanCR1 [kHz]   :	      61.54061
MeanCR2 [kHz]   :	      61.70379
MeanCR3 [kHz]   :	      58.51322

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.16141E-001	 -3.73268E-001	  3.35904E-001	 -3.06738E-001
  2.50000E-005	  1.22379E+001	  9.83352E+000	  1.20028E+001	  2.20757E+001
  2.81250E-005	  2.95298E+000	  3.02899E+000	  2.47335E+000	  7.91337E+000
  3.12500E-005	  1.29824E+000	  1.32786E+000	  1.67181E+000	  5.23936E+000
  3.43750E-005	  9.30523E-001	  9.69730E-001	  3.35904E-001	  2.86246E+000
  3.75000E-005	  6.54734E-001	  8.80197E-001	  1.13745E+000	  3.75380E+000
  4.06250E-005	  1.03156E-001	  1.41740E+000	  8.70265E-001	  2.46631E+000
  4.37500E-005	  3.78945E-001	  7.01131E-001	  3.35904E-001	  2.86246E+000
  4.68750E-005	  1.20631E+000	  1.14880E+000	  4.24964E-001	  2.07016E+000
  5.00000E-005	  5.16840E-001	  8.80197E-001	  4.24964E-001	  2.26824E+000
  5.62500E-005	  7.46664E-001	  1.37263E+000	  4.24964E-001	  1.92161E+000
  6.25000E-005	  9.30523E-001	  7.90664E-001	  1.04839E+000	  1.37690E+000
  6.87500E-005	  6.08769E-001	  3.87764E-001	  8.25735E-001	  1.62449E+000
  7.50000E-005	  6.54734E-001	  9.24963E-001	  3.35904E-001	  1.72353E+000
  8.12500E-005	  6.08769E-001	  7.01130E-001	  7.81205E-001	  1.03027E+000
  8.75000E-005	  4.70875E-001	  2.08698E-001	  1.04839E+000	  7.33156E-001
  9.37500E-005	  1.49121E-001	  9.69730E-001	  7.36675E-001	  9.80749E-001
  1.00000E-004	  5.16840E-001	  5.89214E-001	  3.58169E-001	  8.07434E-001
  1.12500E-004	  4.24910E-001	  8.35430E-001	  5.14024E-001	  9.55990E-001
  1.25000E-004	  5.85787E-001	  6.11597E-001	  7.58940E-001	  1.25310E+000
  1.37500E-004	  4.70875E-001	  6.33980E-001	  7.58940E-001	  6.09359E-001
  1.50000E-004	  4.70875E-001	  3.42998E-001	  5.36289E-001	  2.87487E-001
  1.62500E-004	  6.54734E-001	  6.78747E-001	  4.47229E-001	  6.83637E-001
  1.75000E-004	  7.69646E-001	  6.56364E-001	  4.24964E-001	  6.34118E-001
  1.87500E-004	  6.08769E-001	  4.10147E-001	  8.48000E-001	  7.08396E-001
  2.00000E-004	  6.89207E-001	  6.00405E-001	  6.81011E-001	  6.83636E-001
  2.25000E-004	  5.16839E-001	  6.56363E-001	  6.25349E-001	  6.34118E-001
  2.50000E-004	  5.05348E-001	  5.78022E-001	  5.14024E-001	  4.97941E-001
  2.75000E-004	  7.92628E-001	  5.44447E-001	  5.91951E-001	  4.85562E-001
  3.00000E-004	  5.28331E-001	  4.66105E-001	  5.47421E-001	  4.48423E-001
  3.25000E-004	  7.58155E-001	  6.89938E-001	  4.80626E-001	  6.46497E-001
  3.50000E-004	  2.64033E-001	  4.99680E-001	  4.24963E-001	  5.10321E-001
  3.75000E-004	  5.62804E-001	  2.53464E-001	  6.03084E-001	  4.85562E-001
  4.00000E-004	  3.61707E-001	  3.26209E-001	  5.08457E-001	  6.52687E-001
  4.50000E-004	  4.82365E-001	  5.55638E-001	  4.80625E-001	  5.78409E-001
  5.00000E-004	  6.03023E-001	  4.15742E-001	  6.19782E-001	  5.47459E-001
  5.50000E-004	  4.01927E-001	  4.26934E-001	  4.08264E-001	  4.11283E-001
  6.00000E-004	  5.74295E-001	  6.06000E-001	  6.53179E-001	  3.43195E-001
  6.50000E-004	  6.03023E-001	  4.49317E-001	  4.75059E-001	  5.47459E-001
  7.00000E-004	  5.11093E-001	  4.88488E-001	  5.08457E-001	  6.09358E-001
  7.50000E-004	  4.53637E-001	  5.22063E-001	  5.58553E-001	  4.60802E-001
  8.00000E-004	  5.28329E-001	  4.63306E-001	  4.22178E-001	  5.38173E-001
  9.00000E-004	  6.26004E-001	  4.77295E-001	  4.97323E-001	  4.97939E-001
  1.00000E-003	  4.73745E-001	  5.33253E-001	  4.88973E-001	  4.51516E-001
  1.10000E-003	  4.36399E-001	  4.60508E-001	  5.33504E-001	  4.20566E-001
  1.20000E-003	  4.10544E-001	  4.85689E-001	  4.38877E-001	  4.73180E-001
  1.30000E-003	  5.11092E-001	  5.38849E-001	  4.41660E-001	  4.91750E-001
  1.40000E-003	  4.85237E-001	  3.93358E-001	  5.19588E-001	  5.90787E-001
  1.50000E-003	  6.14513E-001	  5.50041E-001	  4.80624E-001	  5.13414E-001
  1.60000E-003	  5.06780E-001	  4.92681E-001	  5.01495E-001	  4.62345E-001
  1.80000E-003	  5.77163E-001	  5.17862E-001	  4.87579E-001	  4.25206E-001
  2.00000E-003	  4.56506E-001	  4.43718E-001	  4.15218E-001	  5.24244E-001
  2.20000E-003	  4.75179E-001	  4.10143E-001	  4.62531E-001	  4.00447E-001
  2.40000E-003	  4.47888E-001	  3.77967E-001	  3.94345E-001	  4.63893E-001
  2.60000E-003	  5.46999E-001	  4.91282E-001	  4.82013E-001	  3.92710E-001
  2.80000E-003	  4.20596E-001	  4.77293E-001	  4.13827E-001	  4.60798E-001
  3.00000E-003	  4.29215E-001	  4.40920E-001	  4.43049E-001	  3.98900E-001
  3.20000E-003	  4.60118E-001	  3.96149E-001	  4.06168E-001	  4.05085E-001
  3.60000E-003	  4.82382E-001	  3.96848E-001	  4.56264E-001	  4.60793E-001
  4.00000E-003	  4.84537E-001	  4.06641E-001	  4.51394E-001	  3.96574E-001
  4.40000E-003	  4.59399E-001	  4.71692E-001	  3.90165E-001	  4.46092E-001
  4.80000E-003	  4.29235E-001	  4.17832E-001	  4.24259E-001	  4.19012E-001
  5.20000E-003	  4.19898E-001	  4.43013E-001	  4.66701E-001	  4.63114E-001
  5.60000E-003	  3.78960E-001	  3.74465E-001	  4.30521E-001	  4.11275E-001
  6.00000E-003	  3.97634E-001	  4.27625E-001	  4.56264E-001	  4.23654E-001
  6.40000E-003	  4.24941E-001	  4.15399E-001	  4.35033E-001	  4.31382E-001
  7.20000E-003	  4.44332E-001	  4.07355E-001	  3.97809E-001	  3.69097E-001
  8.00000E-003	  4.24557E-001	  4.26940E-001	  4.04096E-001	  4.03528E-001
  8.80000E-003	  3.79669E-001	  4.48974E-001	  3.81135E-001	  4.01594E-001
  9.60000E-003	  3.87569E-001	  3.85671E-001	  3.96790E-001	  3.92309E-001
  1.04000E-002	  3.87210E-001	  4.04907E-001	  3.69306E-001	  4.03915E-001
  1.12000E-002	  3.87210E-001	  3.91617E-001	  4.12097E-001	  3.65229E-001
  1.20000E-002	  4.08038E-001	  3.69933E-001	  3.62024E-001	  3.89214E-001
  1.28000E-002	  3.79519E-001	  3.68609E-001	  3.54027E-001	  3.81870E-001
  1.44000E-002	  3.79363E-001	  3.84698E-001	  3.80120E-001	  3.58271E-001
  1.60000E-002	  3.87623E-001	  3.54794E-001	  3.73857E-001	  3.44731E-001
  1.76000E-002	  3.41836E-001	  3.80152E-001	  3.69857E-001	  3.41830E-001
  1.92000E-002	  3.63203E-001	  3.64214E-001	  3.50374E-001	  3.79549E-001
  2.08000E-002	  3.51867E-001	  3.56519E-001	  2.96450E-001	  3.65235E-001
  2.24000E-002	  3.24957E-001	  3.22244E-001	  3.22890E-001	  3.41056E-001
  2.40000E-002	  3.36269E-001	  3.30987E-001	  3.19759E-001	  3.37768E-001
  2.56000E-002	  3.32376E-001	  3.22588E-001	  3.05614E-001	  3.15824E-001
  2.88000E-002	  3.11816E-001	  3.07786E-001	  3.22140E-001	  3.07989E-001
  3.20000E-002	  2.67553E-001	  2.88110E-001	  2.72541E-001	  3.23054E-001
  3.52000E-002	  2.66184E-001	  2.81967E-001	  2.78303E-001	  2.97326E-001
  3.84000E-002	  2.59810E-001	  2.74009E-001	  2.81195E-001	  2.72952E-001
  4.16000E-002	  2.58912E-001	  2.55558E-001	  2.58494E-001	  2.54479E-001
  4.48000E-002	  2.41225E-001	  2.66992E-001	  2.58320E-001	  2.42485E-001
  4.80000E-002	  2.18309E-001	  2.23531E-001	  2.27095E-001	  2.53608E-001
  5.12000E-002	  2.15382E-001	  2.22276E-001	  2.24959E-001	  2.22320E-001
  5.76000E-002	  2.14484E-001	  2.04567E-001	  2.09911E-001	  2.10012E-001
  6.40000E-002	  1.67075E-001	  1.88387E-001	  1.79969E-001	  1.95695E-001
  7.04000E-002	  1.60166E-001	  1.48075E-001	  1.64092E-001	  1.91492E-001
  7.68000E-002	  1.50918E-001	  1.51076E-001	  1.46652E-001	  1.58629E-001
