ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67427
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.31235
MeanCR1 [kHz]   :	      54.07439
MeanCR2 [kHz]   :	      54.84475
MeanCR3 [kHz]   :	      53.23728

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.79209E-001	  9.71393E-001	  1.02913E+000	 -6.41080E-001
  2.50000E-005	  1.18316E+001	  1.10603E+001	  1.17384E+001	  2.61582E+001
  2.81250E-005	  3.59800E+000	  2.13104E+000	  2.15642E+000	  9.64795E+000
  3.12500E-005	  1.13860E+000	  9.71393E-001	  1.02913E+000	  5.46055E+000
  3.43750E-005	  1.03167E+000	  9.71393E-001	  1.36732E+000	  4.98199E+000
  3.75000E-005	  4.97022E-001	  7.39464E-001	  5.78212E-001	  2.82847E+000
  4.06250E-005	  1.13860E+000	  1.31929E+000	  8.03671E-001	  4.14451E+000
  4.37500E-005	  4.97022E-001	  8.55428E-001	  1.02913E+000	  2.58920E+000
  4.68750E-005	  6.03953E-001	  5.07536E-001	  1.27295E-001	  1.27316E+000
  5.00000E-005	  9.78208E-001	  7.97446E-001	  5.21848E-001	  2.17046E+000
  5.62500E-005	  8.17813E-001	  3.33589E-001	  1.14186E+000	  2.17046E+000
  6.25000E-005	  6.03952E-001	  1.01661E-001	  1.02913E+000	  7.94598E-001
  6.87500E-005	  3.90092E-001	  1.08736E+000	  6.34577E-001	  1.51244E+000
  7.50000E-005	  4.97022E-001	  6.81482E-001	  3.52753E-001	  1.51244E+000
  8.12500E-005	  7.10883E-001	  5.65518E-001	  7.47306E-001	  6.74958E-001
  8.75000E-005	  1.19207E+000	  3.91571E-001	  7.47306E-001	  1.99100E+000
  9.37500E-005	  6.57417E-001	  6.81482E-001	  6.90942E-001	  8.54417E-001
  1.00000E-004	  5.77220E-001	  4.20562E-001	  8.31853E-001	  8.84327E-001
  1.12500E-004	  6.57417E-001	  7.68455E-001	  8.60036E-001	  5.55318E-001
  1.25000E-004	  6.84150E-001	  4.49553E-001	  3.24571E-001	  4.35678E-001
  1.37500E-004	  1.00494E+000	  3.91571E-001	  8.60036E-001	  6.45048E-001
  1.50000E-004	  3.36627E-001	  3.04598E-001	  1.14186E+000	  4.35678E-001
  1.62500E-004	  6.57417E-001	  5.94509E-001	  2.96389E-001	  5.85228E-001
  1.75000E-004	  4.97022E-001	 -7.22859E-002	  2.40024E-001	  5.25408E-001
  1.87500E-004	  8.17813E-001	  8.55428E-001	  2.68206E-001	  5.55318E-001
  2.00000E-004	  6.17318E-001	  4.78544E-001	  5.21847E-001	  4.05768E-001
  2.25000E-004	  3.63359E-001	  3.04598E-001	  5.78212E-001	  8.09552E-001
  2.50000E-004	  4.97022E-001	  4.64048E-001	  6.62759E-001	  6.60002E-001
  2.75000E-004	  8.71277E-001	  6.52490E-001	  8.45944E-001	  7.64687E-001
  3.00000E-004	  4.97022E-001	  4.06066E-001	  5.64121E-001	  6.45047E-001
  3.25000E-004	  5.23754E-001	  4.64048E-001	  3.52753E-001	  7.19822E-001
  3.50000E-004	  6.84150E-001	  3.77075E-001	  7.19124E-001	  4.80542E-001
  3.75000E-004	  5.90586E-001	  5.36526E-001	  6.62759E-001	  5.70272E-001
  4.00000E-004	  5.10387E-001	  5.14782E-001	  6.97986E-001	  5.47839E-001
  4.50000E-004	  5.10387E-001	  5.58269E-001	  5.21846E-001	  5.47839E-001
  5.00000E-004	  3.36626E-001	  5.87260E-001	  5.00710E-001	  4.28199E-001
  5.50000E-004	  4.23507E-001	  4.64048E-001	  3.95026E-001	  5.32884E-001
  6.00000E-004	  4.03457E-001	  5.65516E-001	  5.78211E-001	  4.58109E-001
  6.50000E-004	  3.70042E-001	  3.48084E-001	  4.51391E-001	  5.32884E-001
  7.00000E-004	  6.10634E-001	  3.40836E-001	  5.42983E-001	  5.62794E-001
  7.50000E-004	  3.43309E-001	  4.49552E-001	  4.86618E-001	  4.80542E-001
  8.00000E-004	  5.10386E-001	  5.47396E-001	  4.76049E-001	  3.27252E-001
  9.00000E-004	  5.87242E-001	  4.60423E-001	  5.35936E-001	  4.88018E-001
  1.00000E-003	  5.37119E-001	  4.27808E-001	  5.71164E-001	  5.40360E-001
  1.10000E-003	  5.10386E-001	  3.87945E-001	  5.88778E-001	  5.51577E-001
  1.20000E-003	  3.90090E-001	  5.51020E-001	  5.78210E-001	  4.80541E-001
  1.30000E-003	  5.40460E-001	  3.73450E-001	  5.46505E-001	  4.50631E-001
  1.40000E-003	  5.10386E-001	  5.03909E-001	  6.06392E-001	  4.91757E-001
  1.50000E-003	  4.63604E-001	  4.56799E-001	  6.06392E-001	  6.15135E-001
  1.60000E-003	  4.76968E-001	  5.38333E-001	  6.04628E-001	  5.19825E-001
  1.80000E-003	  5.48811E-001	  4.20558E-001	  4.95422E-001	  4.80568E-001
  2.00000E-003	  4.66943E-001	  4.24182E-001	  5.09513E-001	  5.29172E-001
  2.20000E-003	  4.75297E-001	  3.66200E-001	  5.11274E-001	  4.89915E-001
  2.40000E-003	  5.03700E-001	  4.27805E-001	  5.04229E-001	  5.62821E-001
  2.60000E-003	  5.10384E-001	  4.04250E-001	  5.37695E-001	  4.24485E-001
  2.80000E-003	  4.26845E-001	  5.05719E-001	  5.62355E-001	  5.04870E-001
  3.00000E-003	  5.12054E-001	  3.98814E-001	  4.44341E-001	  4.76829E-001
  3.20000E-003	  4.82811E-001	  4.43202E-001	  5.29764E-001	  4.62832E-001
  3.60000E-003	  5.13720E-001	  3.68913E-001	  5.03343E-001	  4.97417E-001
  4.00000E-003	  4.81140E-001	  3.94280E-001	  5.18315E-001	  4.77758E-001
  4.40000E-003	  4.63597E-001	  3.53511E-001	  5.33286E-001	  4.73085E-001
  4.80000E-003	  4.61091E-001	  4.00622E-001	  5.42093E-001	  5.00191E-001
  5.20000E-003	  5.39617E-001	  4.27801E-001	  5.55304E-001	  5.04865E-001
  5.60000E-003	  4.54408E-001	  4.11493E-001	  5.12150E-001	  4.58130E-001
  6.00000E-003	  5.17062E-001	  4.65851E-001	  5.05985E-001	  4.40371E-001
  6.40000E-003	  5.43812E-001	  3.96082E-001	  5.04654E-001	  4.70767E-001
  7.20000E-003	  4.72804E-001	  4.19184E-001	  4.95847E-001	  5.18438E-001
  8.00000E-003	  5.05384E-001	  4.78072E-001	  5.25790E-001	  4.38520E-001
  8.80000E-003	  4.47742E-001	  4.40021E-001	  5.49128E-001	  4.92733E-001
  9.60000E-003	  5.32952E-001	  4.04689E-001	  5.30194E-001	  4.84321E-001
  1.04000E-002	  4.86588E-001	  3.89288E-001	  5.13930E-001	  4.78683E-001
  1.12000E-002	  5.02043E-001	  4.17825E-001	  5.46957E-001	  4.72140E-001
  1.20000E-002	  4.87423E-001	  4.25979E-001	  5.43874E-001	  4.68401E-001
  1.28000E-002	  4.96857E-001	  4.23468E-001	  5.32624E-001	  4.63504E-001
  1.44000E-002	  4.77197E-001	  3.98328E-001	  5.04662E-001	  4.65373E-001
  1.60000E-002	  4.56939E-001	  4.34113E-001	  5.01800E-001	  4.59093E-001
  1.76000E-002	  4.68635E-001	  4.32981E-001	  5.14570E-001	  4.67272E-001
  1.92000E-002	  4.66337E-001	  4.26639E-001	  4.85507E-001	  5.15440E-001
  2.08000E-002	  4.82419E-001	  4.30036E-001	  5.08625E-001	  4.82520E-001
  2.24000E-002	  4.70514E-001	  4.44079E-001	  4.94314E-001	  4.73640E-001
  2.40000E-002	  4.42111E-001	  4.12823E-001	  4.72297E-001	  4.84593E-001
  2.56000E-002	  4.61472E-001	  4.15757E-001	  4.95212E-001	  4.74914E-001
  2.88000E-002	  4.89250E-001	  4.35122E-001	  4.62516E-001	  4.62879E-001
  3.20000E-002	  4.83270E-001	  4.14398E-001	  5.15248E-001	  4.49326E-001
  3.52000E-002	  4.52986E-001	  4.17116E-001	  4.91139E-001	  4.63580E-001
  3.84000E-002	  4.71602E-001	  3.95487E-001	  4.81671E-001	  4.71526E-001
  4.16000E-002	  4.82852E-001	  4.06018E-001	  4.91689E-001	  4.38810E-001
  4.48000E-002	  4.72514E-001	  4.01262E-001	  5.08562E-001	  4.63142E-001
  4.80000E-002	  4.44841E-001	  3.95713E-001	  4.76636E-001	  4.75878E-001
  5.12000E-002	  4.62267E-001	  3.97447E-001	  4.87538E-001	  4.61368E-001
  5.76000E-002	  4.66601E-001	  3.94673E-001	  4.79805E-001	  4.66422E-001
  6.40000E-002	  4.71875E-001	  3.91615E-001	  4.92492E-001	  4.49536E-001
  7.04000E-002	  4.71197E-001	  3.87426E-001	  4.70256E-001	  4.47082E-001
  7.68000E-002	  4.32944E-001	  3.74319E-001	  4.93100E-001	  4.47287E-001
