ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65610
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.51596
MeanCR1 [kHz]   :	      52.22745
MeanCR2 [kHz]   :	      52.35884
MeanCR3 [kHz]   :	      50.97071

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.91733E-001	  7.31632E-001	 -4.77933E-001
  2.50000E-005	  1.21421E+001	  1.31715E+001	  1.13688E+001	  2.77137E+001
  2.81250E-005	  3.26229E+000	  1.61053E+000	  2.58695E+000	  9.44134E+000
  3.12500E-005	  1.36794E+000	  1.11329E+000	  1.96851E+000	  5.78687E+000
  3.43750E-005	  1.48634E+000	  1.98347E+000	  1.35007E+000	  3.04602E+000
  3.75000E-005	  1.72313E+000	  9.88978E-001	  1.10270E+000	  3.17653E+000
  4.06250E-005	  1.36794E+000	  6.16045E-001	  1.47376E+000	  2.65447E+000
  4.37500E-005	  6.57559E-001	  1.23760E+000	  7.31632E-001	  3.17653E+000
  4.68750E-005	  8.94353E-001	  3.67422E-001	  9.79008E-001	  2.39343E+000
  5.00000E-005	  1.01275E+000	  6.78200E-001	  5.46100E-001	  2.58921E+000
  5.62500E-005	  8.94352E-001	  9.88978E-001	  4.84256E-001	  1.34930E+000
  6.25000E-005	  1.83970E-001	  1.11329E+000	  5.46100E-001	  2.19766E+000
  6.87500E-005	  5.39161E-001	  8.64667E-001	  6.69788E-001	  2.06714E+000
  7.50000E-005	  5.39161E-001	  1.23760E+000	  8.55320E-001	  8.92492E-001
  8.12500E-005	  2.43169E-001	  6.16045E-001	  3.60568E-001	  1.74085E+000
  8.75000E-005	  5.98360E-001	  2.43111E-001	  2.36880E-001	  9.57750E-001
  9.37500E-005	  3.61566E-001	  1.80956E-001	  9.17164E-001	  8.92492E-001
  1.00000E-004	  2.43169E-001	  4.91733E-001	  1.04085E+000	  9.57750E-001
  1.12500E-004	  5.98360E-001	  6.16044E-001	  2.05958E-001	  6.96717E-001
  1.25000E-004	  6.57558E-001	  4.60655E-001	  3.60568E-001	  7.61975E-001
  1.37500E-004	  4.20764E-001	  7.09278E-001	  1.04085E+000	  6.96717E-001
  1.50000E-004	  3.91165E-001	  7.71433E-001	  7.31632E-001	  4.35684E-001
  1.62500E-004	  1.54371E-001	  3.36344E-001	  7.93476E-001	  8.59863E-001
  1.75000E-004	  5.98360E-001	  6.16044E-001	  6.38866E-001	  4.35684E-001
  1.87500E-004	  7.46356E-001	  8.77221E-002	  2.05958E-001	  7.29346E-001
  2.00000E-004	  7.61155E-001	  4.45116E-001	  3.29645E-001	  5.82514E-001
  2.25000E-004	  4.20764E-001	  4.91733E-001	  5.30638E-001	  4.03054E-001
  2.50000E-004	  5.09562E-001	  5.07272E-001	  6.38865E-001	  2.39908E-001
  2.75000E-004	  3.76365E-001	  4.29577E-001	  5.77021E-001	  5.00942E-001
  3.00000E-004	  5.53961E-001	  9.42361E-001	  2.05957E-001	  6.15144E-001
  3.25000E-004	  5.98359E-001	  6.00505E-001	  5.46099E-001	  1.25706E-001
  3.50000E-004	  4.05964E-001	  6.31583E-001	  4.37872E-001	  1.90965E-001
  3.75000E-004	  7.46356E-001	  5.38350E-001	  4.37872E-001	  6.80402E-001
  4.00000E-004	  5.24361E-001	  4.68424E-001	  5.46099E-001	  3.05166E-001
  4.50000E-004	  3.39365E-001	  5.22810E-001	  7.39361E-001	  4.11211E-001
  5.00000E-004	  3.31966E-001	  4.60655E-001	  4.37872E-001	  3.78582E-001
  5.50000E-004	  3.91164E-001	  5.77196E-001	  4.22411E-001	  4.03053E-001
  6.00000E-004	  3.02366E-001	  6.78199E-001	  4.30141E-001	  4.92784E-001
  6.50000E-004	  3.76364E-001	  3.82960E-001	  3.21914E-001	  4.76469E-001
  7.00000E-004	  5.16961E-001	  4.76193E-001	  5.15177E-001	  4.60155E-001
  7.50000E-004	  4.57762E-001	  7.40354E-001	  3.45106E-001	  4.27525E-001
  8.00000E-004	  4.31862E-001	  7.01506E-001	  4.53331E-001	  5.58073E-001
  9.00000E-004	  4.72561E-001	  4.99500E-001	  4.03083E-001	  3.82688E-001
  1.00000E-003	  5.02160E-001	  5.73310E-001	  5.22906E-001	  4.31633E-001
  1.10000E-003	  5.09560E-001	  4.95616E-001	  5.84750E-001	  3.58215E-001
  1.20000E-003	  4.68861E-001	  5.53886E-001	  4.30140E-001	  4.39790E-001
  1.30000E-003	  3.98563E-001	  5.84964E-001	  3.52835E-001	  3.86767E-001
  1.40000E-003	  4.35562E-001	  4.56769E-001	  4.99714E-001	  5.25443E-001
  1.50000E-003	  4.76261E-001	  5.61656E-001	  4.95849E-001	  4.56105E-001
  1.60000E-003	  4.48509E-001	  5.59711E-001	  5.17105E-001	  3.68438E-001
  1.80000E-003	  3.63411E-001	  5.32518E-001	  4.88116E-001	  4.56102E-001
  2.00000E-003	  4.39259E-001	  5.22806E-001	  5.49960E-001	  4.49984E-001
  2.20000E-003	  4.31859E-001	  4.70363E-001	  5.94410E-001	  3.66371E-001
  2.40000E-003	  4.92908E-001	  5.63596E-001	  5.01644E-001	  4.78535E-001
  2.60000E-003	  4.83658E-001	  6.14097E-001	  4.49464E-001	  4.41827E-001
  2.80000E-003	  4.24460E-001	  4.76190E-001	  4.99712E-001	  5.74385E-001
  3.00000E-003	  4.05960E-001	  5.28633E-001	  4.70723E-001	  4.37748E-001
  3.20000E-003	  4.50354E-001	  4.92695E-001	  4.77512E-001	  4.68364E-001
  3.60000E-003	  4.30930E-001	  5.80100E-001	  4.89107E-001	  4.58167E-001
  4.00000E-003	  3.97631E-001	  5.43196E-001	  5.23895E-001	  3.96985E-001
  4.40000E-003	  4.37404E-001	  5.42224E-001	  4.67848E-001	  4.74482E-001
  4.80000E-003	  4.01330E-001	  5.25715E-001	  5.23895E-001	  3.44981E-001
  5.20000E-003	  4.02255E-001	  5.99524E-001	  5.18097E-001	  4.39783E-001
  5.60000E-003	  4.43879E-001	  5.26686E-001	  5.32592E-001	  4.95865E-001
  6.00000E-003	  4.54979E-001	  5.19887E-001	  5.25828E-001	  4.89747E-001
  6.40000E-003	  4.13808E-001	  5.16478E-001	  4.94442E-001	  4.98435E-001
  7.20000E-003	  4.52194E-001	  5.63094E-001	  5.20050E-001	  4.41332E-001
  8.00000E-003	  4.33261E-001	  5.32502E-001	  4.80914E-001	  4.13291E-001
  8.80000E-003	  4.21698E-001	  5.18420E-001	  4.73153E-001	  4.28076E-001
  9.60000E-003	  4.11524E-001	  4.79088E-001	  5.09873E-001	  4.26547E-001
  1.04000E-002	  4.11986E-001	  4.90742E-001	  4.59625E-001	  4.18389E-001
  1.12000E-002	  4.57773E-001	  4.77146E-001	  5.19053E-001	  4.14820E-001
  1.20000E-002	  4.53610E-001	  5.08709E-001	  4.88131E-001	  4.40283E-001
  1.28000E-002	  4.27517E-001	  5.46595E-001	  4.85272E-001	  4.36469E-001
  1.44000E-002	  3.81090E-001	  5.06777E-001	  4.95419E-001	  4.39783E-001
  1.60000E-002	  4.31505E-001	  5.31056E-001	  5.05596E-001	  4.31116E-001
  1.76000E-002	  4.11616E-001	  5.36397E-001	  5.17012E-001	  4.42333E-001
  1.92000E-002	  4.33874E-001	  4.93908E-001	  4.64101E-001	  4.47176E-001
  2.08000E-002	  4.04734E-001	  5.04106E-001	  4.91886E-001	  4.58137E-001
  2.24000E-002	  4.31330E-001	  5.39311E-001	  4.96204E-001	  4.40803E-001
  2.40000E-002	  4.31099E-001	  5.20130E-001	  4.76906E-001	  3.81152E-001
  2.56000E-002	  4.19378E-001	  5.24431E-001	  5.09241E-001	  4.33019E-001
  2.88000E-002	  3.83155E-001	  5.08041E-001	  4.94171E-001	  4.14920E-001
  3.20000E-002	  3.95528E-001	  5.09710E-001	  5.04802E-001	  4.33019E-001
  3.52000E-002	  4.16024E-001	  5.16630E-001	  4.99849E-001	  4.43598E-001
  3.84000E-002	  3.93821E-001	  5.13595E-001	  5.05195E-001	  4.46657E-001
  4.16000E-002	  4.12208E-001	  5.02305E-001	  4.94684E-001	  4.30087E-001
  4.48000E-002	  3.94399E-001	  5.42488E-001	  4.90093E-001	  4.16194E-001
  4.80000E-002	  3.97869E-001	  4.96357E-001	  5.01450E-001	  4.67560E-001
  5.12000E-002	  4.02814E-001	  5.13788E-001	  4.87324E-001	  4.54702E-001
  5.76000E-002	  3.93878E-001	  4.93453E-001	  4.83850E-001	  4.35584E-001
  6.40000E-002	  4.06628E-001	  5.09720E-001	  4.73702E-001	  4.35138E-001
  7.04000E-002	  3.97056E-001	  5.14394E-001	  4.73128E-001	  4.19333E-001
  7.68000E-002	  4.01798E-001	  4.89659E-001	  4.74819E-001	  4.26343E-001
