ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59345
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.28844
MeanCR1 [kHz]   :	      55.26331
MeanCR2 [kHz]   :	      53.27543
MeanCR3 [kHz]   :	      52.50931

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.84948E-001	  2.21312E-001	  1.62831E+000	 -3.85099E-001
  2.50000E-005	  1.38417E+001	  1.25455E+001	  1.14247E+001	  2.40879E+001
  2.81250E-005	  2.33650E+000	  2.55291E+000	  1.74778E+000	  8.59245E+000
  3.12500E-005	  9.55878E-001	  1.77571E+000	  1.98671E+000	  5.27199E+000
  3.43750E-005	  2.10639E+000	  1.88674E+000	  1.03097E+000	  5.27199E+000
  3.75000E-005	  1.41608E+000	  9.98510E-001	  9.11497E-001	  4.41113E+000
  4.06250E-005	  8.40826E-001	  8.87482E-001	  1.38937E+000	  3.55026E+000
  4.37500E-005	 -1.94639E-001	  1.10954E+000	  7.92029E-001	  2.93536E+000
  4.68750E-005	  8.40826E-001	  7.76453E-001	  7.92029E-001	  2.07450E+000
  5.00000E-005	  1.01340E+000	  2.21312E-001	  9.11497E-001	  1.95152E+000
  5.62500E-005	  7.83300E-001	  1.60917E+000	  9.71231E-001	  2.19748E+000
  6.25000E-005	  7.25774E-001	  9.42996E-001	  4.93357E-001	  1.09066E+000
  6.87500E-005	  9.55878E-001	  7.76453E-001	 -1.03986E-001	  1.09066E+000
  7.50000E-005	  6.10723E-001	  3.32340E-001	  6.72560E-001	  1.39811E+000
  8.12500E-005	  3.23094E-001	  8.87481E-001	  2.54420E-001	  8.44702E-001
  8.75000E-005	  6.10723E-001	  1.16505E+000	  7.92028E-001	  8.44702E-001
  9.37500E-005	  7.83300E-001	  4.43368E-001	  2.54420E-001	  9.06192E-001
  1.00000E-004	  6.97011E-001	  4.98882E-001	  5.23224E-001	  1.09066E+000
  1.12500E-004	  6.97011E-001	  5.26639E-001	  4.63490E-001	  9.98427E-001
  1.25000E-004	  2.65568E-001	  9.98510E-001	  5.53091E-001	  1.09066E+000
  1.37500E-004	  5.53197E-001	  4.71125E-001	  1.47897E+000	  6.90977E-001
  1.50000E-004	  5.24434E-001	  5.26639E-001	  4.63490E-001	  8.75447E-001
  1.62500E-004	  3.51857E-001	  3.04583E-001	  3.14154E-001	  8.75447E-001
  1.75000E-004	  5.24434E-001	  6.93182E-001	  3.73888E-001	  5.67996E-001
  1.87500E-004	  3.51857E-001	  6.09910E-001	  5.82958E-001	  7.52467E-001
  2.00000E-004	  4.66908E-001	  5.96032E-001	  5.08290E-001	  8.13956E-001
  2.25000E-004	  5.53197E-001	  4.29489E-001	  4.03755E-001	  5.06506E-001
  2.50000E-004	  5.67578E-001	  4.01732E-001	  4.93357E-001	  4.45016E-001
  2.75000E-004	  6.82630E-001	  6.65424E-001	  5.97892E-001	  9.21564E-001
  3.00000E-004	  5.38815E-001	  6.23789E-001	  5.53091E-001	  7.83211E-001
  3.25000E-004	  4.09382E-001	  4.43368E-001	  7.92028E-001	  4.29643E-001
  3.50000E-004	  6.97011E-001	  6.09910E-001	  4.03755E-001	  2.29801E-001
  3.75000E-004	  7.11392E-001	  4.57246E-001	  6.12825E-001	  8.90819E-001
  4.00000E-004	  5.96340E-001	  5.61335E-001	  5.08290E-001	  5.29564E-001
  4.50000E-004	  6.61057E-001	  4.43367E-001	  2.76819E-001	  4.45015E-001
  5.00000E-004	  4.45335E-001	  3.67035E-001	  5.08290E-001	  4.37329E-001
  5.50000E-004	  3.37474E-001	  5.40517E-001	  3.14153E-001	  3.37408E-001
  6.00000E-004	  5.81959E-001	  4.29489E-001	  4.63489E-001	  4.52702E-001
  6.50000E-004	  4.74098E-001	  5.82152E-001	  5.45623E-001	  3.60467E-001
  7.00000E-004	  5.96340E-001	  5.40517E-001	  2.76819E-001	  5.14192E-001
  7.50000E-004	  5.31624E-001	  4.36428E-001	  4.63489E-001	  6.06427E-001
  8.00000E-004	  5.06455E-001	  4.57244E-001	  4.74688E-001	  6.44857E-001
  9.00000E-004	  6.35888E-001	  4.95410E-001	  4.33620E-001	  3.98897E-001
  1.00000E-003	  5.99934E-001	  5.33576E-001	  4.07487E-001	  4.41171E-001
  1.10000E-003	  5.49599E-001	  4.29487E-001	  5.26955E-001	  5.60308E-001
  1.20000E-003	  5.63981E-001	  6.27256E-001	  5.75489E-001	  5.14190E-001
  1.30000E-003	  5.28027E-001	  5.05819E-001	  5.53089E-001	  5.21877E-001
  1.40000E-003	  3.84213E-001	  5.09289E-001	  6.27757E-001	  4.75759E-001
  1.50000E-003	  4.70501E-001	  4.88471E-001	  5.30689E-001	  5.29563E-001
  1.60000E-003	  4.54348E-001	  4.55507E-001	  4.97086E-001	  4.04659E-001
  1.80000E-003	  4.54348E-001	  5.05817E-001	  5.17619E-001	  5.85285E-001
  2.00000E-003	  5.24459E-001	  4.36424E-001	  5.99753E-001	  5.43011E-001
  2.20000E-003	  5.40638E-001	  4.97143E-001	  4.97086E-001	  4.81521E-001
  2.40000E-003	  4.93898E-001	  4.19076E-001	  5.12019E-001	  4.35404E-001
  2.60000E-003	  4.66932E-001	  4.76325E-001	  4.41085E-001	  4.94972E-001
  2.80000E-003	  4.36371E-001	  3.93054E-001	  5.00819E-001	  4.14267E-001
  3.00000E-003	  4.88505E-001	  4.81529E-001	  5.36286E-001	  4.60384E-001
  3.20000E-003	  4.40889E-001	  5.10149E-001	  5.40014E-001	  4.95928E-001
  3.60000E-003	  5.03809E-001	  4.66778E-001	  4.92414E-001	  4.66144E-001
  4.00000E-003	  4.82208E-001	  5.11883E-001	  4.02813E-001	  4.75752E-001
  4.40000E-003	  4.58837E-001	  4.45093E-001	  4.15880E-001	  5.03614E-001
  4.80000E-003	  5.14566E-001	  4.71115E-001	  4.26146E-001	  5.21869E-001
  5.20000E-003	  4.53444E-001	  5.03209E-001	  4.14013E-001	  4.62301E-001
  5.60000E-003	  5.41532E-001	  4.80657E-001	  4.34547E-001	  4.01772E-001
  6.00000E-003	  5.43330E-001	  4.05193E-001	  4.99880E-001	  4.53654E-001
  6.40000E-003	  4.70541E-001	  4.53757E-001	  4.84937E-001	  4.67124E-001
  7.20000E-003	  4.90766E-001	  4.67636E-001	  4.47604E-001	  4.64242E-001
  8.00000E-003	  4.68744E-001	  5.09705E-001	  4.64870E-001	  4.52232E-001
  8.80000E-003	  4.83575E-001	  5.18379E-001	  4.68604E-001	  4.57036E-001
  9.60000E-003	  4.92114E-001	  5.10572E-001	  4.83537E-001	  4.50791E-001
  1.04000E-002	  4.82198E-001	  4.59857E-001	  4.12603E-001	  4.82497E-001
  1.12000E-002	  4.62872E-001	  5.17974E-001	  4.83070E-001	  4.52232E-001
  1.20000E-002	  4.58828E-001	  4.94554E-001	  4.50404E-001	  4.59918E-001
  1.28000E-002	  4.54342E-001	  4.88462E-001	  4.61379E-001	  4.45815E-001
  1.44000E-002	  4.82206E-001	  4.56396E-001	  4.44346E-001	  4.58786E-001
  1.60000E-002	  4.20635E-001	  5.04321E-001	  4.24512E-001	  4.79924E-001
  1.76000E-002	  4.71195E-001	  4.72226E-001	  4.52746E-001	  4.32574E-001
  1.92000E-002	  4.85577E-001	  4.45119E-001	  4.37346E-001	  4.47467E-001
  2.08000E-002	  4.40410E-001	  4.45147E-001	  4.39213E-001	  4.19843E-001
  2.24000E-002	  4.57039E-001	  4.49701E-001	  4.30813E-001	  4.20804E-001
  2.40000E-002	  4.58358E-001	  4.49267E-001	  4.23112E-001	  4.52271E-001
  2.56000E-002	  4.62870E-001	  4.50421E-001	  4.34943E-001	  4.56673E-001
  2.88000E-002	  4.15793E-001	  4.20603E-001	  3.92007E-001	  4.05146E-001
  3.20000E-002	  4.23770E-001	  4.31121E-001	  4.00524E-001	  3.87823E-001
  3.52000E-002	  4.34107E-001	  4.25483E-001	  4.01925E-001	  3.94881E-001
  3.84000E-002	  4.13433E-001	  4.26025E-001	  3.94224E-001	  4.05810E-001
  4.16000E-002	  4.07169E-001	  4.04420E-001	  3.99619E-001	  4.31873E-001
  4.48000E-002	  3.85960E-001	  4.06589E-001	  3.93435E-001	  3.69151E-001
  4.80000E-002	  3.91916E-001	  3.86420E-001	  3.85385E-001	  3.71193E-001
  5.12000E-002	  3.97371E-001	  3.88432E-001	  3.74390E-001	  3.74500E-001
  5.76000E-002	  3.77960E-001	  3.76234E-001	  3.60568E-001	  3.62669E-001
  6.40000E-002	  3.54393E-001	  3.73306E-001	  3.47850E-001	  3.65104E-001
  7.04000E-002	  3.51191E-001	  3.59210E-001	  3.31924E-001	  3.28592E-001
  7.68000E-002	  3.45011E-001	  3.32645E-001	  3.31425E-001	  3.42104E-001
