ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68253
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.10360
MeanCR1 [kHz]   :	      58.33520
MeanCR2 [kHz]   :	      59.30795
MeanCR3 [kHz]   :	      56.78283

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.94286E-001	  1.21722E+000	 -6.84503E-001
  2.50000E-005	  1.32200E+001	  1.10568E+001	  1.14357E+001	  2.50811E+001
  2.81250E-005	  3.30909E+000	  1.79000E+000	  2.85604E+000	  7.41324E+000
  3.12500E-005	  1.15455E+000	  8.93214E-001	  1.21722E+000	  5.20477E+000
  3.43750E-005	  1.58546E+000	  1.49107E+000	  1.41003E+000	  3.62728E+000
  3.75000E-005	  1.04682E+000	  6.93929E-001	  1.60283E+000	  2.68079E+000
  4.06250E-005	  1.37000E+000	  6.93929E-001	  1.02442E+000	  2.15497E+000
  4.37500E-005	  7.23638E-001	  5.94286E-001	  1.02442E+000	  2.26013E+000
  4.68750E-005	  7.23638E-001	  9.92857E-001	  8.31620E-001	  2.26013E+000
  5.00000E-005	  1.15455E+000	  6.93928E-001	  1.65103E+000	  2.31271E+000
  5.62500E-005	  1.04682E+000	  1.34161E+000	  1.02442E+000	  1.73430E+000
  6.25000E-005	  4.00456E-001	  2.45536E-001	  4.94216E-001	  9.45563E-001
  6.87500E-005	  5.08183E-001	  6.44107E-001	  5.42417E-001	  1.10331E+000
  7.50000E-005	  9.39093E-001	  3.45179E-001	  1.08612E-001	  9.98145E-001
  8.12500E-005	  9.39093E-001	  7.43750E-001	  3.97815E-001	  7.35231E-001
  8.75000E-005	  6.15911E-001	  5.44464E-001	  3.97815E-001	  1.05073E+000
  9.37500E-005	  6.15911E-001	  6.93928E-001	 -8.41901E-002	  1.05073E+000
  1.00000E-004	  9.92956E-001	  6.19196E-001	  3.49614E-001	  8.66688E-001
  1.12500E-004	  4.81251E-001	  7.43750E-001	  6.14717E-001	  7.61523E-001
  1.25000E-004	  5.62047E-001	  7.68660E-001	  4.21915E-001	  1.10331E+000
  1.37500E-004	  4.00456E-001	  8.18482E-001	  6.87018E-001	  7.35231E-001
  1.50000E-004	  5.08183E-001	  1.70803E-001	  8.79820E-001	  4.19735E-001
  1.62500E-004	  4.54319E-001	  2.95357E-001	  5.42417E-001	  7.61523E-001
  1.75000E-004	  3.46592E-001	  4.94643E-001	  6.62918E-001	  4.19735E-001
  1.87500E-004	  2.38865E-001	  2.95357E-001	  7.83419E-001	  6.30066E-001
  2.00000E-004	  4.81251E-001	  4.82187E-001	  4.21915E-001	  7.87814E-001
  2.25000E-004	  4.67785E-001	  7.81115E-001	  6.50867E-001	  6.69502E-001
  2.50000E-004	  7.50569E-001	  5.19553E-001	  4.58065E-001	  5.11754E-001
  2.75000E-004	  3.73524E-001	  6.31651E-001	  6.02667E-001	  4.85463E-001
  3.00000E-004	  5.08183E-001	  7.06383E-001	  8.55720E-001	  6.30065E-001
  3.25000E-004	  5.21649E-001	  5.56919E-001	  5.06266E-001	  3.54006E-001
  3.50000E-004	  6.42842E-001	  1.20982E-001	  2.41163E-001	  3.54006E-001
  3.75000E-004	  5.21649E-001	  3.82544E-001	  6.38817E-001	  4.59171E-001
  4.00000E-004	  5.88977E-001	  5.50691E-001	  4.76140E-001	  4.92035E-001
  4.50000E-004	  4.47585E-001	  4.63503E-001	  5.30365E-001	  5.24899E-001
  5.00000E-004	  5.14915E-001	  3.14039E-001	  5.30365E-001	  4.98608E-001
  5.50000E-004	  4.87983E-001	  4.82186E-001	  5.66488E-001	  5.77482E-001
  6.00000E-004	  5.14915E-001	  6.12967E-001	  4.39964E-001	  4.59171E-001
  6.50000E-004	  4.54318E-001	  3.51405E-001	  6.08662E-001	  5.90628E-001
  7.00000E-004	  4.81250E-001	  5.38235E-001	  6.99037E-001	  6.95793E-001
  7.50000E-004	  6.02443E-001	  2.89128E-001	  5.00213E-001	  7.02366E-001
  8.00000E-004	  5.31746E-001	  4.04339E-001	  5.09276E-001	  5.93913E-001
  9.00000E-004	  4.07186E-001	  4.44819E-001	  4.61076E-001	  4.98607E-001
  1.00000E-003	  3.90354E-001	  5.47576E-001	  3.85763E-001	  4.52597E-001
  1.10000E-003	  5.85610E-001	  4.41705E-001	  5.45427E-001	  5.24898E-001
  1.20000E-003	  4.81249E-001	  4.01225E-001	  4.24926E-001	  4.49310E-001
  1.30000E-003	  4.40851E-001	  4.60388E-001	  3.10450E-001	  5.08466E-001
  1.40000E-003	  3.29758E-001	  3.42063E-001	  5.42387E-001	  4.85461E-001
  1.50000E-003	  4.13919E-001	  5.25779E-001	  4.24900E-001	  4.16446E-001
  1.60000E-003	  4.39166E-001	  5.24219E-001	  4.94211E-001	  4.49308E-001
  1.80000E-003	  4.29066E-001	  4.94638E-001	  4.29442E-001	  4.65740E-001
  2.00000E-003	  4.47582E-001	  5.64699E-001	  4.52036E-001	  5.57759E-001
  2.20000E-003	  4.27383E-001	  4.49487E-001	  4.47517E-001	  4.77242E-001
  2.40000E-003	  4.67781E-001	  4.91524E-001	  4.58061E-001	  4.52594E-001
  2.60000E-003	  4.24016E-001	  4.43260E-001	  4.70111E-001	  4.47665E-001
  2.80000E-003	  4.17284E-001	  3.99666E-001	  4.61074E-001	  4.88745E-001
  3.00000E-003	  5.09861E-001	  4.19906E-001	  4.42973E-001	  4.93674E-001
  3.20000E-003	  4.23170E-001	  4.49482E-001	  4.78391E-001	  4.21395E-001
  3.60000E-003	  4.84608E-001	  4.10560E-001	  4.18893E-001	  4.46865E-001
  4.00000E-003	  4.68617E-001	  4.05889E-001	  3.71446E-001	  3.38412E-001
  4.40000E-003	  4.29061E-001	  4.12142E-001	  4.85922E-001	  4.51795E-001
  4.80000E-003	  3.81931E-001	  4.31604E-001	  4.45253E-001	  4.14822E-001
  5.20000E-003	  3.99605E-001	  4.59629E-001	  4.12868E-001	  4.78908E-001
  5.60000E-003	  4.87133E-001	  4.06693E-001	  4.61822E-001	  4.55903E-001
  6.00000E-003	  4.52627E-001	  4.46395E-001	  4.57303E-001	  4.32898E-001
  6.40000E-003	  4.15165E-001	  4.30427E-001	  4.40724E-001	  3.99228E-001
  7.20000E-003	  4.37047E-001	  3.88390E-001	  4.20013E-001	  4.45650E-001
  8.00000E-003	  4.37889E-001	  4.09797E-001	  3.80499E-001	  4.46061E-001
  8.80000E-003	  3.81501E-001	  4.07851E-001	  4.13261E-001	  4.03747E-001
  9.60000E-003	  4.61033E-001	  4.10576E-001	  4.43763E-001	  4.22207E-001
  1.04000E-002	  3.87392E-001	  3.53748E-001	  3.99704E-001	  4.28369E-001
  1.12000E-002	  4.05907E-001	  3.79048E-001	  3.82382E-001	  4.09472E-001
  1.20000E-002	  4.09274E-001	  3.92671E-001	  3.87654E-001	  3.86904E-001
  1.28000E-002	  3.68858E-001	  4.07248E-001	  3.77329E-001	  3.92688E-001
  1.44000E-002	  3.71172E-001	  3.44194E-001	  3.51345E-001	  3.72994E-001
  1.60000E-002	  3.49081E-001	  3.56649E-001	  3.60759E-001	  4.06092E-001
  1.76000E-002	  3.44452E-001	  3.39328E-001	  3.35717E-001	  3.94383E-001
  1.92000E-002	  3.40875E-001	  3.38939E-001	  3.42684E-001	  3.42413E-001
  2.08000E-002	  3.02161E-001	  3.17337E-001	  3.41931E-001	  3.48370E-001
  2.24000E-002	  3.03845E-001	  3.06244E-001	  3.47014E-001	  3.24106E-001
  2.40000E-002	  2.96691E-001	  3.32711E-001	  3.21784E-001	  3.05667E-001
  2.56000E-002	  3.25690E-001	  3.19392E-001	  3.14522E-001	  3.17492E-001
  2.88000E-002	  2.81953E-001	  2.92244E-001	  2.99764E-001	  3.41219E-001
  3.20000E-002	  2.89106E-001	  2.77161E-001	  3.04377E-001	  3.17698E-001
  3.52000E-002	  2.75641E-001	  2.80298E-001	  2.94962E-001	  3.01983E-001
  3.84000E-002	  2.46711E-001	  2.88106E-001	  2.47654E-001	  2.76020E-001
  4.16000E-002	  2.43134E-001	  2.23394E-001	  2.60928E-001	  2.65646E-001
  4.48000E-002	  2.22328E-001	  2.17945E-001	  2.26753E-001	  2.50547E-001
  4.80000E-002	  2.05203E-001	  2.09674E-001	  2.36638E-001	  2.53708E-001
  5.12000E-002	  2.05897E-001	  1.98267E-001	  2.24649E-001	  2.35347E-001
  5.76000E-002	  1.86983E-001	  1.99705E-001	  2.04688E-001	  2.17960E-001
  6.40000E-002	  1.82933E-001	  1.65842E-001	  1.93059E-001	  1.86250E-001
  7.04000E-002	  1.61893E-001	  1.57960E-001	  1.58483E-001	  2.01503E-001
  7.68000E-002	  1.45218E-001	  1.39596E-001	  1.54152E-001	  1.77519E-001
