ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65690
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.42454
MeanCR1 [kHz]   :	      52.11195
MeanCR2 [kHz]   :	      50.17493
MeanCR3 [kHz]   :	      51.52384

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.76622E-001	  3.73491E-001	  8.85654E-001	 -8.72271E-001
  2.50000E-005	  1.59028E+001	  1.53570E+001	  9.50579E+000	  2.71005E+001
  2.81250E-005	  2.94810E+000	  1.87184E+000	  3.04069E+000	  9.85700E+000
  3.12500E-005	  1.96108E+000	  1.37239E+000	  2.77131E+000	  5.89739E+000
  3.43750E-005	  2.70135E+000	  6.23216E-001	  1.15503E+000	  3.85372E+000
  3.75000E-005	  1.22081E+000	  9.97804E-001	  1.15503E+000	  3.72599E+000
  4.06250E-005	  1.09743E+000	  8.72942E-001	  1.28972E+000	  2.83188E+000
  4.37500E-005	  6.03916E-001	  1.49726E+000	  1.42441E+000	  3.08734E+000
  4.68750E-005	  4.80538E-001	  1.24753E+000	  2.09786E+000	  2.32097E+000
  5.00000E-005	  1.28250E+000	  1.06024E+000	  1.49176E+000	  2.57642E+000
  5.62500E-005	  4.80538E-001	  9.35373E-001	  3.46896E-001	  1.42686E+000
  6.25000E-005	  4.18849E-001	  1.86196E-001	  4.81586E-001	  1.36299E+000
  6.87500E-005	  1.52925E+000	  6.85647E-001	  1.01720E-002	  1.10754E+000
  7.50000E-005	  9.12362E-001	  4.98353E-001	  4.81586E-001	  6.60483E-001
  8.12500E-005	  4.80538E-001	  8.72942E-001	  2.79551E-001	  1.04367E+000
  8.75000E-005	  7.88983E-001	  5.60785E-001	  5.48930E-001	  1.10754E+000
  9.37500E-005	  7.88983E-001	  1.30996E+000	  4.14241E-001	  7.24347E-001
  1.00000E-004	  5.73071E-001	  7.79294E-001	  3.80568E-001	  1.07560E+000
  1.12500E-004	  6.96450E-001	  5.60784E-001	  5.82603E-001	  8.84009E-001
  1.25000E-004	  8.19828E-001	  5.29569E-001	  5.82603E-001	  5.64685E-001
  1.37500E-004	  8.19828E-001	  5.92000E-001	  9.86671E-001	  9.15941E-001
  1.50000E-004	  6.96450E-001	  8.41726E-001	  1.05402E+000	  8.52077E-001
  1.62500E-004	  3.57160E-001	  4.04706E-001	  7.17292E-001	  7.24347E-001
  1.75000E-004	  3.26315E-001	  1.54981E-001	  7.17292E-001	  1.01174E+000
  1.87500E-004	  5.11382E-001	  2.79843E-001	  2.12206E-001	  6.92415E-001
  2.00000E-004	  8.19827E-001	  1.54980E-001	  3.63732E-001	  7.40313E-001
  2.25000E-004	  6.65605E-001	  5.29568E-001	  5.32094E-001	  8.68042E-001
  2.50000E-004	  5.26804E-001	  8.57333E-001	  7.17292E-001	  5.64685E-001
  2.75000E-004	  3.41737E-001	  3.89098E-001	  7.67800E-001	  6.76448E-001
  3.00000E-004	  7.42716E-001	  4.20314E-001	  3.30059E-001	  5.00820E-001
  3.25000E-004	  5.42227E-001	  5.76392E-001	  4.31076E-001	  6.28550E-001
  3.50000E-004	  5.57649E-001	  7.32470E-001	  4.31076E-001	  5.00820E-001
  3.75000E-004	  6.50182E-001	  6.70039E-001	  5.99438E-001	  6.12584E-001
  4.00000E-004	  4.80537E-001	  5.21764E-001	  6.41528E-001	  5.80651E-001
  4.50000E-004	  6.81026E-001	  4.90548E-001	  4.90003E-001	  7.08380E-001
  5.00000E-004	  4.41981E-001	  4.04705E-001	  5.48929E-001	  6.04600E-001
  5.50000E-004	  3.57159E-001	  3.50078E-001	  6.16274E-001	  7.16363E-001
  6.00000E-004	  5.03670E-001	  4.90548E-001	  6.66782E-001	  5.00820E-001
  6.50000E-004	  3.03181E-001	  5.29568E-001	  4.90003E-001	  4.92837E-001
  7.00000E-004	  7.81271E-001	  3.73489E-001	  3.80567E-001	  5.80651E-001
  7.50000E-004	  5.73070E-001	  4.12509E-001	  5.32093E-001	  4.20989E-001
  8.00000E-004	  4.99813E-001	  4.55459E-001	  6.07854E-001	  5.28791E-001
  9.00000E-004	  6.19336E-001	  4.00830E-001	  4.98419E-001	  4.05050E-001
  1.00000E-003	  5.30658E-001	  4.71067E-001	  6.16273E-001	  4.09042E-001
  1.10000E-003	  5.61502E-001	  6.31051E-001	  4.68956E-001	  5.56732E-001
  1.20000E-003	  5.11380E-001	  3.93026E-001	  5.69973E-001	  5.08833E-001
  1.30000E-003	  4.95958E-001	  4.86675E-001	  5.02628E-001	  4.96858E-001
  1.40000E-003	  6.11625E-001	  4.20341E-001	  4.47911E-001	  5.76690E-001
  1.50000E-003	  5.73069E-001	  5.80324E-001	  4.73165E-001	  5.24799E-001
  1.60000E-003	  5.44150E-001	  4.74997E-001	  5.13148E-001	  4.78954E-001
  1.80000E-003	  5.11378E-001	  4.84752E-001	  5.29985E-001	  4.70970E-001
  2.00000E-003	  5.59572E-001	  5.19871E-001	  5.88911E-001	  4.88933E-001
  2.20000E-003	  5.80778E-001	  4.74997E-001	  4.58431E-001	  4.35015E-001
  2.40000E-003	  4.45833E-001	  5.02281E-001	  5.86807E-001	  5.10857E-001
  2.60000E-003	  6.48250E-001	  5.08134E-001	  5.86807E-001	  5.20836E-001
  2.80000E-003	  4.63183E-001	  4.28142E-001	  5.78389E-001	  4.64952E-001
  3.00000E-003	  4.94028E-001	  4.18387E-001	  5.40507E-001	  5.26824E-001
  3.20000E-003	  5.19083E-001	  4.83771E-001	  4.88941E-001	  5.50832E-001
  3.60000E-003	  5.34506E-001	  4.56457E-001	  5.26823E-001	  5.00903E-001
  4.00000E-003	  5.68242E-001	  4.26215E-001	  5.07882E-001	  5.04895E-001
  4.40000E-003	  5.75953E-001	  4.93527E-001	  5.02621E-001	  5.05893E-001
  4.80000E-003	  5.52819E-001	  4.45726E-001	  5.09987E-001	  5.14875E-001
  5.20000E-003	  5.47036E-001	  4.58408E-001	  4.47903E-001	  4.45019E-001
  5.60000E-003	  5.75953E-001	  4.60329E-001	  5.48920E-001	  4.63950E-001
  6.00000E-003	  5.85592E-001	  4.24235E-001	  4.73158E-001	  5.26819E-001
  6.40000E-003	  5.21001E-001	  4.54008E-001	  5.45227E-001	  4.86983E-001
  7.20000E-003	  4.69433E-001	  4.60837E-001	  5.57327E-001	  5.41872E-001
  8.00000E-003	  5.32568E-001	  4.48155E-001	  5.16816E-001	  4.71016E-001
  8.80000E-003	  5.31604E-001	  5.07661E-001	  5.18394E-001	  5.39377E-001
  9.60000E-003	  5.69195E-001	  4.75469E-001	  5.03663E-001	  5.78797E-001
  1.04000E-002	  5.87027E-001	  4.81322E-001	  5.29969E-001	  5.36882E-001
  1.12000E-002	  5.14254E-001	  4.82298E-001	  5.38913E-001	  5.38910E-001
  1.20000E-002	  4.91121E-001	  4.78366E-001	  4.96823E-001	  5.36383E-001
  1.28000E-002	  5.06763E-001	  4.75235E-001	  5.08441E-001	  5.61721E-001
  1.44000E-002	  5.08450E-001	  4.45238E-001	  5.02654E-001	  5.20052E-001
  1.60000E-002	  5.14956E-001	  4.83040E-001	  4.97918E-001	  5.20769E-001
  1.76000E-002	  5.39776E-001	  4.57432E-001	  5.34485E-001	  4.94072E-001
  1.92000E-002	  5.46764E-001	  4.51823E-001	  5.19490E-001	  5.09292E-001
  2.08000E-002	  5.13028E-001	  4.50847E-001	  4.77693E-001	  4.88084E-001
  2.24000E-002	  5.21944E-001	  4.48652E-001	  4.91636E-001	  4.88084E-001
  2.40000E-002	  5.45559E-001	  4.29630E-001	  4.91899E-001	  4.91826E-001
  2.56000E-002	  5.37266E-001	  4.51843E-001	  5.11485E-001	  5.16393E-001
  2.88000E-002	  5.23531E-001	  4.64159E-001	  5.03987E-001	  4.89006E-001
  3.20000E-002	  5.22928E-001	  4.53398E-001	  5.05139E-001	  4.96991E-001
  3.52000E-002	  4.91964E-001	  4.34376E-001	  5.01061E-001	  4.93653E-001
  3.84000E-002	  5.17868E-001	  4.58520E-001	  4.88333E-001	  4.69168E-001
  4.16000E-002	  4.92566E-001	  4.48887E-001	  4.80966E-001	  5.05944E-001
  4.48000E-002	  5.04253E-001	  4.46326E-001	  4.90601E-001	  5.01234E-001
  4.80000E-002	  4.94373E-001	  4.60744E-001	  4.97705E-001	  4.71164E-001
  5.12000E-002	  5.08753E-001	  4.55023E-001	  4.82417E-001	  4.77471E-001
  5.76000E-002	  4.93901E-001	  4.48926E-001	  5.02152E-001	  4.79436E-001
  6.40000E-002	  5.04174E-001	  4.39751E-001	  4.74492E-001	  4.87110E-001
  7.04000E-002	  4.93691E-001	  4.42190E-001	  4.81597E-001	  4.71262E-001
  7.68000E-002	  4.76279E-001	  4.31398E-001	  4.81960E-001	  4.90073E-001
