ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67679
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      44.44546
MeanCR1 [kHz]   :	      46.52659
MeanCR2 [kHz]   :	      45.07277
MeanCR3 [kHz]   :	      45.12787

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.28346E-001	  4.09768E-001	  1.16981E+000	 -1.00000E+000
  2.50000E-005	  1.46205E+001	  1.65438E+001	  1.31872E+001	  2.99693E+001
  2.81250E-005	  4.32126E+000	  2.60274E+000	  2.17127E+000	  1.01556E+001
  3.12500E-005	  1.74646E+000	  1.50625E+000	  2.33817E+000	  4.99405E+000
  3.43750E-005	  1.91811E+000	  1.19297E+000	 -1.65456E-001	  6.65906E+000
  3.75000E-005	  1.57480E+000	  8.79690E-001	  1.67054E+000	  6.99207E+000
  4.06250E-005	  1.23150E+000	  7.23050E-001	  5.02179E-001	  4.32804E+000
  4.37500E-005	  1.23150E+000	  7.23050E-001	  1.33672E+000	  2.82953E+000
  4.68750E-005	  1.40315E+000	  7.23050E-001	  1.68361E-001	  3.49554E+000
  5.00000E-005	  7.16535E-001	  4.88088E-001	  4.18724E-001	  2.16353E+000
  5.62500E-005	  1.14567E+000	 -1.38475E-001	  1.45240E-003	  1.41427E+000
  6.25000E-005	  8.02362E-001	  5.66409E-001	  5.02179E-001	  1.99703E+000
  6.87500E-005	  5.44882E-001	  2.53127E-001	  8.35996E-001	  1.49752E+000
  7.50000E-005	  8.02362E-001	  1.19297E+000	  8.49068E-002	  9.98017E-001
  8.12500E-005	  2.01575E-001	  7.23049E-001	  6.69087E-001	  1.58077E+000
  8.75000E-005	  8.02362E-001	  3.31447E-001	  1.45240E-003	  1.83052E+000
  9.37500E-005	  9.74015E-001	  4.88088E-001	  2.51815E-001	  5.81763E-001
  1.00000E-004	  5.87795E-001	  1.27129E+000	  6.69087E-001	  7.06639E-001
  1.12500E-004	  8.88188E-001	  3.70607E-001	  3.35270E-001	  5.40138E-001
  1.25000E-004	  1.05984E+000	  7.23049E-001	  5.43906E-001	  8.73140E-001
  1.37500E-004	  8.45275E-001	  3.70607E-001	  5.43906E-001	  6.23388E-001
  1.50000E-004	  2.99209E-002	 -2.55956E-001	  6.27360E-001	  4.15262E-001
  1.62500E-004	  6.73621E-001	  2.92287E-001	  7.10814E-001	  4.98512E-001
  1.75000E-004	  5.44881E-001	  5.66408E-001	  6.69087E-001	  9.56391E-001
  1.87500E-004	  1.15748E-001	  8.40530E-001	  2.10088E-001	  2.48760E-001
  2.00000E-004	  5.44881E-001	  5.46828E-001	  4.39587E-001	  5.19325E-001
  2.25000E-004	  5.87794E-001	  3.70607E-001	  2.10088E-001	  5.19325E-001
  2.50000E-004	  3.51771E-001	  4.29347E-001	  4.81315E-001	  5.81763E-001
  2.75000E-004	  3.73228E-001	  5.27248E-001	  5.85632E-001	  5.60950E-001
  3.00000E-004	  2.99207E-002	  7.42629E-001	  5.64769E-001	  3.73636E-001
  3.25000E-004	  5.23424E-001	  3.31447E-001	  6.27360E-001	  5.60950E-001
  3.50000E-004	  3.94684E-001	  3.70607E-001	  1.47497E-001	  4.98512E-001
  3.75000E-004	  5.87794E-001	  6.25148E-001	  5.23042E-001	  4.15261E-001
  4.00000E-004	  5.77065E-001	  4.78297E-001	  5.12609E-001	  5.60949E-001
  4.50000E-004	  5.23424E-001	  3.21656E-001	  5.75200E-001	  6.33794E-001
  5.00000E-004	  5.77065E-001	  5.07667E-001	  3.87428E-001	  3.11197E-001
  5.50000E-004	  5.12695E-001	  4.97877E-001	  5.33473E-001	  6.54606E-001
  6.00000E-004	  3.08857E-001	  4.68507E-001	  5.12609E-001	  2.38353E-001
  6.50000E-004	  4.59054E-001	  6.74098E-001	  6.16927E-001	  6.44200E-001
  7.00000E-004	  4.69782E-001	  8.01368E-001	  3.14405E-001	  2.79978E-001
  7.50000E-004	  4.26869E-001	  4.58717E-001	  3.45701E-001	  6.96232E-001
  8.00000E-004	  4.64417E-001	  3.99975E-001	  6.01278E-001	  6.44199E-001
  9.00000E-004	  5.28787E-001	  5.17456E-001	  4.76097E-001	  4.67291E-001
  1.00000E-003	  3.78590E-001	  4.34241E-001	  3.71779E-001	  4.62088E-001
  1.10000E-003	  4.05411E-001	  5.71301E-001	  4.55233E-001	  5.03713E-001
  1.20000E-003	  5.07330E-001	  4.09765E-001	  5.43903E-001	  3.99650E-001
  1.30000E-003	  4.75145E-001	  5.56616E-001	  3.97858E-001	  3.47618E-001
  1.40000E-003	  5.50243E-001	  5.12561E-001	  5.23040E-001	  5.24526E-001
  1.50000E-003	  3.62498E-001	  3.11865E-001	  4.65665E-001	  3.16400E-001
  1.60000E-003	  4.02726E-001	  4.48923E-001	  4.44799E-001	  4.43875E-001
  1.80000E-003	  4.96599E-001	  5.46823E-001	  3.53521E-001	  4.33468E-001
  2.00000E-003	  2.87397E-001	  4.04868E-001	  4.63055E-001	  4.90703E-001
  2.20000E-003	  3.94680E-001	  5.78641E-001	  4.00464E-001	  3.45015E-001
  2.40000E-003	  4.16137E-001	  4.66056E-001	  4.05680E-001	  4.77695E-001
  2.60000E-003	  2.98125E-001	  3.68155E-001	  3.71777E-001	  3.65827E-001
  2.80000E-003	  3.59813E-001	  6.56961E-001	  3.84816E-001	  3.63226E-001
  3.00000E-003	  3.75906E-001	  3.92631E-001	  2.33556E-001	  4.04851E-001
  3.20000E-003	  4.00073E-001	  4.24443E-001	  3.19613E-001	  4.34764E-001
  3.60000E-003	  4.22871E-001	  4.41576E-001	  4.56530E-001	  4.63381E-001
  4.00000E-003	  4.41646E-001	  4.40352E-001	  4.22627E-001	  3.50213E-001
  4.40000E-003	  3.38384E-001	  3.90178E-001	  4.57834E-001	  4.71186E-001
  4.80000E-003	  3.22291E-001	  3.54690E-001	  3.74380E-001	  4.02245E-001
  5.20000E-003	  3.73252E-001	  3.49795E-001	  3.39173E-001	  3.28100E-001
  5.60000E-003	  3.19609E-001	  3.73046E-001	  4.09587E-001	  3.35905E-001
  6.00000E-003	  3.34361E-001	  2.99621E-001	  4.25235E-001	  3.29401E-001
  6.40000E-003	  3.42430E-001	  3.49785E-001	  3.57419E-001	  3.71667E-001
  7.20000E-003	  3.09573E-001	  3.92004E-001	  3.43076E-001	  3.56708E-001
  8.00000E-003	  3.14906E-001	  4.03018E-001	  3.56115E-001	  3.88577E-001
  8.80000E-003	  2.86744E-001	  3.49174E-001	  3.30036E-001	  3.33294E-001
  9.60000E-003	  3.24964E-001	  3.36355E-001	  2.80486E-001	  3.21587E-001
  1.04000E-002	  3.26305E-001	  3.74903E-001	  2.74618E-001	  3.10530E-001
  1.12000E-002	  2.81380E-001	  3.39414E-001	  2.47887E-001	  2.69556E-001
  1.20000E-002	  2.85403E-001	  3.21088E-001	  2.81138E-001	  3.58009E-001
  1.28000E-002	  2.31803E-001	  2.89893E-001	  2.91878E-001	  3.34251E-001
  1.44000E-002	  2.86788E-001	  2.90505E-001	  2.31245E-001	  3.19618E-001
  1.60000E-002	  2.24427E-001	  2.68170E-001	  2.45588E-001	  2.54255E-001
  1.76000E-002	  2.23421E-001	  2.27479E-001	  2.35808E-001	  2.59133E-001
  1.92000E-002	  2.20403E-001	  2.97848E-001	  2.09404E-001	  2.32200E-001
  2.08000E-002	  2.53231E-001	  2.21054E-001	  2.24399E-001	  2.11062E-001
  2.24000E-002	  1.72096E-001	  2.31150E-001	  2.66125E-001	  2.20818E-001
  2.40000E-002	  2.20710E-001	  2.08537E-001	  1.85607E-001	  1.76590E-001
  2.56000E-002	  1.99780E-001	  2.20770E-001	  1.85412E-001	  1.89269E-001
  2.88000E-002	  1.65414E-001	  2.00883E-001	  1.58682E-001	  1.54824E-001
  3.20000E-002	  1.58849E-001	  1.77603E-001	  1.52814E-001	  1.54499E-001
  3.52000E-002	  1.29708E-001	  1.53433E-001	  1.46946E-001	  1.16287E-001
  3.84000E-002	  1.04924E-001	  1.28983E-001	  1.12719E-001	  1.39377E-001
  4.16000E-002	  1.17691E-001	  1.39844E-001	  1.11578E-001	  1.41490E-001
  4.48000E-002	  1.05956E-001	  1.30997E-001	  1.45480E-001	  1.09457E-001
  4.80000E-002	  9.41946E-002	  1.30233E-001	  9.10416E-002	  1.18238E-001
  5.12000E-002	  8.23624E-002	  1.02328E-001	  8.13666E-002	  1.07794E-001
  5.76000E-002	  7.17420E-002	  1.00109E-001	  7.73736E-002	  7.39957E-002
  6.40000E-002	  6.97302E-002	  8.96539E-002	  8.09846E-002	  6.99052E-002
  7.04000E-002	  5.84972E-002	  7.43541E-002	  7.24280E-002	  6.21811E-002
  7.68000E-002	  5.49429E-002	  7.89440E-002	  6.38714E-002	  6.49455E-002
