ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60725
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.57030
MeanCR1 [kHz]   :	      52.05261
MeanCR2 [kHz]   :	      52.93316
MeanCR3 [kHz]   :	      53.22668

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.86134E-001	  5.01772E-001	  9.36296E-001	 -5.21250E-001
  2.50000E-005	  1.44858E+001	  1.43932E+001	  1.13439E+001	  2.52116E+001
  2.81250E-005	  2.64372E+000	  2.75443E+000	  2.87259E+000	  8.69469E+000
  3.12500E-005	  1.50506E+000	  8.77214E-001	  1.29935E+000	  5.82219E+000
  3.43750E-005	  1.16346E+000	  1.87840E+000	  1.17833E+000	  4.74500E+000
  3.75000E-005	  1.73279E+000	  1.00236E+000	  1.29935E+000	  2.71031E+000
  4.06250E-005	  7.07993E-001	  1.00236E+000	  9.36296E-001	  3.78750E+000
  4.37500E-005	  1.84665E+000	  1.75325E+000	  1.17833E+000	  2.94969E+000
  4.68750E-005	  3.66394E-001	  7.52067E-001	  1.05731E+000	  3.66781E+000
  5.00000E-005	  9.92658E-001	  6.26919E-001	  6.94259E-001	  2.65047E+000
  5.62500E-005	  1.16346E+000	  7.52067E-001	  5.73241E-001	  1.99219E+000
  6.25000E-005	  7.07993E-001	  8.77214E-001	  8.15278E-001	  2.17172E+000
  6.87500E-005	  6.51060E-001	  9.39788E-001	  5.12731E-001	  1.03469E+000
  7.50000E-005	  4.23327E-001	  3.14050E-001	 -3.18519E-002	  1.15437E+000
  8.12500E-005	  9.92658E-001	  5.64345E-001	  3.31204E-001	  6.15781E-001
  8.75000E-005	  1.95595E-001	  1.88902E-001	  1.11782E+000	  1.03469E+000
  9.37500E-005	  1.50506E+000	  6.89493E-001	  1.05731E+000	  9.74843E-001
  1.00000E-004	  9.64191E-001	  8.45927E-001	  4.82477E-001	  7.95312E-001
  1.12500E-004	  9.92658E-001	  1.15880E+000	  6.64004E-001	  9.74843E-001
  1.25000E-004	  5.08727E-001	  2.20189E-001	  4.82477E-001	  7.35468E-001
  1.37500E-004	  3.66394E-001	  4.39197E-001	  4.21967E-001	  8.85078E-001
  1.50000E-004	  7.07993E-001	  3.45337E-001	  3.91713E-001	  6.15781E-001
  1.62500E-004	  8.17286E-002	  5.95632E-001	  6.03495E-001	  4.66171E-001
  1.75000E-004	  4.23327E-001	  4.07911E-001	  4.82477E-001	  1.06461E+000
  1.87500E-004	  4.23327E-001	  3.45337E-001	  7.85023E-001	  1.96875E-001
  2.00000E-004	  4.80260E-001	  6.89492E-001	  3.76585E-001	  6.90585E-001
  2.25000E-004	  3.94860E-001	  2.35832E-001	  5.73240E-001	  6.00819E-001
  2.50000E-004	  7.50692E-001	  6.11275E-001	  4.82476E-001	  5.70898E-001
  2.75000E-004	  2.38294E-001	  4.07910E-001	  3.00949E-001	  6.00819E-001
  3.00000E-004	  4.51793E-001	  5.95632E-001	  5.12731E-001	  6.90585E-001
  3.25000E-004	  4.66027E-001	  5.95632E-001	  4.82476E-001	  6.00819E-001
  3.50000E-004	  4.51793E-001	  4.39197E-001	  4.97604E-001	  5.11054E-001
  3.75000E-004	  3.80627E-001	  5.01771E-001	  5.12731E-001	  7.05546E-001
  4.00000E-004	  3.52160E-001	  5.09592E-001	  5.35421E-001	  6.68143E-001
  4.50000E-004	  4.66026E-001	  5.17414E-001	  3.00948E-001	  5.48456E-001
  5.00000E-004	  5.44309E-001	  4.39197E-001	  6.11058E-001	  7.27987E-001
  5.50000E-004	  7.72041E-001	  4.15731E-001	  4.14403E-001	  5.93338E-001
  6.00000E-004	  4.30443E-001	  5.64344E-001	  2.63130E-001	  5.48456E-001
  6.50000E-004	  5.58542E-001	  3.60979E-001	  4.59785E-001	  5.63416E-001
  7.00000E-004	  6.29709E-001	  6.58205E-001	  5.20294E-001	  6.68143E-001
  7.50000E-004	  4.87376E-001	  5.01770E-001	  4.67348E-001	  5.18534E-001
  8.00000E-004	  4.05533E-001	  5.68254E-001	  4.90038E-001	  4.62429E-001
  9.00000E-004	  5.33633E-001	  4.35284E-001	  4.86256E-001	  4.99831E-001
  1.00000E-003	  5.62099E-001	  4.90036E-001	  4.06838E-001	  6.12038E-001
  1.10000E-003	  4.58908E-001	  4.54839E-001	  3.69020E-001	  4.51208E-001
  1.20000E-003	  3.87742E-001	  4.70482E-001	  5.73238E-001	  4.99831E-001
  1.30000E-003	  4.51792E-001	  4.70482E-001	  4.97602E-001	  6.00817E-001
  1.40000E-003	  4.90933E-001	  5.17412E-001	  5.01384E-001	  5.67155E-001
  1.50000E-003	  4.76700E-001	  5.48699E-001	  4.93820E-001	  5.14792E-001
  1.60000E-003	  5.19397E-001	  4.86123E-001	  3.99272E-001	  6.45697E-001
  1.80000E-003	  4.73139E-001	  5.40875E-001	  5.12726E-001	  5.50322E-001
  2.00000E-003	  3.94856E-001	  5.19365E-001	  5.25963E-001	  6.13905E-001
  2.20000E-003	  4.60685E-001	  3.74664E-001	  5.75126E-001	  5.52192E-001
  2.40000E-003	  4.14427E-001	  4.72435E-001	  4.74908E-001	  6.12035E-001
  2.60000E-003	  4.80256E-001	  4.76346E-001	  5.16508E-001	  5.42841E-001
  2.80000E-003	  4.42893E-001	  5.11544E-001	  4.97599E-001	  5.78373E-001
  3.00000E-003	  4.16206E-001	  4.72435E-001	  5.67563E-001	  4.64297E-001
  3.20000E-003	  4.59790E-001	  4.48965E-001	  4.98540E-001	  5.40031E-001
  3.60000E-003	  4.49115E-001	  4.74386E-001	  4.42758E-001	  5.37226E-001
  4.00000E-003	  4.69576E-001	  4.54831E-001	  4.63558E-001	  5.85880E-001
  4.40000E-003	  4.86478E-001	  3.99102E-001	  4.86249E-001	  5.88685E-001
  4.80000E-003	  4.90925E-001	  3.95191E-001	  5.23121E-001	  5.93361E-001
  5.20000E-003	  4.43806E-001	  4.80252E-001	  4.71121E-001	  5.58763E-001
  5.60000E-003	  4.24235E-001	  4.89051E-001	  5.01376E-001	  6.03646E-001
  6.00000E-003	  4.96292E-001	  4.71452E-001	  5.27849E-001	  5.51282E-001
  6.40000E-003	  4.58030E-001	  5.24758E-001	  5.01366E-001	  6.11148E-001
  7.20000E-003	  4.99840E-001	  4.92982E-001	  5.34929E-001	  5.39614E-001
  8.00000E-003	  4.68705E-001	  4.62184E-001	  4.92384E-001	  6.01362E-001
  8.80000E-003	  4.60698E-001	  4.74894E-001	  4.76311E-001	  5.73776E-001
  9.60000E-003	  4.48244E-001	  5.06182E-001	  4.60741E-001	  5.43853E-001
  1.04000E-002	  4.80714E-001	  4.48525E-001	  5.08959E-001	  5.70971E-001
  1.12000E-002	  4.70484E-001	  4.59281E-001	  5.00923E-001	  5.91575E-001
  1.20000E-002	  4.39793E-001	  4.57814E-001	  4.79177E-001	  5.66326E-001
  1.28000E-002	  4.71353E-001	  4.48809E-001	  4.77060E-001	  5.69609E-001
  1.44000E-002	  4.66016E-001	  4.97178E-001	  4.65478E-001	  5.32204E-001
  1.60000E-002	  4.39774E-001	  4.90823E-001	  4.84860E-001	  5.81797E-001
  1.76000E-002	  4.57149E-001	  4.90823E-001	  5.35237E-001	  5.28494E-001
  1.92000E-002	  4.42248E-001	  4.81045E-001	  4.87253E-001	  5.42257E-001
  2.08000E-002	  4.53813E-001	  4.56602E-001	  4.93192E-001	  5.41789E-001
  2.24000E-002	  4.50477E-001	  4.73468E-001	  4.74046E-001	  5.47634E-001
  2.40000E-002	  4.50060E-001	  4.84712E-001	  4.87283E-001	  5.69142E-001
  2.56000E-002	  4.58640E-001	  4.70555E-001	  4.86238E-001	  5.60044E-001
  2.88000E-002	  4.40958E-001	  4.80821E-001	  5.04794E-001	  5.69980E-001
  3.20000E-002	  4.56193E-001	  4.70677E-001	  4.88100E-001	  5.58057E-001
  3.52000E-002	  4.32507E-001	  4.97565E-001	  4.66826E-001	  5.70448E-001
  3.84000E-002	  4.34286E-001	  4.32148E-001	  4.62926E-001	  5.44965E-001
  4.16000E-002	  4.44850E-001	  4.85283E-001	  4.61271E-001	  5.63582E-001
  4.48000E-002	  4.50077E-001	  4.74069E-001	  4.68067E-001	  5.41108E-001
  4.80000E-002	  4.19190E-001	  4.49992E-001	  4.77995E-001	  5.41372E-001
  5.12000E-002	  4.37350E-001	  4.65890E-001	  4.77974E-001	  5.47868E-001
  5.76000E-002	  4.43577E-001	  4.52752E-001	  4.83500E-001	  5.41965E-001
  6.40000E-002	  4.36210E-001	  4.59841E-001	  4.54719E-001	  5.48367E-001
  7.04000E-002	  4.37322E-001	  4.53361E-001	  4.69168E-001	  5.39482E-001
  7.68000E-002	  4.42382E-001	  4.35822E-001	  4.58708E-001	  5.47490E-001
