ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68396
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.09148
MeanCR1 [kHz]   :	      59.61524
MeanCR2 [kHz]   :	      59.25179
MeanCR3 [kHz]   :	      56.24877

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.99519E-001	 -4.59021E-002	  1.70435E+000	 -6.78484E-001
  2.50000E-005	  1.20625E+001	  1.26436E+001	  1.09764E+001	  2.50428E+001
  2.81250E-005	  3.11971E+000	  2.43475E+000	  2.76677E+000	  6.93073E+000
  3.12500E-005	  1.61250E+000	  5.26557E-001	  1.51118E+000	  5.21598E+000
  3.43750E-005	  1.31106E+000	  9.08196E-001	  6.41926E-001	  4.57295E+000
  3.75000E-005	  3.06249E-001	  7.17376E-001	  6.41926E-001	  4.14426E+000
  4.06250E-005	  7.08172E-001	  9.08196E-001	  1.12485E+000	  3.50123E+000
  4.37500E-005	  9.09133E-001	  1.28983E+000	  8.35094E-001	  2.00082E+000
  4.68750E-005	  1.31106E+000	  7.17376E-001	  7.38510E-001	  3.17971E+000
  5.00000E-005	  1.16033E+000	  8.12786E-001	  6.90218E-001	  2.16157E+000
  5.62500E-005	  4.56970E-001	  6.21966E-001	  1.07655E+000	  1.41137E+000
  6.25000E-005	  4.06730E-001	  6.21966E-001	  2.55590E-001	  1.14344E+000
  6.87500E-005	  7.58412E-001	  3.35737E-001	  7.86802E-001	  1.46496E+000
  7.50000E-005	  7.58412E-001	  1.24213E+000	  4.00466E-001	  1.62571E+000
  8.12500E-005	  8.08652E-001	  4.78852E-001	  7.38510E-001	  7.14752E-001
  8.75000E-005	  5.07210E-001	  6.21966E-001	  6.41926E-001	  1.14344E+000
  9.37500E-005	  7.58412E-001	  5.26556E-001	  5.45342E-001	  3.39650E-001
  1.00000E-004	  6.07691E-001	  5.98114E-001	  3.52174E-001	  7.41545E-001
  1.12500E-004	  3.81609E-001	  1.00361E+000	  7.14364E-001	  7.95131E-001
  1.25000E-004	  7.83532E-001	  5.74261E-001	  4.97050E-001	  1.03627E+000
  1.37500E-004	  6.32811E-001	  4.78851E-001	  2.79736E-001	  8.75510E-001
  1.50000E-004	  4.82090E-001	  5.98114E-001	  3.76320E-001	  4.73615E-001
  1.62500E-004	  6.32811E-001	  6.45819E-001	  9.31677E-001	  5.27201E-001
  1.75000E-004	  5.07210E-001	  7.17376E-001	  8.65685E-002	  6.34373E-001
  1.87500E-004	  4.06729E-001	  6.69671E-001	  4.24612E-001	  8.48717E-001
  2.00000E-004	  5.32330E-001	  5.38482E-001	  6.05706E-001	  5.40597E-001
  2.25000E-004	  6.57931E-001	  5.14630E-001	  3.76320E-001	  6.07580E-001
  2.50000E-004	  3.43929E-001	  4.90777E-001	  4.48758E-001	  8.35320E-001
  2.75000E-004	  3.43929E-001	  5.50408E-001	  5.57414E-001	  4.33425E-001
  3.00000E-004	  5.32330E-001	  4.31146E-001	  7.62655E-001	  5.80787E-001
  3.25000E-004	  5.07210E-001	  5.74261E-001	  6.41925E-001	  5.00408E-001
  3.50000E-004	  4.31849E-001	  3.47663E-001	  5.57414E-001	  7.41545E-001
  3.75000E-004	  5.19770E-001	  6.81597E-001	  4.60831E-001	  6.74562E-001
  4.00000E-004	  4.88369E-001	  3.83441E-001	  3.09918E-001	  4.80312E-001
  4.50000E-004	  4.88369E-001	  5.38482E-001	  5.03085E-001	  5.33898E-001
  5.00000E-004	  5.82570E-001	  4.19219E-001	  6.53998E-001	  5.60691E-001
  5.50000E-004	  5.13489E-001	  3.59588E-001	  6.84180E-001	  4.93709E-001
  6.00000E-004	  6.89330E-001	  5.38482E-001	  6.23815E-001	  5.07105E-001
  6.50000E-004	  4.44409E-001	  2.64179E-001	  5.39304E-001	  6.00881E-001
  7.00000E-004	  6.51650E-001	  5.68297E-001	  7.08326E-001	  5.47295E-001
  7.50000E-004	  4.88369E-001	  5.08666E-001	  5.09122E-001	  5.47295E-001
  8.00000E-004	  4.97788E-001	  5.11646E-001	  4.60829E-001	  6.20974E-001
  9.00000E-004	  5.29188E-001	  4.57978E-001	  4.51774E-001	  5.53992E-001
  1.00000E-003	  4.56968E-001	  5.20591E-001	  4.09519E-001	  6.47767E-001
  1.10000E-003	  4.22428E-001	  4.96739E-001	  5.39303E-001	  3.46346E-001
  1.20000E-003	  4.50688E-001	  4.16237E-001	  3.82355E-001	  4.97057E-001
  1.30000E-003	  4.72668E-001	  5.20591E-001	  4.87993E-001	  5.50643E-001
  1.40000E-003	  3.94167E-001	  4.90775E-001	  5.81558E-001	  5.00406E-001
  1.50000E-003	  4.85228E-001	  4.96739E-001	  4.84975E-001	  4.06631E-001
  1.60000E-003	  5.26045E-001	  5.11644E-001	  5.00063E-001	  5.10451E-001
  1.80000E-003	  5.00925E-001	  4.49031E-001	  4.23098E-001	  5.33895E-001
  2.00000E-003	  4.64815E-001	  4.43068E-001	  5.16664E-001	  5.48966E-001
  2.20000E-003	  4.94645E-001	  4.43068E-001	  4.00462E-001	  5.59013E-001
  2.40000E-003	  4.89935E-001	  4.28160E-001	  4.65354E-001	  4.66912E-001
  2.60000E-003	  3.80035E-001	  4.28160E-001	  3.98952E-001	  4.28397E-001
  2.80000E-003	  4.72665E-001	  4.50522E-001	  4.56299E-001	  4.92031E-001
  3.00000E-003	  4.94645E-001	  4.93754E-001	  4.97045E-001	  3.56391E-001
  3.20000E-003	  5.19003E-001	  4.89330E-001	  4.47994E-001	  3.93227E-001
  3.60000E-003	  4.29511E-001	  4.29697E-001	  4.48748E-001	  4.11647E-001
  4.00000E-003	  4.39717E-001	  3.64101E-001	  4.54785E-001	  4.35955E-001
  4.40000E-003	  4.77397E-001	  4.24479E-001	  3.83857E-001	  4.81169E-001
  4.80000E-003	  4.10671E-001	  4.22989E-001	  4.57049E-001	  4.41816E-001
  5.20000E-003	  3.86336E-001	  3.83482E-001	  3.91402E-001	  4.47677E-001
  5.60000E-003	  4.38147E-001	  3.87209E-001	  3.90648E-001	  4.92891E-001
  6.00000E-003	  4.31866E-001	  3.94663E-001	  4.45730E-001	  4.48515E-001
  6.40000E-003	  3.91087E-001	  4.10805E-001	  4.41193E-001	  4.40550E-001
  7.20000E-003	  4.00482E-001	  4.33169E-001	  3.68756E-001	  4.03291E-001
  8.00000E-003	  3.81249E-001	  3.88068E-001	  4.04597E-001	  4.50598E-001
  8.80000E-003	  3.63978E-001	  4.04469E-001	  3.91015E-001	  3.87801E-001
  9.60000E-003	  3.74576E-001	  3.42174E-001	  4.17802E-001	  4.22549E-001
  1.04000E-002	  3.90669E-001	  3.93982E-001	  4.04597E-001	  3.83615E-001
  1.12000E-002	  3.42415E-001	  4.05164E-001	  3.67624E-001	  4.17525E-001
  1.20000E-002	  3.76171E-001	  3.76464E-001	  3.36688E-001	  3.95782E-001
  1.28000E-002	  3.86801E-001	  3.68465E-001	  3.44215E-001	  4.11253E-001
  1.44000E-002	  3.43819E-001	  3.43862E-001	  3.70247E-001	  3.91786E-001
  1.60000E-002	  3.62268E-001	  3.67136E-001	  3.98165E-001	  3.62062E-001
  1.76000E-002	  3.50100E-001	  3.32258E-001	  3.46667E-001	  3.65830E-001
  1.92000E-002	  3.37318E-001	  3.62241E-001	  3.37424E-001	  3.62899E-001
  2.08000E-002	  3.24954E-001	  3.42858E-001	  3.35161E-001	  3.49763E-001
  2.24000E-002	  3.27898E-001	  3.18582E-001	  3.54779E-001	  3.65488E-001
  2.40000E-002	  2.98066E-001	  3.21937E-001	  2.76684E-001	  2.95152E-001
  2.56000E-002	  3.06244E-001	  3.16218E-001	  3.14375E-001	  2.95560E-001
  2.88000E-002	  3.02024E-001	  3.04195E-001	  3.03434E-001	  3.28764E-001
  3.20000E-002	  2.96332E-001	  2.97274E-001	  2.80139E-001	  3.17774E-001
  3.52000E-002	  2.64558E-001	  2.89423E-001	  2.73065E-001	  2.91398E-001
  3.84000E-002	  2.76237E-001	  2.65052E-001	  2.75329E-001	  2.81873E-001
  4.16000E-002	  2.61319E-001	  2.46018E-001	  2.69387E-001	  2.62638E-001
  4.48000E-002	  2.53739E-001	  2.33859E-001	  2.51090E-001	  2.77292E-001
  4.80000E-002	  2.25551E-001	  2.29062E-001	  2.41869E-001	  2.89144E-001
  5.12000E-002	  2.24601E-001	  2.15619E-001	  2.35455E-001	  2.48301E-001
  5.76000E-002	  2.14349E-001	  2.05763E-001	  2.16424E-001	  2.29355E-001
  6.40000E-002	  1.96780E-001	  1.77148E-001	  2.01072E-001	  1.97924E-001
  7.04000E-002	  1.67308E-001	  1.83444E-001	  1.82349E-001	  1.89595E-001
  7.68000E-002	  1.54177E-001	  1.62467E-001	  1.67751E-001	  1.83891E-001
