ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68588
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.13963
MeanCR1 [kHz]   :	      57.09966
MeanCR2 [kHz]   :	      56.38652
MeanCR3 [kHz]   :	      56.02519

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.64027E-001	  1.02633E+000	 -8.91971E-001
  2.50000E-005	  1.22335E+001	  1.25202E+001	  1.09447E+001	  2.51431E+001
  2.81250E-005	  3.08839E+000	  2.32805E+000	  2.19947E+000	  9.80291E+000
  3.12500E-005	  8.29016E-001	  1.18404E+000	  7.06384E-001	  6.45401E+000
  3.43750E-005	  7.21426E-001	  4.56024E-001	  7.06384E-001	  4.94160E+000
  3.75000E-005	  1.47455E+000	  9.76032E-001	  1.34628E+000	  2.99708E+000
  4.06250E-005	  1.25937E+000	  5.60026E-001	  1.13298E+000	  2.45693E+000
  4.37500E-005	  1.90491E+000	  1.49604E+000	  1.13298E+000	  2.45693E+000
  4.68750E-005	  1.83481E-001	  9.76032E-001	  4.93086E-001	  1.91679E+000
  5.00000E-005	  5.06248E-001	  7.68029E-001	  7.06384E-001	  2.51095E+000
  5.62500E-005	  8.82810E-001	  1.08003E+000	  1.07966E+000	  2.29489E+000
  6.25000E-005	  9.90399E-001	  6.12026E-001	  3.33113E-001	  1.59270E+000
  6.87500E-005	  6.13837E-001	  9.76032E-001	  8.13033E-001	  1.59270E+000
  7.50000E-005	  6.67632E-001	  4.04023E-001	  7.06384E-001	  1.10657E+000
  8.12500E-005	  4.52453E-001	  8.72031E-001	  1.19815E-001	  7.82481E-001
  8.75000E-005	  5.06248E-001	  3.52022E-001	  6.53060E-001	  1.21460E+000
  9.37500E-005	  2.91070E-001	  4.56024E-001	  4.93086E-001	  9.44524E-001
  1.00000E-004	  6.94529E-001	  4.30023E-001	  7.86371E-001	  9.17517E-001
  1.12500E-004	  6.67632E-001	  4.30023E-001	  3.33113E-001	  7.55473E-001
  1.25000E-004	  2.91070E-001	  2.22020E-001	  7.06384E-001	  7.82480E-001
  1.37500E-004	  8.02118E-001	  4.82024E-001	  2.79788E-001	  6.74451E-001
  1.50000E-004	  2.37275E-001	  2.48020E-001	  4.13099E-001	  5.93430E-001
  1.62500E-004	  4.79351E-001	  6.38027E-001	  6.53060E-001	  3.77371E-001
  1.75000E-004	  5.86940E-001	  4.04023E-001	  4.39762E-001	  7.55473E-001
  1.87500E-004	  4.79351E-001	  7.42028E-001	  5.19748E-001	  3.50364E-001
  2.00000E-004	  4.65902E-001	  6.38026E-001	  5.19748E-001	  6.87955E-001
  2.25000E-004	  5.46593E-001	  5.86025E-001	  3.99768E-001	  2.82845E-001
  2.50000E-004	  3.85210E-001	  3.91022E-001	  5.99735E-001	  6.33940E-001
  2.75000E-004	  3.04518E-001	  4.17023E-001	  5.19748E-001	  5.66422E-001
  3.00000E-004	  4.39004E-001	  7.55028E-001	  4.53092E-001	  4.85400E-001
  3.25000E-004	  4.39004E-001	  5.34025E-001	  4.93086E-001	  7.82480E-001
  3.50000E-004	  2.64172E-001	  5.73025E-001	  3.73106E-001	  4.04378E-001
  3.75000E-004	  4.79350E-001	  5.99026E-001	  4.79755E-001	  4.17882E-001
  4.00000E-004	  3.51588E-001	  6.70526E-001	  5.66406E-001	  6.60947E-001
  4.50000E-004	  3.91934E-001	  3.78022E-001	  3.73105E-001	  4.31385E-001
  5.00000E-004	  3.91934E-001	  5.92525E-001	  4.79754E-001	  3.30108E-001
  5.50000E-004	  4.99523E-001	  5.14524E-001	  6.93052E-001	  4.65144E-001
  6.00000E-004	  4.18831E-001	  6.25025E-001	  5.19747E-001	  6.13684E-001
  6.50000E-004	  5.19696E-001	  4.62523E-001	  3.79771E-001	  3.03100E-001
  7.00000E-004	  4.99523E-001	  3.32521E-001	  3.86436E-001	  6.27188E-001
  7.50000E-004	  3.04517E-001	  2.61020E-001	  5.13082E-001	  5.79925E-001
  8.00000E-004	  4.49089E-001	  4.07271E-001	  4.43092E-001	  4.58391E-001
  9.00000E-004	  5.19694E-001	  5.01522E-001	  4.99749E-001	  5.29285E-001
  1.00000E-003	  5.33143E-001	  5.56773E-001	  6.03066E-001	  5.22533E-001
  1.10000E-003	  3.41500E-001	  4.62522E-001	  5.26412E-001	  5.52916E-001
  1.20000E-003	  4.32278E-001	  4.52772E-001	  4.23096E-001	  5.83299E-001
  1.30000E-003	  4.75986E-001	  4.56022E-001	  5.36410E-001	  4.51639E-001
  1.40000E-003	  4.45727E-001	  5.79523E-001	  5.43076E-001	  4.01001E-001
  1.50000E-003	  3.91932E-001	  5.27551E-001	  4.56423E-001	  4.61767E-001
  1.60000E-003	  3.66714E-001	  5.34049E-001	  5.69735E-001	  3.55424E-001
  1.80000E-003	  4.55811E-001	  3.78044E-001	  5.59737E-001	  4.58388E-001
  2.00000E-003	  4.13784E-001	  4.62546E-001	  4.94748E-001	  3.40232E-001
  2.20000E-003	  4.75984E-001	  5.12923E-001	  4.69752E-001	  5.07339E-001
  2.40000E-003	  4.33957E-001	  4.65796E-001	  4.99747E-001	  4.63452E-001
  2.60000E-003	  4.00335E-001	  3.95919E-001	  3.66436E-001	  3.92558E-001
  2.80000E-003	  3.91930E-001	  3.78044E-001	  4.14761E-001	  3.92558E-001
  3.00000E-003	  3.83525E-001	  4.00794E-001	  3.76434E-001	  4.75268E-001
  3.20000E-003	  3.73433E-001	  4.08102E-001	  4.28088E-001	  4.58384E-001
  3.60000E-003	  4.60849E-001	  4.07290E-001	  4.68914E-001	  4.26313E-001
  4.00000E-003	  3.70912E-001	  4.04040E-001	  4.08091E-001	  4.55852E-001
  4.40000E-003	  3.45696E-001	  4.34916E-001	  4.21422E-001	  4.15341E-001
  4.80000E-003	  3.82679E-001	  3.78852E-001	  4.04758E-001	  4.52476E-001
  5.20000E-003	  3.59985E-001	  3.88602E-001	  3.90594E-001	  4.49944E-001
  5.60000E-003	  4.33952E-001	  4.18665E-001	  3.95593E-001	  3.99305E-001
  6.00000E-003	  4.09576E-001	  3.85352E-001	  4.51417E-001	  3.99305E-001
  6.40000E-003	  3.64204E-001	  4.18249E-001	  3.83112E-001	  3.77775E-001
  7.20000E-003	  3.49495E-001	  3.99968E-001	  4.11024E-001	  3.33045E-001
  8.00000E-003	  3.55378E-001	  3.78436E-001	  3.69781E-001	  4.07314E-001
  8.80000E-003	  3.89841E-001	  4.31250E-001	  3.78946E-001	  4.09424E-001
  9.60000E-003	  3.78073E-001	  4.02811E-001	  3.52309E-001	  3.72289E-001
  1.04000E-002	  3.31423E-001	  3.91842E-001	  4.11884E-001	  4.06470E-001
  1.12000E-002	  3.54958E-001	  3.99155E-001	  4.08577E-001	  3.60052E-001
  1.20000E-002	  3.45712E-001	  3.74780E-001	  3.83580E-001	  3.49924E-001
  1.28000E-002	  3.35633E-001	  3.91266E-001	  3.63225E-001	  3.91470E-001
  1.44000E-002	  3.45089E-001	  3.25247E-001	  3.29502E-001	  3.65941E-001
  1.60000E-002	  3.36473E-001	  3.35404E-001	  3.28644E-001	  3.65519E-001
  1.76000E-002	  2.89823E-001	  3.34795E-001	  3.32002E-001	  3.64464E-001
  1.92000E-002	  3.49686E-001	  3.17325E-001	  3.37627E-001	  3.27541E-001
  2.08000E-002	  2.90219E-001	  3.10418E-001	  3.46168E-001	  3.28807E-001
  2.24000E-002	  2.94842E-001	  3.26060E-001	  3.19920E-001	  2.90431E-001
  2.40000E-002	  3.14804E-001	  3.20169E-001	  3.01195E-001	  3.02458E-001
  2.56000E-002	  2.75652E-001	  3.13986E-001	  2.99401E-001	  3.04793E-001
  2.88000E-002	  2.61363E-001	  2.97025E-001	  2.59397E-001	  2.97619E-001
  3.20000E-002	  2.79750E-001	  2.93344E-001	  2.88590E-001	  2.79684E-001
  3.52000E-002	  2.55689E-001	  2.48780E-001	  2.66689E-001	  2.75886E-001
  3.84000E-002	  2.48019E-001	  2.30576E-001	  2.58852E-001	  2.57002E-001
  4.16000E-002	  2.35726E-001	  2.44897E-001	  2.55182E-001	  2.41600E-001
  4.48000E-002	  2.20677E-001	  2.47889E-001	  2.53620E-001	  2.13115E-001
  4.80000E-002	  2.16895E-001	  2.00862E-001	  2.32785E-001	  2.30417E-001
  5.12000E-002	  2.00891E-001	  2.15444E-001	  2.11377E-001	  2.08107E-001
  5.76000E-002	  1.96372E-001	  1.85325E-001	  1.87673E-001	  2.13962E-001
  6.40000E-002	  1.68843E-001	  1.74354E-001	  1.70229E-001	  1.80919E-001
  7.04000E-002	  1.49278E-001	  1.57847E-001	  1.72990E-001	  1.50347E-001
  7.68000E-002	  1.42816E-001	  1.61047E-001	  1.37588E-001	  1.52013E-001
