ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:08 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59460
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.71412
MeanCR1 [kHz]   :	      53.61133
MeanCR2 [kHz]   :	      55.62888
MeanCR3 [kHz]   :	      54.01293

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.00560E+000	  2.50636E+000	 -5.35087E-001
  2.50000E-005	  1.31030E+001	  1.28032E+001	  1.19297E+001	  2.57325E+001
  2.81250E-005	  3.46595E+000	  1.71345E+000	  9.72329E-001	  8.53072E+000
  3.12500E-005	  6.45352E-001	  1.35952E+000	  1.41062E+000	  5.50879E+000
  3.43750E-005	  1.11545E+000	  1.47750E+000	  1.19148E+000	  4.69519E+000
  3.75000E-005	  7.62877E-001	  1.24155E+000	  3.14886E-001	  3.64913E+000
  4.06250E-005	  9.97927E-001	  1.12357E+000	  2.05312E-001	  3.99782E+000
  4.37500E-005	  1.93813E+000	  1.12357E+000	  7.53181E-001	  3.99782E+000
  4.68750E-005	  9.97927E-001	  7.69643E-001	  1.41062E+000	  1.90571E+000
  5.00000E-005	  7.62877E-001	  8.28631E-001	  9.72329E-001	  1.84759E+000
  5.62500E-005	  5.86589E-001	  5.33690E-001	  9.17542E-001	  1.49891E+000
  6.25000E-005	  7.62877E-001	  9.46607E-001	  6.43607E-001	  1.44079E+000
  6.87500E-005	  6.45351E-001	  6.51666E-001	  6.98394E-001	  5.10968E-001
  7.50000E-005	  6.45351E-001	  5.92678E-001	  3.14886E-001	  1.32457E+000
  8.12500E-005	  2.92776E-001	  2.97738E-001	  5.34034E-001	  1.03400E+000
  8.75000E-005	  1.75251E-001	  7.10655E-001	  2.60099E-001	  8.59653E-001
  9.37500E-005	  2.92776E-001	  8.28631E-001	  4.79247E-001	  1.38268E+000
  1.00000E-004	  4.39682E-001	  1.00559E+000	  4.24460E-001	  1.17928E+000
  1.12500E-004	  2.83445E-002	  3.56726E-001	  6.98394E-001	  8.59653E-001
  1.25000E-004	  5.27826E-001	  7.10654E-001	  8.90148E-001	  7.72482E-001
  1.37500E-004	  7.62876E-001	  3.27232E-001	  3.97066E-001	  7.72482E-001
  1.50000E-004	  4.39682E-001	  3.56726E-001	  3.69673E-001	  6.85310E-001
  1.62500E-004	  6.45351E-001	  3.86220E-001	  3.69673E-001	  1.00494E+000
  1.75000E-004	  7.62876E-001	  5.33690E-001	  7.53181E-001	  7.14368E-001
  1.87500E-004	  8.21639E-001	  8.58125E-001	  6.43607E-001	  5.98139E-001
  2.00000E-004	  8.06948E-001	  7.84389E-001	  6.98394E-001	  6.99839E-001
  2.25000E-004	  8.06948E-001	  7.40148E-001	  3.97066E-001	  6.41725E-001
  2.50000E-004	  6.74732E-001	  4.74702E-001	  6.71000E-001	  4.38325E-001
  2.75000E-004	  5.86588E-001	  3.12485E-001	  3.01189E-001	  4.67382E-001
  3.00000E-004	  5.27826E-001	  5.48437E-001	  3.01189E-001	  6.85310E-001
  3.25000E-004	  6.15970E-001	  7.40148E-001	  6.29910E-001	  5.10968E-001
  3.50000E-004	  2.63394E-001	  6.22172E-001	  6.98394E-001	  2.20397E-001
  3.75000E-004	  6.15970E-001	  5.63184E-001	  5.34033E-001	  4.09268E-001
  4.00000E-004	  5.71897E-001	  5.48436E-001	  6.29910E-001	  4.09267E-001
  4.50000E-004	  5.42516E-001	  5.63183E-001	  3.83369E-001	  5.18231E-001
  5.00000E-004	  3.88264E-001	  4.08340E-001	  6.36758E-001	  5.47288E-001
  5.50000E-004	  3.80919E-001	  5.18942E-001	  4.17610E-001	  4.60117E-001
  6.00000E-004	  3.80919E-001	  8.58123E-001	  3.90217E-001	  3.87475E-001
  6.50000E-004	  4.83753E-001	  6.29545E-001	  6.16213E-001	  4.38324E-001
  7.00000E-004	  4.76408E-001	  4.67328E-001	  4.10762E-001	  5.10967E-001
  7.50000E-004	  4.47027E-001	  5.04195E-001	  3.55975E-001	  4.81910E-001
  8.00000E-004	  3.58882E-001	  5.18941E-001	  5.27241E-001	  5.50919E-001
  9.00000E-004	  3.77245E-001	  4.04652E-001	  6.43667E-001	  6.48987E-001
  1.00000E-003	  5.09461E-001	  4.59953E-001	  4.34785E-001	  4.74644E-001
  1.10000E-003	  4.87425E-001	  4.74700E-001	  3.76571E-001	  5.07334E-001
  1.20000E-003	  4.83752E-001	  4.82073E-001	  5.27241E-001	  5.36391E-001
  1.30000E-003	  4.61716E-001	  3.86218E-001	  3.93693E-001	  4.71012E-001
  1.40000E-003	  3.66227E-001	  4.08338E-001	  4.65603E-001	  4.89173E-001
  1.50000E-003	  5.46187E-001	  5.07881E-001	  3.76571E-001	  6.67147E-001
  1.60000E-003	  3.35007E-001	  4.41517E-001	  4.57096E-001	  4.71039E-001
  1.80000E-003	  4.87422E-001	  3.71469E-001	  4.89628E-001	  4.78303E-001
  2.00000E-003	  3.69897E-001	  4.94974E-001	  4.94764E-001	  4.85568E-001
  2.20000E-003	  3.77243E-001	  4.85758E-001	  4.57068E-001	  4.87384E-001
  2.40000E-003	  3.84588E-001	  5.06035E-001	  4.92995E-001	  4.65590E-001
  2.60000E-003	  4.01115E-001	  4.26770E-001	  4.82722E-001	  4.45613E-001
  2.80000E-003	  3.93770E-001	  4.61794E-001	  4.38207E-001	  5.27338E-001
  3.00000E-003	  4.26823E-001	  4.41517E-001	  5.18678E-001	  5.47315E-001
  3.20000E-003	  3.88256E-001	  5.32758E-001	  4.14286E-001	  4.91948E-001
  3.60000E-003	  4.34164E-001	  4.88518E-001	  4.82774E-001	  5.20098E-001
  4.00000E-003	  4.16719E-001	  5.18011E-001	  5.04177E-001	  5.47340E-001
  4.40000E-003	  4.24092E-001	  4.94969E-001	  4.48530E-001	  5.12833E-001
  4.80000E-003	  3.80020E-001	  5.11560E-001	  5.05889E-001	  5.12804E-001
  5.20000E-003	  4.31438E-001	  4.57180E-001	  4.71645E-001	  5.80907E-001
  5.60000E-003	  4.13992E-001	  4.82988E-001	  5.18673E-001	  5.17344E-001
  6.00000E-003	  4.34192E-001	  5.61331E-001	  4.94702E-001	  4.41976E-001
  6.40000E-003	  4.27783E-001	  5.28600E-001	  4.81908E-001	  4.90576E-001
  7.20000E-003	  3.86006E-001	  5.08324E-001	  4.87472E-001	  5.16001E-001
  8.00000E-003	  4.62675E-001	  5.00950E-001	  4.66498E-001	  5.04651E-001
  8.80000E-003	  4.31456E-001	  5.34131E-001	  4.97746E-001	  5.10553E-001
  9.60000E-003	  4.23652E-001	  5.06019E-001	  4.44239E-001	  4.90122E-001
  1.04000E-002	  4.16765E-001	  4.97263E-001	  4.93037E-001	  5.02835E-001
  1.12000E-002	  4.01156E-001	  4.59014E-001	  5.14868E-001	  5.19150E-001
  1.20000E-002	  4.05747E-001	  5.09245E-001	  5.09673E-001	  5.21874E-001
  1.28000E-002	  4.17463E-001	  5.23310E-001	  4.82744E-001	  4.68820E-001
  1.44000E-002	  3.91064E-001	  4.81403E-001	  4.55563E-001	  4.94700E-001
  1.60000E-002	  4.15856E-001	  4.54674E-001	  4.59201E-001	  4.94246E-001
  1.76000E-002	  4.16774E-001	  4.91542E-001	  4.58987E-001	  4.88117E-001
  1.92000E-002	  4.18123E-001	  4.67347E-001	  4.71829E-001	  5.12862E-001
  2.08000E-002	  3.88053E-001	  4.74490E-001	  4.90449E-001	  4.89252E-001
  2.24000E-002	  4.31896E-001	  4.67347E-001	  4.87452E-001	  4.97198E-001
  2.40000E-002	  4.29600E-001	  4.54472E-001	  4.90449E-001	  4.92401E-001
  2.56000E-002	  4.19720E-001	  4.62584E-001	  4.66601E-001	  4.89416E-001
  2.88000E-002	  4.07210E-001	  4.82605E-001	  4.64354E-001	  4.86465E-001
  3.20000E-002	  4.11112E-001	  4.81913E-001	  4.74413E-001	  4.94609E-001
  3.52000E-002	  4.06636E-001	  4.97555E-001	  4.86505E-001	  4.88450E-001
  3.84000E-002	  4.32115E-001	  4.86608E-001	  4.48944E-001	  4.75054E-001
  4.16000E-002	  3.98946E-001	  4.81769E-001	  4.78266E-001	  4.76644E-001
  4.48000E-002	  3.95820E-001	  4.87761E-001	  4.70989E-001	  4.70741E-001
  4.80000E-002	  4.04657E-001	  4.98275E-001	  4.55793E-001	  4.85952E-001
  5.12000E-002	  3.98207E-001	  4.70773E-001	  4.43465E-001	  4.85793E-001
  5.76000E-002	  4.01019E-001	  4.59913E-001	  4.46194E-001	  4.68934E-001
  6.40000E-002	  4.16570E-001	  4.69505E-001	  4.56065E-001	  4.86019E-001
  7.04000E-002	  3.94649E-001	  4.60287E-001	  4.49349E-001	  4.79264E-001
  7.68000E-002	  3.77204E-001	  4.59106E-001	  4.50472E-001	  4.70011E-001
