ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62579
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.18519
MeanCR1 [kHz]   :	      57.00535
MeanCR2 [kHz]   :	      53.18748
MeanCR3 [kHz]   :	      55.39788

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92585E-001	  4.60846E-001	  6.78096E-001	 -5.58042E-001
  2.50000E-005	  1.25343E+001	  1.32954E+001	  1.11063E+001	  2.71748E+001
  2.81250E-005	  3.61883E+000	  1.19127E+000	  1.63701E+000	  7.39721E+000
  3.12500E-005	  2.11503E+000	  8.78230E-001	  1.75687E+000	  5.73986E+000
  3.43750E-005	  8.26050E-001	  3.56499E-001	  9.17824E-001	  4.41399E+000
  3.75000E-005	  9.33465E-001	  1.39996E+000	  1.98640E-001	  4.19301E+000
  4.06250E-005	  8.26050E-001	  4.34611E-002	  1.39728E+000	  2.64616E+000
  4.37500E-005	  3.96391E-001	  1.08692E+000	  1.75687E+000	  2.42518E+000
  4.68750E-005	  5.03806E-001	  4.34611E-002	  6.78096E-001	  1.98322E+000
  5.00000E-005	  7.18635E-001	  3.04326E-001	  1.38708E-001	  3.03287E+000
  5.62500E-005	  3.42684E-001	  9.82576E-001	  9.17824E-001	  1.76224E+000
  6.25000E-005	  1.20200E+000	  1.47807E-001	  5.58232E-001	  1.59650E+000
  6.87500E-005	  7.18635E-001	  7.73884E-001	  1.21748E+000	  1.32028E+000
  7.50000E-005	 -2.48097E-001	  5.13018E-001	  3.78436E-001	  1.26504E+000
  8.12500E-005	  8.26050E-001	  9.82576E-001	  6.78096E-001	  8.78322E-001
  8.75000E-005	  7.18635E-001	  5.13018E-001	  3.78436E-001	  7.67833E-001
  9.37500E-005	  6.64928E-001	  5.65192E-001	  3.78436E-001	  6.57343E-001
  1.00000E-004	  3.96391E-001	  4.86932E-001	  6.18164E-001	  1.07168E+000
  1.12500E-004	  4.23245E-001	  4.86932E-001	  7.67994E-001	  8.50700E-001
  1.25000E-004	  8.52904E-001	  4.86932E-001	  6.78096E-001	  9.61189E-001
  1.37500E-004	  6.38074E-001	  8.26057E-001	  3.18504E-001	  7.12588E-001
  1.50000E-004	  6.91782E-001	  7.47797E-001	  5.28266E-001	  4.91609E-001
  1.62500E-004	  3.15830E-001	  2.26067E-001	  6.48130E-001	  5.74476E-001
  1.75000E-004	  6.91782E-001	  5.13018E-001	  8.27926E-001	  5.19231E-001
  1.87500E-004	  3.96391E-001	  4.08672E-001	  3.78436E-001	  8.50700E-001
  2.00000E-004	  3.96391E-001	  6.82580E-001	  3.33486E-001	  6.15909E-001
  2.25000E-004	  4.90379E-001	  4.86932E-001	  2.88538E-001	  7.12587E-001
  2.50000E-004	  5.30659E-001	  5.39105E-001	  5.28265E-001	  4.50175E-001
  2.75000E-004	  4.90379E-001	  5.78234E-001	  5.73214E-001	  5.05420E-001
  3.00000E-004	  7.58915E-001	  3.82585E-001	  2.28606E-001	  6.02098E-001
  3.25000E-004	  7.72342E-001	  4.08672E-001	  5.13282E-001	  3.12063E-001
  3.50000E-004	  4.23244E-001	  6.04321E-001	  6.78095E-001	  7.67832E-001
  3.75000E-004	  5.30659E-001	  2.13023E-001	  6.33146E-001	  4.22552E-001
  4.00000E-004	  6.58213E-001	  4.34758E-001	  6.03180E-001	  4.50174E-001
  4.50000E-004	  4.63524E-001	  5.45626E-001	  5.20773E-001	  7.40209E-001
  5.00000E-004	  5.57512E-001	  4.73888E-001	  5.65722E-001	  4.22552E-001
  5.50000E-004	  4.76951E-001	  5.39104E-001	  6.48129E-001	  4.57080E-001
  6.00000E-004	  4.09817E-001	  5.65190E-001	  5.50739E-001	  4.01835E-001
  6.50000E-004	  4.56811E-001	  3.76063E-001	  6.25654E-001	  4.22552E-001
  7.00000E-004	  4.03104E-001	  5.45626E-001	  5.65722E-001	  4.36363E-001
  7.50000E-004	  4.36671E-001	  5.39104E-001	  3.63452E-001	  5.33041E-001
  8.00000E-004	  5.64224E-001	  3.95627E-001	  4.15919E-001	  5.53757E-001
  9.00000E-004	  4.87020E-001	  5.35842E-001	  5.43277E-001	  4.39815E-001
  1.00000E-003	  3.89676E-001	  4.51061E-001	  4.45886E-001	  4.70890E-001
  1.10000E-003	  3.76249E-001	  4.83669E-001	  5.54515E-001	  4.46720E-001
  1.20000E-003	  5.87721E-001	  5.32581E-001	  5.09565E-001	  6.05549E-001
  1.30000E-003	  4.70237E-001	  3.07585E-001	  3.78461E-001	  4.63984E-001
  1.40000E-003	  4.33313E-001	  4.86930E-001	  5.58261E-001	  4.15645E-001
  1.50000E-003	  5.37371E-001	  5.03262E-001	  4.38394E-001	  4.60531E-001
  1.60000E-003	  4.63521E-001	  5.30976E-001	  5.77018E-001	  4.77793E-001
  1.80000E-003	  4.68556E-001	  4.86955E-001	  6.55682E-001	  4.76066E-001
  2.00000E-003	  4.51772E-001	  4.60868E-001	  4.55277E-001	  5.45122E-001
  2.20000E-003	  4.66877E-001	  4.73911E-001	  4.70261E-001	  4.60529E-001
  2.40000E-003	  4.78626E-001	  4.34781E-001	  5.67654E-001	  5.81376E-001
  2.60000E-003	  5.25620E-001	  5.09781E-001	  4.64642E-001	  4.24275E-001
  2.80000E-003	  4.45059E-001	  5.35868E-001	  4.70261E-001	  5.29585E-001
  3.00000E-003	  4.83661E-001	  5.08150E-001	  3.57884E-001	  5.31311E-001
  3.20000E-003	  4.50928E-001	  4.58417E-001	  4.00048E-001	  4.33765E-001
  3.60000E-003	  4.60998E-001	  3.81787E-001	  5.52696E-001	  4.56208E-001
  4.00000E-003	  4.91208E-001	  4.45374E-001	  5.41458E-001	  4.66566E-001
  4.40000E-003	  4.72747E-001	  4.90211E-001	  5.57347E-001	  4.00100E-001
  4.80000E-003	  4.03934E-001	  4.74721E-001	  5.35808E-001	  4.85557E-001
  5.20000E-003	  4.34172E-001	  4.60048E-001	  5.07714E-001	  5.18358E-001
  5.60000E-003	  4.50116E-001	  4.66569E-001	  5.18015E-001	  4.25996E-001
  6.00000E-003	  4.19906E-001	  5.22004E-001	  5.06778E-001	  5.52886E-001
  6.40000E-003	  4.58945E-001	  4.64929E-001	  5.68637E-001	  4.91157E-001
  7.20000E-003	  4.84960E-001	  4.54739E-001	  5.15256E-001	  4.67851E-001
  8.00000E-003	  4.18664E-001	  4.42103E-001	  4.71241E-001	  4.54903E-001
  8.80000E-003	  4.66918E-001	  4.44549E-001	  5.16661E-001	  5.07558E-001
  9.60000E-003	  4.27056E-001	  4.51505E-001	  4.83415E-001	  4.45840E-001
  1.04000E-002	  4.48875E-001	  4.15635E-001	  4.90907E-001	  4.73462E-001
  1.12000E-002	  4.83702E-001	  4.36016E-001	  5.03520E-001	  4.44545E-001
  1.20000E-002	  4.20342E-001	  4.69032E-001	  4.69338E-001	  4.76051E-001
  1.28000E-002	  4.55386E-001	  4.67613E-001	  4.61446E-001	  4.72795E-001
  1.44000E-002	  4.25805E-001	  4.59257E-001	  4.98907E-001	  4.80160E-001
  1.60000E-002	  4.28112E-001	  4.47640E-001	  5.40083E-001	  4.44337E-001
  1.76000E-002	  4.24126E-001	  4.28482E-001	  4.72655E-001	  5.09724E-001
  1.92000E-002	  4.32938E-001	  4.76812E-001	  5.11052E-001	  4.58796E-001
  2.08000E-002	  4.70548E-001	  4.65195E-001	  4.84127E-001	  4.58580E-001
  2.24000E-002	  4.53763E-001	  4.65398E-001	  5.19714E-001	  4.90950E-001
  2.40000E-002	  4.46000E-001	  4.48686E-001	  5.28581E-001	  4.42179E-001
  2.56000E-002	  4.51315E-001	  4.55807E-001	  5.06712E-001	  4.63288E-001
  2.88000E-002	  4.42398E-001	  4.46866E-001	  5.01678E-001	  4.69898E-001
  3.20000E-002	  4.36550E-001	  4.52444E-001	  4.81981E-001	  4.87701E-001
  3.52000E-002	  4.32983E-001	  4.41873E-001	  4.93453E-001	  4.66877E-001
  3.84000E-002	  4.23751E-001	  4.41696E-001	  4.81278E-001	  4.86946E-001
  4.16000E-002	  4.32800E-001	  4.59530E-001	  4.81132E-001	  4.63911E-001
  4.48000E-002	  4.43055E-001	  4.61670E-001	  4.70479E-001	  4.51826E-001
  4.80000E-002	  4.32459E-001	  4.42307E-001	  5.05013E-001	  4.60702E-001
  5.12000E-002	  4.16333E-001	  4.40172E-001	  4.83628E-001	  4.71819E-001
  5.76000E-002	  4.46235E-001	  4.34441E-001	  4.88488E-001	  4.58493E-001
  6.40000E-002	  4.42089E-001	  4.49551E-001	  4.80234E-001	  4.70660E-001
  7.04000E-002	  4.30259E-001	  4.34239E-001	  4.83482E-001	  4.70282E-001
  7.68000E-002	  4.16673E-001	  4.51619E-001	  4.72360E-001	  4.64132E-001
