ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67767
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.04717
MeanCR1 [kHz]   :	      50.05519
MeanCR2 [kHz]   :	      49.32616
MeanCR3 [kHz]   :	      48.79739

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.53117E-001	  4.88682E-001	  1.36920E+000	 -7.15197E-001
  2.50000E-005	  1.33945E+001	  1.45635E+001	  1.08460E+001	  2.56291E+001
  2.81250E-005	  3.99403E+000	  1.97736E+000	  1.78730E+000	  7.11688E+000
  3.12500E-005	  1.35013E+000	  6.24017E-001	  1.09047E+000	  6.12007E+000
  3.43750E-005	  2.08455E+000	  1.03002E+000	  1.09047E+000	  4.41125E+000
  3.75000E-005	  1.20325E+000	 -5.26566E-002	  6.72377E-001	  4.69606E+000
  4.06250E-005	  1.05636E+000	  8.94687E-001	  1.92666E+000	  4.12645E+000
  4.37500E-005	  1.05636E+000	  1.30069E+000	  6.72377E-001	  2.41763E+000
  4.68750E-005	 -2.65584E-001	  4.88682E-001	  2.54283E-001	  1.70563E+000
  5.00000E-005	  6.15714E-001	  8.94687E-001	  9.51107E-001	  2.34643E+000
  5.62500E-005	  3.21948E-001	  4.21015E-001	  1.02079E+000	  1.84803E+000
  6.25000E-005	  6.15714E-001	  9.62354E-001	  3.93648E-001	  2.13283E+000
  6.87500E-005	  4.68831E-001	  9.62354E-001	  6.72377E-001	  1.13602E+000
  7.50000E-005	  9.09480E-001	  5.56350E-001	  4.63330E-001	  7.80017E-001
  8.12500E-005	  3.95390E-001	  3.53348E-001	  3.23965E-001	  1.42082E+000
  8.75000E-005	  7.62597E-001	  8.26781E-002	  6.02695E-001	  1.63443E+000
  9.37500E-005	  7.62597E-001	  7.59352E-001	  3.93648E-001	  1.49202E+000
  1.00000E-004	  6.89156E-001	  3.19514E-001	  2.19442E-001	  9.22419E-001
  1.12500E-004	  8.36039E-001	  2.18013E-001	  3.93647E-001	  7.80017E-001
  1.25000E-004	  3.58669E-001	  4.54848E-001	  8.11742E-001	  6.73216E-001
  1.37500E-004	  6.52435E-001	  8.94686E-001	  4.98171E-001	  9.58019E-001
  1.50000E-004	  5.78993E-001	  3.19514E-001	  6.02695E-001	  4.24014E-001
  1.62500E-004	  4.68831E-001	  5.22516E-001	  1.49759E-001	  8.86818E-001
  1.75000E-004	  5.05552E-001	  8.60853E-001	  7.07218E-001	  4.24014E-001
  1.87500E-004	  6.89156E-001	  6.24017E-001	  3.93647E-001	  3.52813E-001
  2.00000E-004	  5.78993E-001	  7.76268E-001	  8.46583E-001	  5.48615E-001
  2.25000E-004	  5.78993E-001	  5.56349E-001	  6.54956E-001	  8.33417E-001
  2.50000E-004	  6.52434E-001	  5.22516E-001	  4.98171E-001	  5.84215E-001
  2.75000E-004	  6.89155E-001	  3.36430E-001	  5.85274E-001	  5.66415E-001
  3.00000E-004	  6.34074E-001	  4.88682E-001	  5.33012E-001	  1.57011E-001
  3.25000E-004	  4.50470E-001	  4.88682E-001	  2.89124E-001	  6.55416E-001
  3.50000E-004	  4.87191E-001	  6.91684E-001	  4.28488E-001	  4.59614E-001
  3.75000E-004	  5.60633E-001	  5.05599E-001	  5.50433E-001	  5.30814E-001
  4.00000E-004	  4.50470E-001	  2.60304E-001	  5.06880E-001	  5.84214E-001
  4.50000E-004	  4.96371E-001	  5.05598E-001	  7.24638E-001	  5.66414E-001
  5.00000E-004	  4.68830E-001	  5.47890E-001	  4.89460E-001	  4.86313E-001
  5.50000E-004	  4.68830E-001	  4.63306E-001	  3.23964E-001	  4.95213E-001
  6.00000E-004	  5.14731E-001	  3.27971E-001	  4.98170E-001	  6.28715E-001
  6.50000E-004	  5.51452E-001	  2.94138E-001	  5.33011E-001	  5.84214E-001
  7.00000E-004	  4.59650E-001	  5.05598E-001	  5.41722E-001	  4.50713E-001
  7.50000E-004	  3.77028E-001	  5.22515E-001	  3.76226E-001	  4.95213E-001
  8.00000E-004	  4.64271E-001	  3.44887E-001	  3.23992E-001	  6.46585E-001
  9.00000E-004	  5.88206E-001	  4.37930E-001	  6.28858E-001	  5.04178E-001
  1.00000E-003	  4.09189E-001	  5.77493E-001	  4.15452E-001	  4.64126E-001
  1.10000E-003	  5.37714E-001	  4.42159E-001	  4.50293E-001	  4.41874E-001
  1.20000E-003	  3.77057E-001	  4.88680E-001	  3.98031E-001	  5.97632E-001
  1.30000E-003	  3.90828E-001	  4.84451E-001	  4.06741E-001	  4.81926E-001
  1.40000E-003	  3.49516E-001	  4.29471E-001	  4.41583E-001	  5.39779E-001
  1.50000E-003	  5.00992E-001	  4.25242E-001	  3.15281E-001	  3.03917E-001
  1.60000E-003	  5.23974E-001	  4.82334E-001	  3.50150E-001	  3.37350E-001
  1.80000E-003	  3.77085E-001	  4.86563E-001	  3.67571E-001	  4.30809E-001
  2.00000E-003	  4.66596E-001	  4.84448E-001	  4.43789E-001	  4.26327E-001
  2.20000E-003	  3.67905E-001	  4.27354E-001	  5.46106E-001	  4.41903E-001
  2.40000E-003	  2.48530E-001	  3.80833E-001	  3.34877E-001	  4.95275E-001
  2.60000E-003	  3.79350E-001	  4.50615E-001	  3.65364E-001	  5.15301E-001
  2.80000E-003	  4.98695E-001	  3.25853E-001	  3.78430E-001	  4.68573E-001
  3.00000E-003	  4.02301E-001	  4.52729E-001	  4.61179E-001	  5.17526E-001
  3.20000E-003	  4.36786E-001	  4.18891E-001	  4.01320E-001	  4.89771E-001
  3.60000E-003	  4.28753E-001	  4.08318E-001	  4.63383E-001	  4.90884E-001
  4.00000E-003	  3.93177E-001	  3.86115E-001	  4.26363E-001	  4.23015E-001
  4.40000E-003	  3.55307E-001	  4.29464E-001	  4.53584E-001	  3.98538E-001
  4.80000E-003	  4.14982E-001	  3.60740E-001	  3.64300E-001	  3.84074E-001
  5.20000E-003	  3.50716E-001	  3.54396E-001	  3.80632E-001	  4.06296E-001
  5.60000E-003	  3.32326E-001	  3.96688E-001	  3.95846E-001	  3.81789E-001
  6.00000E-003	  3.38063E-001	  3.48052E-001	  3.39228E-001	  3.86239E-001
  6.40000E-003	  3.82296E-001	  3.31655E-001	  3.47414E-001	  3.61316E-001
  7.20000E-003	  3.66230E-001	  3.40113E-001	  3.85523E-001	  3.08466E-001
  8.00000E-003	  3.24313E-001	  3.71303E-001	  3.78445E-001	  3.35725E-001
  8.80000E-003	  2.76716E-001	  3.29012E-001	  3.20738E-001	  4.27518E-001
  9.60000E-003	  3.46147E-001	  3.10509E-001	  3.20193E-001	  3.69661E-001
  1.04000E-002	  2.45731E-001	  3.43814E-001	  2.87529E-001	  3.36282E-001
  1.12000E-002	  2.88192E-001	  2.90421E-001	  2.88618E-001	  3.39620E-001
  1.20000E-002	  2.56605E-001	  2.92007E-001	  3.03289E-001	  3.05656E-001
  1.28000E-002	  2.81087E-001	  2.76394E-001	  2.65191E-001	  3.44783E-001
  1.44000E-002	  2.66167E-001	  2.54192E-001	  2.01224E-001	  2.93874E-001
  1.60000E-002	  2.63872E-001	  2.90403E-001	  2.47226E-001	  2.72398E-001
  1.76000E-002	  2.67028E-001	  2.29874E-001	  2.15378E-001	  2.48196E-001
  1.92000E-002	  2.36902E-001	  2.09283E-001	  1.86797E-001	  2.30671E-001
  2.08000E-002	  1.87239E-001	  1.91599E-001	  1.91424E-001	  2.38182E-001
  2.24000E-002	  2.02158E-001	  2.04840E-001	  1.96596E-001	  2.05635E-001
  2.40000E-002	  1.78058E-001	  1.78936E-001	  2.01224E-001	  1.90335E-001
  2.56000E-002	  1.49108E-001	  1.93045E-001	  1.84043E-001	  1.94239E-001
  2.88000E-002	  1.32489E-001	  1.62540E-001	  1.50427E-001	  1.64053E-001
  3.20000E-002	  1.50830E-001	  1.18156E-001	  1.34256E-001	  1.33867E-001
  3.52000E-002	  1.04199E-001	  1.12472E-001	  1.47185E-001	  1.10751E-001
  3.84000E-002	  1.11086E-001	  9.74049E-002	  1.10030E-001	  1.11954E-001
  4.16000E-002	  8.91344E-002	  1.01634E-001	  1.02272E-001	  1.01335E-001
  4.48000E-002	  5.58477E-002	  9.92785E-002	  8.90706E-002	  7.90801E-002
  4.80000E-002	  7.53369E-002	  7.95848E-002	  6.59337E-002	  7.88020E-002
  5.12000E-002	  6.46086E-002	  5.97900E-002	  5.47389E-002	  8.84139E-002
  5.76000E-002	  8.79523E-002	  5.75431E-002	  5.73928E-002	  5.24306E-002
  6.40000E-002	  3.73682E-002	  5.86665E-002	  4.37832E-002	  4.86746E-002
  7.04000E-002	  3.93772E-002	  5.81603E-002	  4.94992E-002	  4.22061E-002
  7.68000E-002	  4.30162E-002	  4.69479E-002	  3.82033E-002	  3.54368E-002
