ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67903
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.22367
MeanCR1 [kHz]   :	      52.94058
MeanCR2 [kHz]   :	      52.49236
MeanCR3 [kHz]   :	      50.12088

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.65572E-001	  2.09846E-001	  9.68953E-001	 -8.65020E-001
  2.50000E-005	  1.25773E+001	  1.49700E+001	  1.51208E+001	  2.91006E+001
  2.81250E-005	  3.16728E+000	  2.99249E+000	  3.06097E+000	  1.03383E+001
  3.12500E-005	  2.76399E+000	  1.90363E+000	  1.70731E+000	  6.01897E+000
  3.43750E-005	  1.15085E+000	  2.02462E+000	  1.46119E+000	  3.31937E+000
  3.75000E-005	  1.28528E+000	  6.93785E-001	  4.76715E-001	  3.31937E+000
  4.06250E-005	  1.41971E+000	  9.35754E-001	  4.76715E-001	  2.50949E+000
  4.37500E-005	  2.22628E+000	  8.14769E-001	  1.09201E+000	  1.83458E+000
  4.68750E-005	  7.47568E-001	  8.14769E-001	  1.09201E+000	  2.64447E+000
  5.00000E-005	  1.01642E+000	  6.33292E-001	  1.03048E+000	  1.90207E+000
  5.62500E-005	  5.45925E-001	  1.23822E+000	  3.53655E-001	  1.69960E+000
  6.25000E-005	  6.13139E-001	  6.33292E-001	  7.22834E-001	  1.02470E+000
  6.87500E-005	  1.15085E+000	  8.14769E-001	  4.60064E-002	  1.22717E+000
  7.50000E-005	  2.09855E-001	  3.30831E-001	  1.21507E+000	  1.36215E+000
  8.12500E-005	  8.14782E-001	  1.35920E+000	  7.84364E-001	  7.54743E-001
  8.75000E-005	  8.14782E-001	  8.14769E-001	  5.38245E-001	  1.36215E+000
  9.37500E-005	  6.80354E-001	  8.14769E-001	  1.09201E+000	  6.87253E-001
  1.00000E-004	  7.13960E-001	  5.42554E-001	  8.15129E-001	  4.51037E-001
  1.12500E-004	  8.14782E-001	  7.54277E-001	  7.84364E-001	  4.51037E-001
  1.25000E-004	  6.46746E-001	  6.63538E-001	  2.92125E-001	  3.83547E-001
  1.37500E-004	  2.77069E-001	  4.82061E-001	  2.92125E-001	  5.52272E-001
  1.50000E-004	  7.47567E-001	  3.00584E-001	  5.38245E-001	  1.26092E+000
  1.62500E-004	  4.78711E-001	  8.75261E-001	  7.53599E-001	  4.17292E-001
  1.75000E-004	  7.13960E-001	  4.51815E-001	  9.99718E-001	  1.09219E+000
  1.87500E-004	  4.78711E-001	  6.63538E-001	  4.45950E-001	  6.53507E-001
  2.00000E-004	  6.63549E-001	  7.54276E-001	  9.38188E-001	  6.19762E-001
  2.25000E-004	  6.63549E-001	  4.82061E-001	  6.15156E-001	  5.52272E-001
  2.50000E-004	  6.13139E-001	  4.51815E-001	  5.22862E-001	  4.17292E-001
  2.75000E-004	  5.62728E-001	  5.12307E-001	  3.38272E-001	  8.22232E-001
  3.00000E-004	  7.13960E-001	  4.51815E-001	  7.53598E-001	  6.02889E-001
  3.25000E-004	  3.61086E-001	  6.63538E-001	  4.30567E-001	  5.52272E-001
  3.50000E-004	  3.94693E-001	  5.12307E-001	  5.07479E-001	  4.00419E-001
  3.75000E-004	  8.48388E-001	  4.06446E-001	  3.69037E-001	  5.35399E-001
  4.00000E-004	  5.96335E-001	  5.27430E-001	  4.07493E-001	  4.17291E-001
  4.50000E-004	  5.12317E-001	  4.36691E-001	  3.69037E-001	  5.18526E-001
  5.00000E-004	  6.38343E-001	  4.66937E-001	  6.53612E-001	  3.16056E-001
  5.50000E-004	  6.63549E-001	  4.59376E-001	  5.99773E-001	  5.43835E-001
  6.00000E-004	  5.12317E-001	  4.51814E-001	  5.22861E-001	  6.45070E-001
  6.50000E-004	  3.69487E-001	  4.59376E-001	  4.92096E-001	  5.10090E-001
  7.00000E-004	  5.54326E-001	  5.12306E-001	  4.84405E-001	  3.24492E-001
  7.50000E-004	  8.31584E-001	  5.42553E-001	  6.38229E-001	  3.66674E-001
  8.00000E-004	  6.04735E-001	  4.44251E-001	  4.95971E-001	  5.48052E-001
  9.00000E-004	  5.96333E-001	  5.65236E-001	  4.42131E-001	  5.86015E-001
  1.00000E-003	  4.99713E-001	  5.42551E-001	  5.22891E-001	  4.42599E-001
  1.10000E-003	  5.41722E-001	  5.31209E-001	  5.42119E-001	  2.90746E-001
  1.20000E-003	  4.61905E-001	  6.18167E-001	  4.19057E-001	  4.84780E-001
  1.30000E-003	  4.61905E-001	  4.85840E-001	  3.11378E-001	  4.84780E-001
  1.40000E-003	  5.58525E-001	  3.08144E-001	  4.15211E-001	  4.46817E-001
  1.50000E-003	  4.32499E-001	  5.16086E-001	  4.99816E-001	  4.42599E-001
  1.60000E-003	  4.21995E-001	  4.21564E-001	  4.74817E-001	  4.44705E-001
  1.80000E-003	  3.67383E-001	  4.57482E-001	  4.53666E-001	  3.16053E-001
  2.00000E-003	  3.42178E-001	  3.89428E-001	  5.11351E-001	  4.25724E-001
  2.20000E-003	  4.59802E-001	  4.78276E-001	  3.76752E-001	  4.93214E-001
  2.40000E-003	  5.06012E-001	  4.44249E-001	  4.17132E-001	  4.86886E-001
  2.60000E-003	  3.14872E-001	  5.55781E-001	  3.38296E-001	  2.80199E-001
  2.80000E-003	  3.65283E-001	  4.63153E-001	  3.90212E-001	  3.81433E-001
  3.00000E-003	  3.52680E-001	  4.00770E-001	  4.09441E-001	  3.96197E-001
  3.20000E-003	  3.77881E-001	  4.48025E-001	  3.99822E-001	  3.95138E-001
  3.60000E-003	  4.40894E-001	  5.34982E-001	  4.23857E-001	  3.27648E-001
  4.00000E-003	  4.42994E-001	  4.48025E-001	  4.45008E-001	  4.38373E-001
  4.40000E-003	  3.36922E-001	  4.15888E-001	  4.76735E-001	  4.00410E-001
  4.80000E-003	  4.51396E-001	  3.85643E-001	  4.47892E-001	  4.10956E-001
  5.20000E-003	  4.63998E-001	  4.44244E-001	  3.81555E-001	  4.18337E-001
  5.60000E-003	  3.52676E-001	  4.12108E-001	  3.45982E-001	  3.90920E-001
  6.00000E-003	  4.40894E-001	  4.60312E-001	  4.30587E-001	  4.15233E-001
  6.40000E-003	  4.07307E-001	  3.96975E-001	  3.75296E-001	  3.41960E-001
  7.20000E-003	  4.25686E-001	  3.79017E-001	  3.96928E-001	  4.07872E-001
  8.00000E-003	  4.11508E-001	  4.06427E-001	  3.67124E-001	  3.91526E-001
  8.80000E-003	  3.90503E-001	  3.35539E-001	  3.65682E-001	  3.72543E-001
  9.60000E-003	  4.07832E-001	  3.38847E-001	  3.75296E-001	  3.73070E-001
  1.04000E-002	  3.78951E-001	  3.68620E-001	  3.69047E-001	  3.70434E-001
  1.12000E-002	  3.44293E-001	  3.34593E-001	  3.97889E-001	  3.34578E-001
  1.20000E-002	  3.86827E-001	  3.83270E-001	  3.38282E-001	  3.35633E-001
  1.28000E-002	  3.69304E-001	  3.73563E-001	  3.68095E-001	  3.36434E-001
  1.44000E-002	  3.19678E-001	  3.44263E-001	  3.09448E-001	  3.12414E-001
  1.60000E-002	  3.09410E-001	  3.40719E-001	  3.57038E-001	  3.06086E-001
  1.76000E-002	  2.85780E-001	  2.92043E-001	  3.24591E-001	  2.72130E-001
  1.92000E-002	  3.15187E-001	  3.19925E-001	  2.91181E-001	  3.00078E-001
  2.08000E-002	  2.78953E-001	  2.97005E-001	  2.83730E-001	  3.15633E-001
  2.24000E-002	  2.89718E-001	  2.86634E-001	  2.62099E-001	  2.65012E-001
  2.40000E-002	  2.89718E-001	  2.92095E-001	  2.58013E-001	  2.44710E-001
  2.56000E-002	  2.42711E-001	  2.64767E-001	  2.52381E-001	  2.29042E-001
  2.88000E-002	  2.54922E-001	  2.47045E-001	  2.40218E-001	  2.20235E-001
  3.20000E-002	  2.05030E-001	  2.09947E-001	  2.19187E-001	  1.98746E-001
  3.52000E-002	  1.88618E-001	  2.08529E-001	  1.98276E-001	  1.77785E-001
  3.84000E-002	  1.65091E-001	  1.71691E-001	  1.77125E-001	  1.51443E-001
  4.16000E-002	  1.59159E-001	  1.79867E-001	  1.64530E-001	  1.36917E-001
  4.48000E-002	  1.61546E-001	  1.38159E-001	  1.48667E-001	  1.41160E-001
  4.80000E-002	  1.20846E-001	  1.39813E-001	  1.34005E-001	  1.08860E-001
  5.12000E-002	  1.09878E-001	  1.37766E-001	  1.30587E-001	  1.20694E-001
  5.76000E-002	  9.97445E-002	  1.12836E-001	  1.16226E-001	  9.83469E-002
  6.40000E-002	  8.61086E-002	  9.14516E-002	  1.02585E-001	  7.60662E-002
  7.04000E-002	  6.13587E-002	  7.27842E-002	  9.48937E-002	  6.73649E-002
  7.68000E-002	  5.51876E-002	  6.60925E-002	  6.71323E-002	  7.69891E-002
