ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67703
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.36764
MeanCR1 [kHz]   :	      47.50782
MeanCR2 [kHz]   :	      47.14330
MeanCR3 [kHz]   :	      46.65798

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.52609E-001	  8.30833E-001	 -8.44240E-001
  2.50000E-005	  1.52448E+001	  1.37232E+001	  1.05953E+001	  3.10865E+001
  2.81250E-005	  4.83552E+000	  3.05640E+000	  2.35653E+000	  1.09935E+001
  3.12500E-005	  1.99662E+000	  2.45546E+000	  2.05139E+000	  4.29584E+000
  3.43750E-005	  4.19450E-001	  2.01897E-001	  2.20396E+000	  4.45160E+000
  3.75000E-005	  1.36575E+000	  9.53083E-001	  1.13597E+000	  5.07463E+000
  4.06250E-005	  5.77166E-001	  8.02846E-001	  1.89882E+000	  5.07463E+000
  4.37500E-005	  5.77166E-001	  8.02846E-001	  6.78264E-001	  3.67280E+000
  4.68750E-005	  4.19450E-001	  2.01897E-001	  1.28854E+000	  2.11520E+000
  5.00000E-005	  8.92599E-001	  5.77490E-001	  1.21226E+000	  2.42672E+000
  5.62500E-005	  1.12917E+000	  1.47891E+000	  4.49410E-001	  2.27096E+000
  6.25000E-005	  4.98308E-001	  7.27727E-001	  7.54549E-001	  1.80368E+000
  6.87500E-005	  3.40591E-001	  9.53083E-001	  2.20555E-001	  1.10276E+000
  7.50000E-005	  1.04016E-001	  1.02820E+000	  1.13597E+000	  1.49216E+000
  8.12500E-005	  8.13741E-001	  9.53083E-001	  2.96840E-001	  7.13358E-001
  8.75000E-005	  9.71458E-001	  3.52134E-001	  3.73125E-001	  1.25852E+000
  9.37500E-005	  6.56024E-001	  2.77016E-001	 -8.45834E-002	  1.41428E+000
  1.00000E-004	  6.95453E-001	  2.01897E-001	  1.82413E-001	  7.52298E-001
  1.12500E-004	  8.92599E-001	  6.90168E-001	  4.11267E-001	  9.46998E-001
  1.25000E-004	  4.58878E-001	  6.15049E-001	  4.11267E-001	  6.35478E-001
  1.37500E-004	  8.13741E-001	  2.39456E-001	  4.49409E-001	  7.52298E-001
  1.50000E-004	  6.56024E-001	  5.02371E-001	  6.01979E-001	  5.96538E-001
  1.62500E-004	  5.77166E-001	  3.14575E-001	  3.73125E-001	  1.18064E+000
  1.75000E-004	  2.51578E-002	  3.89694E-001	 -8.29876E-003	  6.35478E-001
  1.87500E-004	  4.19449E-001	  5.02371E-001	  7.54548E-001	  9.08058E-001
  2.00000E-004	  5.37736E-001	  5.77490E-001	  3.73125E-001	  3.62898E-001
  2.25000E-004	  5.57451E-001	  4.46032E-001	  5.82907E-001	  6.93888E-001
  2.50000E-004	  4.39164E-001	  4.64812E-001	  3.92196E-001	  5.77068E-001
  2.75000E-004	  5.77166E-001	  5.02371E-001	  4.30338E-001	  3.43428E-001
  3.00000E-004	  4.58878E-001	  2.77016E-001	  5.82907E-001	  5.18658E-001
  3.25000E-004	  6.36309E-001	  6.33829E-001	  8.11761E-001	  4.99188E-001
  3.50000E-004	  3.01162E-001	  4.08473E-001	  3.54053E-001	  6.74418E-001
  3.75000E-004	  5.96880E-001	  5.39930E-001	  3.92196E-001	  5.96538E-001
  4.00000E-004	  4.98307E-001	  5.11760E-001	  4.68480E-001	  4.21308E-001
  4.50000E-004	  2.71589E-001	  6.61997E-001	  5.73371E-001	  4.89452E-001
  5.00000E-004	  4.49020E-001	  2.67625E-001	  4.78015E-001	  4.89452E-001
  5.50000E-004	  4.39163E-001	  3.89693E-001	  4.58944E-001	  5.18657E-001
  6.00000E-004	  5.77165E-001	  5.02371E-001	  5.92442E-001	  3.14223E-001
  6.50000E-004	  4.09591E-001	  6.99557E-001	  3.92195E-001	  4.60248E-001
  7.00000E-004	  4.09591E-001	  4.46032E-001	  6.30585E-001	  3.33693E-001
  7.50000E-004	  6.85595E-001	  4.27252E-001	  5.25693E-001	  5.28392E-001
  8.00000E-004	  6.85594E-001	  5.11759E-001	  4.35104E-001	  4.26174E-001
  9.00000E-004	  5.47592E-001	  4.36641E-001	  5.11389E-001	  6.16006E-001
  1.00000E-003	  4.73662E-001	  4.97674E-001	  5.78138E-001	  5.57596E-001
  1.10000E-003	  4.93377E-001	  5.54013E-001	  6.92564E-001	  4.11571E-001
  1.20000E-003	  3.40589E-001	  4.97674E-001	  4.16033E-001	  3.62897E-001
  1.30000E-003	  5.32806E-001	  4.83590E-001	  6.16280E-001	  6.11138E-001
  1.40000E-003	  4.88448E-001	  5.30539E-001	  3.68355E-001	  4.79716E-001
  1.50000E-003	  6.11664E-001	  4.22556E-001	  4.54175E-001	  5.04054E-001
  1.60000E-003	  5.22946E-001	  4.13164E-001	  4.85163E-001	  3.79930E-001
  1.80000E-003	  3.60301E-001	  4.76545E-001	  4.82779E-001	  3.26388E-001
  2.00000E-003	  5.20482E-001	  4.62460E-001	  4.11263E-001	  4.23738E-001
  2.20000E-003	  4.02195E-001	  4.48375E-001	  3.58817E-001	  4.96750E-001
  2.40000E-003	  4.78588E-001	  3.45088E-001	  3.58817E-001	  4.43208E-001
  2.60000E-003	  4.24373E-001	  4.71850E-001	  4.06495E-001	  3.67762E-001
  2.80000E-003	  4.14516E-001	  5.00019E-001	  4.94699E-001	  4.87015E-001
  3.00000E-003	  4.71195E-001	  4.20206E-001	  3.89808E-001	  4.31039E-001
  3.20000E-003	  4.62565E-001	  4.16712E-001	  4.18410E-001	  3.55588E-001
  3.60000E-003	  3.54136E-001	  4.07322E-001	  3.94571E-001	  4.68757E-001
  4.00000E-003	  3.59065E-001	  4.31970E-001	  3.38549E-001	  3.86010E-001
  4.40000E-003	  4.42851E-001	  3.65067E-001	  3.74308E-001	  4.31034E-001
  4.80000E-003	  3.93565E-001	  4.08495E-001	  4.26753E-001	  4.26167E-001
  5.20000E-003	  4.03422E-001	  3.63893E-001	  3.43317E-001	  3.90878E-001
  5.60000E-003	  3.39350E-001	  4.06148E-001	  3.43317E-001	  4.80926E-001
  6.00000E-003	  3.81243E-001	  3.15769E-001	  3.62388E-001	  3.66540E-001
  6.40000E-003	  3.35028E-001	  3.46308E-001	  3.39732E-001	  4.22571E-001
  7.20000E-003	  2.97448E-001	  3.43343E-001	  3.70127E-001	  3.44689E-001
  8.00000E-003	  3.11618E-001	  3.92640E-001	  3.31389E-001	  3.79979E-001
  8.80000E-003	  2.90671E-001	  3.32193E-001	  3.16490E-001	  3.77545E-001
  9.60000E-003	  2.43234E-001	  3.49799E-001	  3.09338E-001	  3.37387E-001
  1.04000E-002	  3.41805E-001	  2.72919E-001	  2.88479E-001	  2.89928E-001
  1.12000E-002	  2.85127E-001	  3.04610E-001	  3.17682E-001	  2.87494E-001
  1.20000E-002	  2.60484E-001	  2.54726E-001	  2.25307E-001	  3.46514E-001
  1.28000E-002	  2.55538E-001	  2.79679E-001	  2.29517E-001	  2.88781E-001
  1.44000E-002	  2.63239E-001	  2.54765E-001	  2.89712E-001	  2.43116E-001
  1.60000E-002	  2.36440E-001	  2.15150E-001	  2.34881E-001	  2.43696E-001
  1.76000E-002	  2.36748E-001	  2.32463E-001	  2.60210E-001	  2.37307E-001
  1.92000E-002	  1.71753E-001	  2.06640E-001	  2.02698E-001	  2.02652E-001
  2.08000E-002	  1.79454E-001	  1.72281E-001	  1.91970E-001	  1.77096E-001
  2.24000E-002	  1.59740E-001	  1.71988E-001	  1.58297E-001	  1.80443E-001
  2.40000E-002	  1.61896E-001	  1.43818E-001	  1.45781E-001	  1.51236E-001
  2.56000E-002	  1.60017E-001	  1.51761E-001	  1.37930E-001	  1.65153E-001
  2.88000E-002	  1.32603E-001	  1.47212E-001	  1.51341E-001	  1.57269E-001
  3.20000E-002	  1.28906E-001	  1.15227E-001	  1.07062E-001	  1.35362E-001
  3.52000E-002	  1.20436E-001	  1.16451E-001	  1.11532E-001	  9.38049E-002
  3.84000E-002	  1.03648E-001	  8.56381E-002	  1.16722E-001	  9.89773E-002
  4.16000E-002	  9.74880E-002	  7.16989E-002	  7.69400E-002	  7.67176E-002
  4.48000E-002	  6.74557E-002	  5.67327E-002	  8.24528E-002	  7.81111E-002
  4.80000E-002	  8.59371E-002	  6.77135E-002	  6.93412E-002	  8.17621E-002
  5.12000E-002	  7.00647E-002	  7.19326E-002	  7.03432E-002	  7.88081E-002
  5.76000E-002	  4.56541E-002	  5.05834E-002	  6.97976E-002	  7.00602E-002
  6.40000E-002	  3.30252E-002	  5.38613E-002	  5.93902E-002	  5.35772E-002
  7.04000E-002	  4.82962E-002	  3.66210E-002	  4.70959E-002	  5.02062E-002
  7.68000E-002	  2.91985E-002	  4.29034E-002	  2.01976E-002	  1.77249E-002
