ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68235
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.95707
MeanCR1 [kHz]   :	      56.73091
MeanCR2 [kHz]   :	      57.87214
MeanCR3 [kHz]   :	      55.12132

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.58940E-001	  1.22740E+000	 -7.76798E-001
  2.50000E-005	  1.47177E+001	  1.25912E+001	  1.04408E+001	  2.36638E+001
  2.81250E-005	  3.04169E+000	  1.95003E+000	  1.22740E+000	  8.03969E+000
  3.12500E-005	  2.03127E+000	  1.10716E+000	  1.83488E+000	  5.91927E+000
  3.43750E-005	  9.08575E-001	  5.80372E-001	  1.93612E+000	  4.02205E+000
  3.75000E-005	  4.59499E-001	  5.80372E-001	  8.22422E-001	  4.02205E+000
  4.06250E-005	  1.02084E+000	  1.63395E+000	  8.22422E-001	  3.35244E+000
  4.37500E-005	  6.84037E-001	  5.80372E-001	  6.19931E-001	  4.13365E+000
  4.68750E-005	  1.13311E+000	  1.00180E+000	  9.23668E-001	  1.45522E+000
  5.00000E-005	  5.71768E-001	  5.27693E-001	  6.19931E-001	  2.06903E+000
  5.62500E-005	  1.07698E+000	  2.64298E-001	  5.18685E-001	  1.39942E+000
  6.25000E-005	  2.34960E-001	  3.16977E-001	  6.19931E-001	  1.39942E+000
  6.87500E-005	  8.52441E-001	  9.49125E-001	  7.71799E-001	  1.56682E+000
  7.50000E-005	  7.40171E-001	  5.80372E-001	  5.69308E-001	  9.53019E-001
  8.12500E-005	  4.59499E-001	  1.58939E-001	  4.17439E-001	  1.45522E+000
  8.75000E-005	  4.03364E-001	  9.49125E-001	  4.68062E-001	  1.45522E+000
  9.37500E-005	  4.03364E-001	  3.69656E-001	  7.71799E-001	  8.41418E-001
  1.00000E-004	  4.03364E-001	  9.22786E-001	  8.47733E-001	  9.25118E-001
  1.12500E-004	  5.15633E-001	  5.54032E-001	  3.16193E-001	  7.85617E-001
  1.25000E-004	  4.87566E-001	  6.59390E-001	  9.99602E-001	  7.01916E-001
  1.37500E-004	  2.34960E-001	  7.12070E-001	  5.94619E-001	  6.74016E-001
  1.50000E-004	  1.50758E-001	  5.54032E-001	  6.95865E-001	  7.57717E-001
  1.62500E-004	  7.12104E-001	  5.27693E-001	  2.65571E-001	  3.67113E-001
  1.75000E-004	  5.71768E-001	  5.80372E-001	  6.30794E-002	  4.50814E-001
  1.87500E-004	  5.71768E-001	  3.69656E-001	  7.21176E-001	  7.57717E-001
  2.00000E-004	  5.29666E-001	  6.46220E-001	  3.16193E-001	  4.22913E-001
  2.25000E-004	  6.27902E-001	  5.40862E-001	  3.41505E-001	  5.20564E-001
  2.50000E-004	  6.13868E-001	  6.85730E-001	  6.95864E-001	  3.81063E-001
  2.75000E-004	  5.71767E-001	  7.25239E-001	  1.76980E-001	  5.06614E-001
  3.00000E-004	  5.57734E-001	  5.40862E-001	  5.43996E-001	  5.34514E-001
  3.25000E-004	  3.89330E-001	  8.30597E-001	  4.42750E-001	  3.25262E-001
  3.50000E-004	  3.89330E-001	  5.01353E-001	  4.17439E-001	  4.08963E-001
  3.75000E-004	  3.19162E-001	  5.80371E-001	  6.07274E-001	  6.04265E-001
  4.00000E-004	  5.92817E-001	  4.68428E-001	  5.50323E-001	  4.29888E-001
  4.50000E-004	  4.17397E-001	  6.85729E-001	  6.95864E-001	  3.95012E-001
  5.00000E-004	  5.29666E-001	  4.88183E-001	  5.18684E-001	  3.39212E-001
  5.50000E-004	  4.03363E-001	  4.75013E-001	  6.51569E-001	  4.85688E-001
  6.00000E-004	  6.77019E-001	  4.94767E-001	  3.92127E-001	  3.88037E-001
  6.50000E-004	  4.80548E-001	  5.54031E-001	  7.21175E-001	  2.76436E-001
  7.00000E-004	  6.27901E-001	  4.61843E-001	  5.81962E-001	  6.11239E-001
  7.50000E-004	  3.47228E-001	  6.33050E-001	  4.68061E-001	  5.13588E-001
  8.00000E-004	  2.59517E-001	  5.04643E-001	  4.20601E-001	  5.38000E-001
  9.00000E-004	  3.89328E-001	  5.67200E-001	  4.83879E-001	  3.39211E-001
  1.00000E-003	  5.12122E-001	  4.84889E-001	  4.80715E-001	  4.57787E-001
  1.10000E-003	  5.01597E-001	  4.75012E-001	  4.58568E-001	  4.89174E-001
  1.20000E-003	  4.98089E-001	  5.27691E-001	  5.34502E-001	  5.03125E-001
  1.30000E-003	  4.03362E-001	  5.50738E-001	  4.42748E-001	  4.57787E-001
  1.40000E-003	  4.13887E-001	  5.04643E-001	  3.28847E-001	  3.81061E-001
  1.50000E-003	  5.78782E-001	  5.93539E-001	  3.82634E-001	  4.19424E-001
  1.60000E-003	  4.66511E-001	  5.85305E-001	  4.28508E-001	  4.57784E-001
  1.80000E-003	  4.54231E-001	  4.83240E-001	  4.64893E-001	  4.10703E-001
  2.00000E-003	  3.63013E-001	  5.44150E-001	  5.01278E-001	  3.95009E-001
  2.20000E-003	  3.91080E-001	  5.54027E-001	  4.25344E-001	  5.10097E-001
  2.40000E-003	  4.87561E-001	  4.78301E-001	  4.36418E-001	  3.75827E-001
  2.60000E-003	  4.61248E-001	  4.38792E-001	  3.58902E-001	  3.93265E-001
  2.80000E-003	  4.64756E-001	  4.96410E-001	  4.39582E-001	  4.28140E-001
  3.00000E-003	  5.66500E-001	  4.58547E-001	  4.36418E-001	  4.31628E-001
  3.20000E-003	  4.54226E-001	  4.65127E-001	  4.34831E-001	  4.00235E-001
  3.60000E-003	  4.18265E-001	  4.45372E-001	  4.06356E-001	  3.71463E-001
  4.00000E-003	  3.85813E-001	  4.44549E-001	  4.23758E-001	  3.86285E-001
  4.40000E-003	  4.59489E-001	  4.85704E-001	  4.01610E-001	  4.66498E-001
  4.80000E-003	  4.44578E-001	  4.03394E-001	  4.16639E-001	  4.15057E-001
  5.20000E-003	  3.94584E-001	  4.19033E-001	  3.35168E-001	  3.75823E-001
  5.60000E-003	  4.32299E-001	  4.06686E-001	  3.71553E-001	  3.70591E-001
  6.00000E-003	  4.42824E-001	  4.61011E-001	  4.62515E-001	  4.30751E-001
  6.40000E-003	  4.22203E-001	  4.16142E-001	  4.05212E-001	  4.05457E-001
  7.20000E-003	  3.85803E-001	  4.39601E-001	  3.56170E-001	  3.74506E-001
  8.00000E-003	  4.52462E-001	  3.80338E-001	  4.33688E-001	  4.23330E-001
  8.80000E-003	  3.70893E-001	  4.31781E-001	  3.84250E-001	  3.88891E-001
  9.60000E-003	  3.98960E-001	  3.36713E-001	  4.09562E-001	  4.04149E-001
  1.04000E-002	  3.66507E-001	  3.88183E-001	  3.50237E-001	  3.71454E-001
  1.12000E-002	  4.06854E-001	  4.07938E-001	  3.92556E-001	  3.56196E-001
  1.20000E-002	  3.80541E-001	  4.00118E-001	  3.79109E-001	  3.46170E-001
  1.28000E-002	  3.45877E-001	  4.03186E-001	  3.76002E-001	  3.75359E-001
  1.44000E-002	  3.21977E-001	  3.68204E-001	  3.81316E-001	  3.93259E-001
  1.60000E-002	  3.66708E-001	  3.70673E-001	  3.51084E-001	  3.33317E-001
  1.76000E-002	  3.46316E-001	  3.77875E-001	  3.79734E-001	  3.80181E-001
  1.92000E-002	  3.27459E-001	  3.85489E-001	  3.65100E-001	  3.40946E-001
  2.08000E-002	  3.00269E-001	  3.53594E-001	  3.32075E-001	  3.32663E-001
  2.24000E-002	  3.17592E-001	  3.69233E-001	  3.42160E-001	  3.12174E-001
  2.40000E-002	  3.12548E-001	  3.46597E-001	  3.14475E-001	  3.49883E-001
  2.56000E-002	  2.99467E-001	  3.47487E-001	  3.14140E-001	  3.37858E-001
  2.88000E-002	  2.81816E-001	  3.31951E-001	  3.06574E-001	  3.01458E-001
  3.20000E-002	  2.72826E-001	  2.89871E-001	  3.17253E-001	  2.73014E-001
  3.52000E-002	  2.65262E-001	  2.79068E-001	  2.63582E-001	  2.79226E-001
  3.84000E-002	  2.58684E-001	  2.75879E-001	  2.79107E-001	  2.61813E-001
  4.16000E-002	  2.42897E-001	  2.82361E-001	  2.39332E-001	  2.58435E-001
  4.48000E-002	  2.40594E-001	  2.69603E-001	  2.62052E-001	  2.41869E-001
  4.80000E-002	  2.46843E-001	  2.39663E-001	  2.23411E-001	  2.42196E-001
  5.12000E-002	  2.19416E-001	  2.38207E-001	  2.26886E-001	  2.07793E-001
  5.76000E-002	  1.88720E-001	  2.16037E-001	  1.97982E-001	  1.97844E-001
  6.40000E-002	  1.73481E-001	  1.96438E-001	  1.67225E-001	  1.76538E-001
  7.04000E-002	  1.55009E-001	  1.85738E-001	  1.57434E-001	  1.71197E-001
  7.68000E-002	  1.39682E-001	  1.70174E-001	  1.37704E-001	  1.54305E-001
