ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68355
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.75710
MeanCR1 [kHz]   :	      57.95797
MeanCR2 [kHz]   :	      58.03956
MeanCR3 [kHz]   :	      55.90439

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -9.15025E-002	  5.09908E-001	 -7.83007E-001
  2.50000E-005	  1.11068E+001	  1.17190E+001	  1.12806E+001	  2.80771E+001
  2.81250E-005	  2.59933E+000	  2.83588E+000	  2.52312E+000	  7.35423E+000
  3.12500E-005	  1.18141E+000	  3.12274E-001	  1.51651E+000	  5.18430E+000
  3.43750E-005	  1.39955E+000	  1.42266E+000	  1.51651E+000	  3.55685E+000
  3.75000E-005	  1.07234E+000	  6.15107E-001	  1.41585E+000	  5.07580E+000
  4.06250E-005	  1.50862E+000	  1.11983E+000	  4.09248E-001	  3.99084E+000
  4.37500E-005	  5.26987E-001	  1.22077E+000	  5.09908E-001	  2.90587E+000
  4.68750E-005	  1.61769E+000	  1.10386E-001	  6.60555E-003	  1.71241E+000
  5.00000E-005	  1.61769E+000	  2.11330E-001	  3.08587E-001	  2.36339E+000
  5.62500E-005	  5.81522E-001	  7.66523E-001	  7.11229E-001	  1.98365E+000
  6.25000E-005	  1.07234E+000	  1.22077E+000	  4.09248E-001	  1.82091E+000
  6.87500E-005	  2.54310E-001	  7.16051E-001	  5.09908E-001	  1.44117E+000
  7.50000E-005	  4.17916E-001	  8.16995E-001	  1.07266E-001	  1.00719E+000
  8.12500E-005	  1.07234E+000	  6.15107E-001	  1.06354E+000	  5.18951E-001
  8.75000E-005	  2.54310E-001	  7.66523E-001	  2.58257E-001	  1.38692E+000
  9.37500E-005	  6.90592E-001	  7.16051E-001	  3.58917E-001	  1.00719E+000
  1.00000E-004	  4.45184E-001	  4.38454E-001	  7.61559E-001	  8.71564E-001
  1.12500E-004	  4.45184E-001	  3.62746E-001	  1.82761E-001	  7.08820E-001
  1.25000E-004	  6.63324E-001	  6.40343E-001	  5.09908E-001	  6.00323E-001
  1.37500E-004	  5.81522E-001	  9.17939E-001	  3.58917E-001	  4.91827E-001
  1.50000E-004	  6.63324E-001	  7.16051E-001	  9.12550E-001	  5.73199E-001
  1.62500E-004	  4.99719E-001	  3.37510E-001	  5.09908E-001	  5.73199E-001
  1.75000E-004	  4.17916E-001	  4.63690E-001	  6.35734E-001	  7.90192E-001
  1.87500E-004	  8.54198E-001	  3.62746E-001	  6.86064E-001	  5.46075E-001
  2.00000E-004	  5.81521E-001	  3.75364E-001	  4.97325E-001	  4.24016E-001
  2.25000E-004	  4.72451E-001	  3.87982E-001	  3.21169E-001	  4.24016E-001
  2.50000E-004	  4.45183E-001	  7.16050E-001	  4.72160E-001	  5.32512E-001
  2.75000E-004	  1.99775E-001	  7.16050E-001	  6.60899E-001	  6.54571E-001
  3.00000E-004	  6.08789E-001	  5.39398E-001	  5.60238E-001	  5.18950E-001
  3.25000E-004	  5.95155E-001	  7.16050E-001	  3.96665E-001	  4.78264E-001
  3.50000E-004	  4.04282E-001	  6.90814E-001	  3.96665E-001	  5.32512E-001
  3.75000E-004	  6.63324E-001	  5.14162E-001	  5.22490E-001	  4.10454E-001
  4.00000E-004	  4.31549E-001	  3.24891E-001	  5.35072E-001	  5.59636E-001
  4.50000E-004	  7.45126E-001	  5.39397E-001	  5.22490E-001	  5.59636E-001
  5.00000E-004	  3.49746E-001	  5.45706E-001	  6.79772E-001	  4.24015E-001
  5.50000E-004	  4.79267E-001	  5.52015E-001	  3.33751E-001	  7.15567E-001
  6.00000E-004	  5.95154E-001	  4.76307E-001	  3.52625E-001	  4.57893E-001
  6.50000E-004	  5.54253E-001	  4.95234E-001	  4.34412E-001	  5.25702E-001
  7.00000E-004	  5.13352E-001	  4.76307E-001	  5.97985E-001	  5.39264E-001
  7.50000E-004	  5.13352E-001	  5.58324E-001	  6.48315E-001	  4.78236E-001
  8.00000E-004	  5.09942E-001	  6.24568E-001	  4.53284E-001	  4.54529E-001
  9.00000E-004	  5.09942E-001	  4.73152E-001	  4.62721E-001	  4.40967E-001
  1.00000E-003	  3.22477E-001	  4.25834E-001	  3.93517E-001	  4.88434E-001
  1.10000E-003	  4.24731E-001	  4.79461E-001	  4.24974E-001	  4.78262E-001
  1.20000E-003	  4.89491E-001	  4.10062E-001	  5.57090E-001	  4.30795E-001
  1.30000E-003	  3.42928E-001	  4.73152E-001	  4.06100E-001	  7.05427E-001
  1.40000E-003	  5.06533E-001	  4.82615E-001	  4.56430E-001	  4.30768E-001
  1.50000E-003	  4.79266E-001	  6.08795E-001	  5.13052E-001	  5.29091E-001
  1.60000E-003	  5.44024E-001	  5.59898E-001	  4.94175E-001	  4.15536E-001
  1.80000E-003	  4.89489E-001	  3.58010E-001	  5.27204E-001	  3.98583E-001
  2.00000E-003	  4.92897E-001	  4.02173E-001	  4.58000E-001	  4.37574E-001
  2.20000E-003	  4.86080E-001	  4.60531E-001	  4.87884E-001	  4.64698E-001
  2.40000E-003	  4.72446E-001	  5.48857E-001	  4.67437E-001	  4.00278E-001
  2.60000E-003	  4.40066E-001	  4.84190E-001	  3.91942E-001	  4.74869E-001
  2.80000E-003	  3.17362E-001	  3.13847E-001	  4.24971E-001	  5.12165E-001
  3.00000E-003	  4.31545E-001	  4.10059E-001	  4.51709E-001	  4.44327E-001
  3.20000E-003	  4.05125E-001	  4.41599E-001	  4.25753E-001	  4.85064E-001
  3.60000E-003	  4.78406E-001	  4.32136E-001	  5.00461E-001	  4.07929E-001
  4.00000E-003	  4.64773E-001	  3.69046E-001	  4.15530E-001	  4.54549E-001
  4.40000E-003	  3.93196E-001	  3.74566E-001	  4.17889E-001	  4.60482E-001
  4.80000E-003	  3.63372E-001	  4.17152E-001	  4.30471E-001	  4.98626E-001
  5.20000E-003	  3.82970E-001	  4.46331E-001	  4.22607E-001	  3.83347E-001
  5.60000E-003	  4.06829E-001	  3.88762E-001	  4.19462E-001	  4.33385E-001
  6.00000E-003	  4.34097E-001	  4.28193E-001	  4.18675E-001	  4.35928E-001
  6.40000E-003	  4.28149E-001	  4.48713E-001	  4.21025E-001	  4.49112E-001
  7.20000E-003	  4.09403E-001	  4.23477E-001	  4.27709E-001	  4.29191E-001
  8.00000E-003	  3.97899E-001	  4.11254E-001	  4.32821E-001	  4.00344E-001
  8.80000E-003	  3.90257E-001	  4.09676E-001	  3.79739E-001	  4.02463E-001
  9.60000E-003	  4.16247E-001	  4.02973E-001	  3.98219E-001	  3.71523E-001
  1.04000E-002	  3.83866E-001	  4.07310E-001	  3.67943E-001	  3.89324E-001
  1.12000E-002	  3.61284E-001	  3.65513E-001	  3.75020E-001	  3.65589E-001
  1.20000E-002	  3.59154E-001	  3.74977E-001	  4.07263E-001	  3.51603E-001
  1.28000E-002	  3.59161E-001	  3.68280E-001	  3.69300E-001	  3.62971E-001
  1.44000E-002	  3.77695E-001	  3.56844E-001	  3.76378E-001	  3.65726E-001
  1.60000E-002	  3.50640E-001	  3.36562E-001	  3.58488E-001	  3.34334E-001
  1.76000E-002	  3.42306E-001	  3.51349E-001	  3.72839E-001	  3.53196E-001
  1.92000E-002	  3.45714E-001	  3.28651E-001	  3.66548E-001	  3.48534E-001
  2.08000E-002	  3.15038E-001	  3.24313E-001	  3.52786E-001	  3.31554E-001
  2.24000E-002	  3.18233E-001	  3.21947E-001	  3.59667E-001	  3.15023E-001
  2.40000E-002	  3.12908E-001	  3.20567E-001	  3.21331E-001	  3.20957E-001
  2.56000E-002	  3.06098E-001	  3.14271E-001	  3.19353E-001	  3.11054E-001
  2.88000E-002	  2.77442E-001	  2.91696E-001	  3.02937E-001	  3.04483E-001
  3.20000E-002	  3.04393E-001	  2.79078E-001	  2.97236E-001	  2.85171E-001
  3.52000E-002	  2.62529E-001	  2.74641E-001	  2.71285E-001	  2.77916E-001
  3.84000E-002	  2.51770E-001	  2.45067E-001	  2.73644E-001	  2.53095E-001
  4.16000E-002	  2.54220E-001	  2.31759E-001	  2.63618E-001	  2.57946E-001
  4.48000E-002	  2.00509E-001	  2.39031E-001	  2.41599E-001	  2.50104E-001
  4.80000E-002	  2.27992E-001	  2.14485E-001	  2.33146E-001	  2.26874E-001
  5.12000E-002	  2.16606E-001	  2.13079E-001	  2.25327E-001	  2.14368E-001
  5.76000E-002	  1.76070E-001	  1.86933E-001	  2.06481E-001	  1.95685E-001
  6.40000E-002	  1.63424E-001	  1.77913E-001	  1.79940E-001	  1.79787E-001
  7.04000E-002	  1.65404E-001	  1.62387E-001	  1.74681E-001	  1.52769E-001
  7.68000E-002	  1.47859E-001	  1.36708E-001	  1.67603E-001	  1.43867E-001
