ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67838
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.98313
MeanCR1 [kHz]   :	      52.05154
MeanCR2 [kHz]   :	      52.28890
MeanCR3 [kHz]   :	      50.66236

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.28550E-001	 -3.74236E-001	  7.36267E-001	 -8.67890E-001
  2.50000E-005	  1.56942E+001	  1.67717E+001	  1.28901E+001	  2.85927E+001
  2.81250E-005	  3.34321E+000	  1.75336E+000	  2.22450E+000	  9.17249E+000
  3.12500E-005	  2.39313E+000	  1.75336E+000	  1.35636E+000	  6.79451E+000
  3.43750E-005	  1.44305E+000	  1.37790E+000	  1.35636E+000	  4.68074E+000
  3.75000E-005	  6.28703E-001	  1.50305E+000	  7.36267E-001	  4.68074E+000
  4.06250E-005	  6.28703E-001	  8.77291E-001	  9.84305E-001	  3.22753E+000
  4.37500E-005	  1.30733E+000	  7.52138E-001	  8.60286E-001	  3.88808E+000
  4.68750E-005	  1.85023E+000	  6.26985E-001	  8.60286E-001	  3.75597E+000
  5.00000E-005	  8.32291E-001	  9.39867E-001	  3.64210E-001	  2.43487E+000
  5.62500E-005	  7.64428E-001	  7.52138E-001	  1.78181E-001	  1.37799E+000
  6.25000E-005	  2.89390E-001	  2.51527E-001	  4.26219E-001	  1.44404E+000
  6.87500E-005	  5.60840E-001	  2.51527E-001	  1.17033E+000	  1.44404E+000
  7.50000E-005	  6.28703E-001	  1.88951E-001	  6.12248E-001	  1.11376E+000
  8.12500E-005	  6.96565E-001	  9.39867E-001	  6.12248E-001	  2.10459E+000
  8.75000E-005	  2.89390E-001	  6.89562E-001	  1.23234E+000	  1.24588E+000
  9.37500E-005	  4.92978E-001	  5.64409E-001	 -7.84750E-003	  8.49544E-001
  1.00000E-004	  5.94771E-001	  5.33121E-001	  5.81243E-001	  1.14679E+000
  1.12500E-004	  7.30497E-001	  5.33121E-001	  1.07732E+000	  8.16517E-001
  1.25000E-004	  6.96565E-001	  7.20850E-001	  6.74257E-001	  3.54131E-001
  1.37500E-004	  4.59046E-001	  3.45392E-001	  9.22295E-001	  1.04771E+000
  1.50000E-004	  3.23321E-001	  1.22161E-003	  4.57224E-001	  6.51379E-001
  1.62500E-004	  5.26909E-001	  1.03373E+000	  8.60286E-001	  5.52296E-001
  1.75000E-004	  7.30497E-001	  5.33121E-001	  5.19233E-001	  6.51379E-001
  1.87500E-004	  4.59046E-001	  4.07968E-001	  5.50238E-001	  2.22020E-001
  2.00000E-004	  4.42080E-001	  3.76679E-001	  5.03731E-001	  4.03672E-001
  2.25000E-004	  5.77805E-001	  4.86188E-001	  7.82773E-001	  7.50461E-001
  2.50000E-004	  4.59046E-001	  4.70544E-001	  6.27750E-001	  5.02754E-001
  2.75000E-004	  6.96565E-001	  6.42629E-001	  5.50238E-001	  3.21103E-001
  3.00000E-004	  5.94771E-001	  5.17476E-001	  3.95214E-001	  6.18351E-001
  3.25000E-004	  3.57252E-001	  3.29747E-001	  4.41721E-001	  4.86240E-001
  3.50000E-004	  1.19733E-001	  6.58273E-001	  4.57224E-001	  7.50461E-001
  3.75000E-004	  4.25115E-001	  6.89561E-001	  7.51769E-001	  6.18351E-001
  4.00000E-004	  3.74217E-001	  6.11340E-001	  4.88228E-001	  5.11011E-001
  4.50000E-004	  4.42080E-001	  5.95696E-001	  6.27749E-001	  5.35781E-001
  5.00000E-004	  5.35391E-001	  5.87874E-001	  4.33969E-001	  4.44955E-001
  5.50000E-004	  4.50562E-001	  5.09654E-001	  5.50237E-001	  5.02754E-001
  6.00000E-004	  4.50562E-001	  4.47077E-001	  4.26218E-001	  4.77983E-001
  6.50000E-004	  5.86287E-001	  4.62721E-001	  6.58754E-001	  5.35781E-001
  7.00000E-004	  5.77805E-001	  4.00145E-001	  3.95213E-001	  5.85322E-001
  7.50000E-004	  6.79599E-001	  4.70543E-001	  5.50237E-001	  5.19267E-001
  8.00000E-004	  5.31148E-001	  4.90097E-001	  4.10715E-001	  5.68807E-001
  9.00000E-004	  4.50561E-001	  5.05741E-001	  5.38609E-001	  6.26606E-001
  1.00000E-003	  4.46320E-001	  5.60495E-001	  5.92867E-001	  4.49083E-001
  1.10000E-003	  4.50561E-001	  5.25296E-001	  2.55691E-001	  4.69725E-001
  1.20000E-003	  4.46320E-001	  3.80589E-001	  4.72724E-001	  4.40826E-001
  1.30000E-003	  4.12388E-001	  4.31432E-001	  5.34733E-001	  3.99541E-001
  1.40000E-003	  3.19078E-001	  4.78364E-001	  4.22341E-001	  4.69725E-001
  1.50000E-003	  5.82045E-001	  5.13563E-001	  5.88992E-001	  6.30734E-001
  1.60000E-003	  4.22990E-001	  3.80586E-001	  5.17291E-001	  4.07796E-001
  1.80000E-003	  3.82696E-001	  4.60762E-001	  2.98320E-001	  4.61465E-001
  2.00000E-003	  4.08145E-001	  3.94275E-001	  4.68846E-001	  4.55273E-001
  2.20000E-003	  4.42076E-001	  4.31429E-001	  4.37841E-001	  3.91282E-001
  2.40000E-003	  5.01455E-001	  3.76675E-001	  4.76597E-001	  3.97475E-001
  2.60000E-003	  4.01783E-001	  5.05739E-001	  4.47530E-001	  4.86236E-001
  2.80000E-003	  3.91179E-001	  5.33116E-001	  4.95975E-001	  5.41970E-001
  3.00000E-003	  4.80248E-001	  3.39521E-001	  3.56454E-001	  4.24310E-001
  3.20000E-003	  4.30407E-001	  4.28491E-001	  3.48698E-001	  4.16078E-001
  3.60000E-003	  4.19804E-001	  4.35336E-001	  4.77561E-001	  4.46009E-001
  4.00000E-003	  4.24045E-001	  4.12847E-001	  3.64201E-001	  3.93371E-001
  4.40000E-003	  3.72088E-001	  3.85470E-001	  4.10707E-001	  3.69660E-001
  4.80000E-003	  4.17683E-001	  3.71782E-001	  3.86485E-001	  3.43857E-001
  5.20000E-003	  4.20864E-001	  3.71782E-001	  3.59356E-001	  3.81014E-001
  5.60000E-003	  4.32528E-001	  4.12847E-001	  3.27383E-001	  3.55210E-001
  6.00000E-003	  3.59364E-001	  4.53942E-001	  4.10707E-001	  3.13924E-001
  6.40000E-003	  3.56174E-001	  3.75712E-001	  4.05853E-001	  3.33554E-001
  7.20000E-003	  3.59885E-001	  3.64984E-001	  3.82600E-001	  4.23352E-001
  8.00000E-003	  3.36027E-001	  3.83562E-001	  3.93258E-001	  3.45968E-001
  8.80000E-003	  3.72609E-001	  3.90406E-001	  3.85991E-001	  3.69680E-001
  9.60000E-003	  3.64656E-001	  3.89429E-001	  3.70974E-001	  3.55230E-001
  1.04000E-002	  3.27545E-001	  3.66940E-001	  3.41423E-001	  3.55746E-001
  1.12000E-002	  3.49282E-001	  3.86984E-001	  3.44329E-001	  3.31490E-001
  1.20000E-002	  3.10049E-001	  3.85517E-001	  3.90836E-001	  3.16007E-001
  1.28000E-002	  3.39720E-001	  3.72110E-001	  3.61564E-001	  3.11630E-001
  1.44000E-002	  3.06850E-001	  3.52554E-001	  3.24018E-001	  3.54465E-001
  1.60000E-002	  2.66293E-001	  3.08064E-001	  3.09969E-001	  3.39011E-001
  1.76000E-002	  3.11887E-001	  3.39598E-001	  2.92286E-001	  2.97723E-001
  1.92000E-002	  2.61786E-001	  2.98530E-001	  2.40207E-001	  3.04949E-001
  2.08000E-002	  2.51978E-001	  2.69929E-001	  2.63703E-001	  2.71144E-001
  2.24000E-002	  2.48532E-001	  2.81418E-001	  2.64672E-001	  2.62860E-001
  2.40000E-002	  2.50653E-001	  2.65529E-001	  2.58617E-001	  2.42475E-001
  2.56000E-002	  2.42322E-001	  2.45868E-001	  2.28501E-001	  2.36661E-001
  2.88000E-002	  2.33044E-001	  2.26042E-001	  2.09873E-001	  2.17695E-001
  3.20000E-002	  2.08391E-001	  1.88421E-001	  1.98003E-001	  2.05051E-001
  3.52000E-002	  1.73665E-001	  2.01719E-001	  1.92892E-001	  1.60951E-001
  3.84000E-002	  1.74990E-001	  1.84118E-001	  1.56775E-001	  1.87013E-001
  4.16000E-002	  1.49807E-001	  1.58696E-001	  1.77849E-001	  1.39533E-001
  4.48000E-002	  1.34697E-001	  1.48429E-001	  1.45390E-001	  1.38888E-001
  4.80000E-002	  1.30589E-001	  1.59453E-001	  1.40304E-001	  1.30994E-001
  5.12000E-002	  1.24900E-001	  1.37276E-001	  1.30728E-001	  1.21626E-001
  5.76000E-002	  8.42087E-002	  1.07841E-001	  1.09047E-001	  1.16875E-001
  6.40000E-002	  8.74561E-002	  1.02608E-001	  8.91835E-002	  1.04167E-001
  7.04000E-002	  9.12998E-002	  8.58619E-002	  7.46490E-002	  7.93945E-002
  7.68000E-002	  6.27578E-002	  5.86038E-002	  6.78056E-002	  6.93953E-002
