ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66849
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.03625
MeanCR1 [kHz]   :	      53.49265
MeanCR2 [kHz]   :	      52.53368
MeanCR3 [kHz]   :	      51.34159

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.13300E+000	  5.97259E-001	 -8.71362E-001
  2.50000E-005	  1.25870E+001	  1.27460E+001	  1.20238E+001	  2.58853E+001
  2.81250E-005	  2.94835E+000	  2.19951E+000	  2.56312E+000	  6.97555E+000
  3.12500E-005	  1.67095E+000	  1.37001E+000	  2.19452E+000	  5.04598E+000
  3.43750E-005	  1.67095E+000	  1.25150E+000	  8.42991E-001	  5.43190E+000
  3.75000E-005	  1.09031E+000	  1.25150E+000	  5.97259E-001	  3.24505E+000
  4.06250E-005	  3.93537E-001	  7.77504E-001	  3.51527E-001	  2.98778E+000
  4.37500E-005	  9.74177E-001	  1.13300E+000	  1.33445E+000	  2.60186E+000
  4.68750E-005	  1.32256E+000	  8.96004E-001	 -1.70716E-002	  2.85914E+000
  5.00000E-005	  1.14837E+000	  1.07375E+000	  4.43614E-002	  2.40890E+000
  5.62500E-005	  9.16113E-001	  1.01450E+000	  9.04424E-001	  2.21595E+000
  6.25000E-005	  1.03224E+000	  2.44253E-001	  4.74393E-001	  1.44412E+000
  6.87500E-005	  1.14837E+000	  3.03503E-001	  7.81558E-001	  1.57276E+000
  7.50000E-005	  8.58049E-001	  4.81253E-001	  3.51526E-001	  1.50844E+000
  8.12500E-005	  7.99985E-001	  3.62753E-001	  5.97259E-001	  1.83003E+000
  8.75000E-005	  5.09665E-001	  1.13300E+000	  8.42991E-001	  1.44412E+000
  9.37500E-005	  5.67729E-001	  4.22003E-001	  3.51526E-001	  1.57276E+000
  1.00000E-004	  3.93537E-001	  6.59003E-001	  3.20810E-001	  1.02605E+000
  1.12500E-004	  6.25793E-001	  4.81253E-001	  5.97258E-001	  8.33090E-001
  1.25000E-004	  4.51601E-001	  2.14627E-001	  1.05801E+000	  9.29568E-001
  1.37500E-004	  5.09665E-001	  3.62753E-001	  5.35825E-001	  1.12253E+000
  1.50000E-004	  9.16113E-001	  8.66379E-001	  4.74392E-001	  6.72293E-001
  1.62500E-004	  2.48376E-001	  5.99753E-001	  7.81557E-001	  1.02605E+000
  1.75000E-004	  7.12889E-001	  5.99753E-001	  7.50841E-001	  4.79336E-001
  1.87500E-004	  3.93537E-001	  4.22003E-001	  7.20124E-001	  8.00930E-001
  2.00000E-004	  4.08052E-001	  5.25690E-001	  5.35825E-001	  5.91893E-001
  2.25000E-004	  5.24180E-001	  6.88628E-001	  5.05109E-001	  8.00930E-001
  2.50000E-004	  5.82244E-001	  3.47940E-001	  5.97258E-001	  5.11495E-001
  2.75000E-004	  5.82244E-001	  4.81253E-001	  2.90093E-001	  3.34618E-001
  3.00000E-004	  6.83856E-001	  6.44190E-001	  4.89750E-001	  2.38139E-001
  3.25000E-004	  5.67728E-001	  4.36815E-001	  4.59034E-001	  5.27575E-001
  3.50000E-004	  4.80632E-001	  7.33066E-001	  7.81557E-001	  1.09037E+000
  3.75000E-004	  5.53212E-001	  5.10878E-001	  4.74392E-001	  6.56212E-001
  4.00000E-004	  4.87890E-001	  4.44221E-001	  4.35996E-001	  6.48172E-001
  4.50000E-004	  4.58858E-001	  4.66439E-001	  3.36167E-001	  5.03454E-001
  5.00000E-004	  4.73374E-001	  4.88658E-001	  6.89407E-001	  5.83853E-001
  5.50000E-004	  5.38696E-001	  3.03502E-001	  5.66541E-001	  5.27574E-001
  6.00000E-004	  3.42730E-001	  4.73846E-001	  5.12787E-001	  5.27574E-001
  6.50000E-004	  5.02406E-001	  4.81252E-001	  5.58862E-001	  6.07973E-001
  7.00000E-004	  4.95148E-001	  3.62752E-001	  6.89407E-001	  7.20531E-001
  7.50000E-004	  2.62892E-001	  4.51627E-001	  4.89750E-001	  5.91893E-001
  8.00000E-004	  4.11679E-001	  5.21985E-001	  4.05278E-001	  3.38636E-001
  9.00000E-004	  4.51598E-001	  4.88657E-001	  4.82069E-001	  5.95911E-001
  1.00000E-003	  4.91517E-001	  4.29407E-001	  6.24133E-001	  5.27573E-001
  1.10000E-003	  4.37082E-001	  6.14563E-001	  4.35995E-001	  3.58736E-001
  1.20000E-003	  4.95146E-001	  4.66438E-001	  5.31984E-001	  4.79333E-001
  1.30000E-003	  4.26195E-001	  5.51610E-001	  5.01267E-001	  4.15015E-001
  1.40000E-003	  5.53210E-001	  4.73844E-001	  5.16625E-001	  5.23553E-001
  1.50000E-003	  4.51598E-001	  4.66438E-001	  5.85737E-001	  5.71792E-001
  1.60000E-003	  5.56837E-001	  5.31240E-001	  5.56938E-001	  3.96923E-001
  1.80000E-003	  5.00587E-001	  4.49772E-001	  4.99345E-001	  4.55211E-001
  2.00000E-003	  5.00587E-001	  4.84951E-001	  4.60949E-001	  5.29580E-001
  2.20000E-003	  4.82442E-001	  3.99780E-001	  4.20634E-001	  4.83351E-001
  2.40000E-003	  4.80628E-001	  5.18279E-001	  5.08944E-001	  4.23052E-001
  2.60000E-003	  4.82442E-001	  5.71975E-001	  4.09115E-001	  3.86873E-001
  2.80000E-003	  4.75184E-001	  4.42365E-001	  5.28141E-001	  4.65261E-001
  3.00000E-003	  5.13289E-001	  4.79397E-001	  4.24473E-001	  4.00943E-001
  3.20000E-003	  4.67921E-001	  5.07165E-001	  4.38896E-001	  4.82341E-001
  3.60000E-003	  5.00582E-001	  4.66431E-001	  5.85761E-001	  4.41137E-001
  4.00000E-003	  5.08747E-001	  4.46989E-001	  4.69613E-001	  4.85356E-001
  4.40000E-003	  4.98768E-001	  4.87724E-001	  4.92651E-001	  4.94401E-001
  4.80000E-003	  4.94232E-001	  4.68282E-001	  5.13768E-001	  4.66261E-001
  5.20000E-003	  4.64292E-001	  4.29400E-001	  5.57924E-001	  4.53197E-001
  5.60000E-003	  4.52498E-001	  5.25680E-001	  5.81922E-001	  5.02440E-001
  6.00000E-003	  4.47055E-001	  5.03462E-001	  4.75372E-001	  4.87366E-001
  6.40000E-003	  4.47045E-001	  4.96045E-001	  4.85471E-001	  4.92883E-001
  7.20000E-003	  4.51581E-001	  4.65032E-001	  4.70563E-001	  4.56202E-001
  8.00000E-003	  4.79252E-001	  4.36333E-001	  4.42726E-001	  5.00923E-001
  8.80000E-003	  4.66097E-001	  4.84473E-001	  4.80642E-001	  4.87858E-001
  9.60000E-003	  5.00572E-001	  4.90954E-001	  5.04639E-001	  4.70774E-001
  1.04000E-002	  4.90592E-001	  4.60403E-001	  4.85921E-001	  4.92883E-001
  1.12000E-002	  4.55210E-001	  4.50683E-001	  5.04639E-001	  4.84341E-001
  1.20000E-002	  4.37973E-001	  4.58089E-001	  4.84481E-001	  5.17505E-001
  1.28000E-002	  4.86519E-001	  4.42331E-001	  4.91690E-001	  4.82844E-001
  1.44000E-002	  5.23716E-001	  4.49274E-001	  5.18568E-001	  4.37369E-001
  1.60000E-002	  4.88333E-001	  4.63161E-001	  4.79452E-001	  4.88371E-001
  1.76000E-002	  4.96725E-001	  4.48117E-001	  4.89531E-001	  4.81588E-001
  1.92000E-002	  4.47961E-001	  4.48580E-001	  4.70573E-001	  4.50685E-001
  2.08000E-002	  5.03303E-001	  4.87462E-001	  4.88301E-001	  4.56714E-001
  2.24000E-002	  4.82209E-001	  4.82370E-001	  4.64544E-001	  4.65508E-001
  2.40000E-002	  4.83343E-001	  4.32379E-001	  4.77022E-001	  4.50433E-001
  2.56000E-002	  4.96827E-001	  4.55397E-001	  4.83311E-001	  4.54031E-001
  2.88000E-002	  4.71283E-001	  4.83054E-001	  4.63873E-001	  4.69705E-001
  3.20000E-002	  4.85344E-001	  4.43594E-001	  5.01069E-001	  4.49102E-001
  3.52000E-002	  4.67569E-001	  4.65002E-001	  4.77311E-001	  4.52871E-001
  3.84000E-002	  4.62806E-001	  4.58521E-001	  4.58953E-001	  4.50735E-001
  4.16000E-002	  4.49991E-001	  4.63729E-001	  4.42754E-001	  4.52745E-001
  4.48000E-002	  4.78343E-001	  4.40701E-001	  4.72032E-001	  4.89177E-001
  4.80000E-002	  4.68930E-001	  4.46949E-001	  4.68043E-001	  4.39052E-001
  5.12000E-002	  4.70552E-001	  4.40969E-001	  4.64179E-001	  4.56648E-001
  5.76000E-002	  4.79114E-001	  4.35356E-001	  4.57969E-001	  4.41007E-001
  6.40000E-002	  4.42173E-001	  4.34836E-001	  4.43118E-001	  4.38494E-001
  7.04000E-002	  4.40897E-001	  4.31133E-001	  4.63279E-001	  4.46947E-001
  7.68000E-002	  4.40046E-001	  4.21500E-001	  4.51789E-001	  4.38154E-001
