ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64655
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.79995
MeanCR1 [kHz]   :	      53.75438
MeanCR2 [kHz]   :	      53.84975
MeanCR3 [kHz]   :	      53.53928

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.25508E-001	  8.70941E-001	 -5.26824E-001
  2.50000E-005	  1.38781E+001	  1.16735E+001	  1.08103E+001	  2.78637E+001
  2.81250E-005	  3.92032E+000	  3.10714E+000	  2.15721E+000	  8.93669E+000
  3.12500E-005	  6.40106E-001	  1.58163E+000	  1.45561E+000	  5.03299E+000
  3.43750E-005	  1.57731E+000	  2.05102E+000	  7.54007E-001	  4.55982E+000
  3.75000E-005	  1.22586E+000	  1.58163E+000	  1.10481E+000	  3.73176E+000
  4.06250E-005	  1.10871E+000	  1.46428E+000	  7.54007E-001	  3.25858E+000
  4.37500E-005	  9.91557E-001	  1.46428E+000	  1.33868E+000	  3.73176E+000
  4.68750E-005	  4.05805E-001	  8.77549E-001	  7.54007E-001	  1.48417E+000
  5.00000E-005	  5.81531E-001	  4.66835E-001	  5.20140E-001	  1.83905E+000
  5.62500E-005	  7.57256E-001	  9.94895E-001	  9.87875E-001	  2.43052E+000
  6.25000E-005	  7.57256E-001	  8.18875E-001	  9.29408E-001	  1.30673E+000
  6.87500E-005	  5.81531E-001	  4.66835E-001	  1.69338E-001	  8.92703E-001
  7.50000E-005	  4.05805E-001	  4.66835E-001	  7.54007E-001	  1.54332E+000
  8.12500E-005	  6.98681E-001	  6.42855E-001	  8.12474E-001	  1.42503E+000
  8.75000E-005	  6.98681E-001	  4.66835E-001	  9.87875E-001	  1.24758E+000
  9.37500E-005	  5.43537E-002	  9.94895E-001	  5.78607E-001	  1.01100E+000
  1.00000E-004	  2.30079E-001	  2.32141E-001	  6.37073E-001	  9.51850E-001
  1.12500E-004	  4.93668E-001	  6.72192E-001	  5.49373E-001	  8.92703E-001
  1.25000E-004	  3.17942E-001	  3.20151E-001	  6.37073E-001	  5.96968E-001
  1.37500E-004	  6.10818E-001	  7.01528E-001	  8.12474E-001	  4.19527E-001
  1.50000E-004	  2.59367E-001	  1.44131E-001	  6.07840E-001	  4.19527E-001
  1.62500E-004	  4.93668E-001	  3.20151E-001	  3.73972E-001	  7.15262E-001
  1.75000E-004	  4.05805E-001	  6.13518E-001	  6.37073E-001	  6.56115E-001
  1.87500E-004	  4.93668E-001	  5.25508E-001	  4.90906E-001	  8.33556E-001
  2.00000E-004	  3.91161E-001	  6.86859E-001	  2.27805E-001	  8.48342E-001
  2.25000E-004	  3.32585E-001	  5.98849E-001	  3.44738E-001	  6.11754E-001
  2.50000E-004	  5.66886E-001	  5.69513E-001	  4.17822E-001	  7.44835E-001
  2.75000E-004	  5.52242E-001	  5.69513E-001	  5.78606E-001	  5.82181E-001
  3.00000E-004	  6.25461E-001	  3.78824E-001	  3.88589E-001	  6.41328E-001
  3.25000E-004	  7.27968E-001	  4.37498E-001	  4.03205E-001	  7.00475E-001
  3.50000E-004	  6.25461E-001	  5.54844E-001	  5.49373E-001	  8.48342E-001
  3.75000E-004	  3.76517E-001	  3.93493E-001	  2.86272E-001	  5.52608E-001
  4.00000E-004	  5.00988E-001	  3.56821E-001	  4.90905E-001	  6.48721E-001
  4.50000E-004	  5.22954E-001	  6.94193E-001	  5.78605E-001	  5.67394E-001
  5.00000E-004	  6.10817E-001	  3.86158E-001	  5.56680E-001	  4.56493E-001
  5.50000E-004	  6.40105E-001	  4.88836E-001	  4.47055E-001	  4.19526E-001
  6.00000E-004	  5.44920E-001	  4.44831E-001	  4.32438E-001	  5.89574E-001
  6.50000E-004	  6.47426E-001	  3.42153E-001	  3.81280E-001	  5.00853E-001
  7.00000E-004	  5.81529E-001	  4.15495E-001	  5.56680E-001	  6.63507E-001
  7.50000E-004	  4.93667E-001	  4.44831E-001	  3.08196E-001	  6.26541E-001
  8.00000E-004	  5.15631E-001	  3.78850E-001	  4.39745E-001	  5.23032E-001
  9.00000E-004	  5.59562E-001	  2.90838E-001	  4.17820E-001	  5.08245E-001
  1.00000E-003	  5.55901E-001	  4.15493E-001	  3.30120E-001	  5.23032E-001
  1.10000E-003	  4.82683E-001	  4.44830E-001	  5.05521E-001	  5.41516E-001
  1.20000E-003	  4.53395E-001	  6.24517E-001	  4.43400E-001	  5.08245E-001
  1.30000E-003	  4.97326E-001	  5.21839E-001	  5.38408E-001	  5.30425E-001
  1.40000E-003	  3.80176E-001	  4.37496E-001	  5.12829E-001	  4.86065E-001
  1.50000E-003	  5.26614E-001	  5.03503E-001	  5.31100E-001	  6.00662E-001
  1.60000E-003	  4.20472E-001	  4.98059E-001	  5.42060E-001	  5.50755E-001
  1.80000E-003	  4.93692E-001	  4.68721E-001	  4.23299E-001	  5.61845E-001
  2.00000E-003	  4.75387E-001	  4.54053E-001	  4.90901E-001	  5.13788E-001
  2.20000E-003	  4.73557E-001	  5.03560E-001	  4.68976E-001	  5.04546E-001
  2.40000E-003	  4.71726E-001	  5.78738E-001	  4.41570E-001	  5.34120E-001
  2.60000E-003	  4.44269E-001	  4.00850E-001	  4.36089E-001	  5.34120E-001
  2.80000E-003	  4.99184E-001	  4.08185E-001	  5.78601E-001	  4.50944E-001
  3.00000E-003	  4.91862E-001	  4.99863E-001	  4.45224E-001	  4.67579E-001
  3.20000E-003	  4.28733E-001	  4.65078E-001	  4.67144E-001	  4.14897E-001
  3.60000E-003	  4.97378E-001	  4.27489E-001	  4.47046E-001	  4.57409E-001
  4.00000E-003	  4.37885E-001	  4.21043E-001	  4.32430E-001	  4.40774E-001
  4.40000E-003	  4.99179E-001	  4.52214E-001	  4.98205E-001	  5.26721E-001
  4.80000E-003	  4.77213E-001	  5.12723E-001	  4.36997E-001	  4.97148E-001
  5.20000E-003	  5.16568E-001	  4.78801E-001	  4.22381E-001	  4.53712E-001
  5.60000E-003	  4.80874E-001	  4.91636E-001	  4.96377E-001	  4.05655E-001
  6.00000E-003	  5.32128E-001	  4.86106E-001	  4.64404E-001	  5.02693E-001
  6.40000E-003	  5.19364E-001	  4.87530E-001	  4.91343E-001	  5.02221E-001
  7.20000E-003	  5.01516E-001	  4.66902E-001	  4.10038E-001	  4.91593E-001
  8.00000E-003	  4.69481E-001	  4.74265E-001	  4.37444E-001	  4.82351E-001
  8.80000E-003	  4.74057E-001	  5.05438E-001	  4.57542E-001	  4.92979E-001
  9.60000E-003	  4.86871E-001	  5.03604E-001	  4.17803E-001	  5.04531E-001
  1.04000E-002	  4.86414E-001	  4.75612E-001	  4.62567E-001	  4.92979E-001
  1.12000E-002	  4.63960E-001	  4.43981E-001	  4.66250E-001	  5.05455E-001
  1.20000E-002	  4.52977E-001	  4.67360E-001	  4.84064E-001	  5.15159E-001
  1.28000E-002	  4.78273E-001	  4.64848E-001	  4.62347E-001	  4.78403E-001
  1.44000E-002	  5.10280E-001	  4.95332E-001	  4.81075E-001	  5.04279E-001
  1.60000E-002	  4.71607E-001	  4.82038E-001	  4.85642E-001	  4.74476E-001
  1.76000E-002	  4.96092E-001	  5.13439E-001	  4.39965E-001	  4.94576E-001
  1.92000E-002	  4.86024E-001	  4.75650E-001	  4.32429E-001	  4.74476E-001
  2.08000E-002	  4.42088E-001	  4.83901E-001	  4.41107E-001	  4.91572E-001
  2.24000E-002	  4.99982E-001	  4.81838E-001	  4.39052E-001	  4.71010E-001
  2.40000E-002	  4.69061E-001	  4.54792E-001	  4.24664E-001	  4.73321E-001
  2.56000E-002	  4.67765E-001	  4.37015E-001	  4.24082E-001	  4.64675E-001
  2.88000E-002	  4.73458E-001	  4.94584E-001	  4.64392E-001	  4.71375E-001
  3.20000E-002	  4.51717E-001	  4.56644E-001	  4.24653E-001	  4.38567E-001
  3.52000E-002	  4.33838E-001	  4.67562E-001	  4.62793E-001	  4.62596E-001
  3.84000E-002	  4.64160E-001	  4.70657E-001	  4.31162E-001	  4.67332E-001
  4.16000E-002	  4.48456E-001	  4.80285E-001	  4.39270E-001	  4.36719E-001
  4.48000E-002	  4.53033E-001	  4.51629E-001	  4.21684E-001	  4.28517E-001
  4.80000E-002	  4.64933E-001	  4.65155E-001	  4.35159E-001	  4.51275E-001
  5.12000E-002	  4.61022E-001	  4.43180E-001	  4.49868E-001	  4.44494E-001
  5.76000E-002	  4.44428E-001	  4.42635E-001	  4.37764E-001	  4.51570E-001
  6.40000E-002	  4.39508E-001	  4.44297E-001	  4.11386E-001	  4.28638E-001
  7.04000E-002	  4.40423E-001	  4.40743E-001	  4.09817E-001	  4.44350E-001
  7.68000E-002	  4.26691E-001	  4.42206E-001	  4.04221E-001	  4.30920E-001
