ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58583
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.91498
MeanCR1 [kHz]   :	      58.39878
MeanCR2 [kHz]   :	      52.26877
MeanCR3 [kHz]   :	      55.06833

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.83089E-001	 -2.04592E-001	  1.35818E+000	 -5.52736E-001
  2.50000E-005	  1.40753E+001	  1.13288E+001	  1.11632E+001	  2.58358E+001
  2.81250E-005	  2.68748E+000	  2.18163E+000	  2.84755E+000	  1.10761E+001
  3.12500E-005	  2.79594E+000	  8.89094E-001	  1.85464E+000	  4.92624E+000
  3.43750E-005	  1.27756E+000	  1.38622E+000	  9.85834E-001	  4.03172E+000
  3.75000E-005	  1.71138E+000	  2.92538E-001	  1.23406E+000	  4.47898E+000
  4.06250E-005	  1.06065E+000	  6.90242E-001	  1.17032E-001	  4.47898E+000
  4.37500E-005	  1.60293E+000	  9.88520E-001	  1.23406E+000	  2.80174E+000
  4.68750E-005	  9.52197E-001	  5.90816E-001	  1.35818E+000	  2.91356E+000
  5.00000E-005	  9.52197E-001	  6.90242E-001	  1.17201E+000	  2.24266E+000
  5.62500E-005	  8.97969E-001	  7.89668E-001	  7.99662E-001	  1.90721E+000
  6.25000E-005	  1.54870E+000	  5.41103E-001	  2.41146E-001	  1.40404E+000
  6.87500E-005	  4.64148E-001	  6.40529E-001	  7.37605E-001	  9.56779E-001
  7.50000E-005	  6.81058E-001	  6.40529E-001	  5.51433E-001	  1.23632E+000
  8.12500E-005	  7.35286E-001	  5.90816E-001	  9.85834E-001	  3.97699E-001
  8.75000E-005	  4.09920E-001	  4.39731E-002	  4.27318E-001	  6.21331E-001
  9.37500E-005	  7.89514E-001	  4.39731E-002	  2.41146E-001	  9.56779E-001
  1.00000E-004	  5.99717E-001	  4.16820E-001	  5.51433E-001	  5.93377E-001
  1.12500E-004	  7.89514E-001	  8.14524E-001	  1.29612E+000	  5.93377E-001
  1.25000E-004	  5.45489E-001	  4.41677E-001	  5.51433E-001	  2.29975E-001
  1.37500E-004	  1.03354E+000	  5.16246E-001	  5.51433E-001	  9.00870E-001
  1.50000E-004	  7.08172E-001	  4.91390E-001	  4.58347E-001	  7.33147E-001
  1.62500E-004	  1.93009E-001	  7.15099E-001	  4.27318E-001	  6.21331E-001
  1.75000E-004	  7.35286E-001	  4.41677E-001	  5.51433E-001	  2.57929E-001
  1.87500E-004	  6.81058E-001	  4.41677E-001	  7.37604E-001	  1.01269E+000
  2.00000E-004	  8.97968E-001	  5.03818E-001	  6.13490E-001	  7.19169E-001
  2.25000E-004	  7.21729E-001	  5.41103E-001	  4.73861E-001	  5.37468E-001
  2.50000E-004	  5.59046E-001	  4.04392E-001	  6.60033E-001	  5.23491E-001
  2.75000E-004	  6.53944E-001	  5.78387E-001	  3.34232E-001	  2.43952E-001
  3.00000E-004	  8.03070E-001	  3.54679E-001	  5.35918E-001	  4.81560E-001
  3.25000E-004	  5.45489E-001	  4.29248E-001	  6.91061E-001	  4.11676E-001
  3.50000E-004	  6.94615E-001	  4.91390E-001	  4.58346E-001	  6.91215E-001
  3.75000E-004	  5.59046E-001	  7.27526E-001	  3.49746E-001	  4.67583E-001
  4.00000E-004	  6.40386E-001	  6.15671E-001	  4.42831E-001	  4.53606E-001
  4.50000E-004	  4.91260E-001	  4.47890E-001	  5.51432E-001	  4.39629E-001
  5.00000E-004	  5.99716E-001	  5.22460E-001	  3.73017E-001	  6.42295E-001
  5.50000E-004	  3.55691E-001	  5.41102E-001	  6.98818E-001	  4.67583E-001
  6.00000E-004	  3.89583E-001	  5.97029E-001	  6.29003E-001	  5.79399E-001
  6.50000E-004	  4.77703E-001	  4.41676E-001	  5.35917E-001	  5.37468E-001
  7.00000E-004	  4.84482E-001	  4.85175E-001	  5.04889E-001	  6.98203E-001
  7.50000E-004	  3.82805E-001	  4.23034E-001	  6.60032E-001	  4.46617E-001
  8.00000E-004	  4.87870E-001	  4.63424E-001	  4.54466E-001	  5.86386E-001
  9.00000E-004	  4.70924E-001	  4.60317E-001	  5.66945E-001	  4.43122E-001
  1.00000E-003	  4.81091E-001	  4.78960E-001	  6.32880E-001	  6.45788E-001
  1.10000E-003	  5.35319E-001	  4.78960E-001	  5.94095E-001	  4.60593E-001
  1.20000E-003	  5.38708E-001	  5.34887E-001	  4.77737E-001	  5.06018E-001
  1.30000E-003	  5.45487E-001	  5.97028E-001	  5.63066E-001	  4.50110E-001
  1.40000E-003	  5.18373E-001	  4.01283E-001	  6.01852E-001	  5.16501E-001
  1.50000E-003	  4.98038E-001	  4.57210E-001	  4.19559E-001	  3.83720E-001
  1.60000E-003	  5.42095E-001	  3.99727E-001	  4.81613E-001	  5.11257E-001
  1.80000E-003	  5.33622E-001	  4.49440E-001	  5.35913E-001	  5.35717E-001
  2.00000E-003	  5.03119E-001	  4.66529E-001	  5.80517E-001	  4.15166E-001
  2.20000E-003	  5.25149E-001	  4.29244E-001	  4.73856E-001	  6.02107E-001
  2.40000E-003	  3.96358E-001	  5.10028E-001	  4.46706E-001	  5.35717E-001
  2.60000E-003	  5.11592E-001	  4.55654E-001	  4.42828E-001	  4.78062E-001
  2.80000E-003	  4.74310E-001	  4.24584E-001	  5.39792E-001	  5.11257E-001
  3.00000E-003	  5.57346E-001	  4.55654E-001	  5.35913E-001	  4.34384E-001
  3.20000E-003	  5.35311E-001	  4.24579E-001	  5.52392E-001	  4.55344E-001
  3.60000E-003	  5.25991E-001	  5.20897E-001	  4.59307E-001	  5.10378E-001
  4.00000E-003	  4.68374E-001	  4.61087E-001	  5.26212E-001	  5.50562E-001
  4.40000E-003	  5.36159E-001	  4.89854E-001	  5.06819E-001	  5.48815E-001
  4.80000E-003	  5.50563E-001	  5.34907E-001	  4.79669E-001	  5.02516E-001
  5.20000E-003	  5.00572E-001	  4.84416E-001	  4.48641E-001	  4.99896E-001
  5.60000E-003	  4.91251E-001	  4.97621E-001	  4.69003E-001	  5.54056E-001
  6.00000E-003	  5.57341E-001	  4.64997E-001	  4.62216E-001	  5.06011E-001
  6.40000E-003	  5.98001E-001	  5.16642E-001	  4.79174E-001	  5.31770E-001
  7.20000E-003	  5.21320E-001	  4.33916E-001	  5.42263E-001	  5.13426E-001
  8.00000E-003	  5.28099E-001	  4.40519E-001	  5.04931E-001	  4.95518E-001
  8.80000E-003	  5.21320E-001	  4.47536E-001	  4.79719E-001	  4.23887E-001
  9.60000E-003	  5.59872E-001	  4.83268E-001	  4.86022E-001	  5.52735E-001
  1.04000E-002	  5.29370E-001	  4.61518E-001	  4.60326E-001	  5.09058E-001
  1.12000E-002	  5.40385E-001	  4.52197E-001	  5.00082E-001	  4.71495E-001
  1.20000E-002	  5.24710E-001	  4.25398E-001	  5.02506E-001	  4.97265E-001
  1.28000E-002	  5.05654E-001	  4.60801E-001	  4.69275E-001	  4.96618E-001
  1.44000E-002	  4.95062E-001	  4.37885E-001	  5.05880E-001	  4.77618E-001
  1.60000E-002	  5.42299E-001	  4.85880E-001	  4.72456E-001	  4.81549E-001
  1.76000E-002	  4.98028E-001	  4.83744E-001	  4.62517E-001	  4.93561E-001
  1.92000E-002	  4.57357E-001	  4.81052E-001	  4.78032E-001	  5.04917E-001
  2.08000E-002	  5.06077E-001	  4.43375E-001	  4.94032E-001	  5.00986E-001
  2.24000E-002	  4.93368E-001	  4.45317E-001	  4.59608E-001	  4.91377E-001
  2.40000E-002	  5.21540E-001	  4.55999E-001	  4.52578E-001	  4.86354E-001
  2.56000E-002	  5.15789E-001	  4.55288E-001	  4.74962E-001	  4.84353E-001
  2.88000E-002	  4.90976E-001	  4.30577E-001	  4.73750E-001	  4.94618E-001
  3.20000E-002	  5.14489E-001	  4.50362E-001	  4.53872E-001	  4.56835E-001
  3.52000E-002	  5.19573E-001	  4.48322E-001	  4.53508E-001	  4.67071E-001
  3.84000E-002	  4.95453E-001	  4.15207E-001	  4.59084E-001	  4.89129E-001
  4.16000E-002	  5.12717E-001	  4.43564E-001	  4.69901E-001	  4.79302E-001
  4.48000E-002	  4.97253E-001	  4.49805E-001	  4.74143E-001	  4.71003E-001
  4.80000E-002	  4.89521E-001	  4.51703E-001	  4.82870E-001	  4.75807E-001
  5.12000E-002	  5.06346E-001	  4.29758E-001	  4.60792E-001	  4.63013E-001
  5.76000E-002	  4.88127E-001	  4.28421E-001	  4.54640E-001	  4.75352E-001
  6.40000E-002	  4.82298E-001	  4.25874E-001	  4.49004E-001	  4.52637E-001
  7.04000E-002	  4.77504E-001	  4.12499E-001	  4.39337E-001	  4.53592E-001
  7.68000E-002	  4.73426E-001	  4.06309E-001	  4.31337E-001	  4.57305E-001
