ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67287
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.50855
MeanCR1 [kHz]   :	      54.83733
MeanCR2 [kHz]   :	      53.46192
MeanCR3 [kHz]   :	      49.62497

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.81570E-001	  9.16919E-001	  1.25409E+000	 -4.49234E-001
  2.50000E-005	  1.23826E+001	  1.00505E+001	  1.14568E+001	  2.87414E+001
  2.81250E-005	  3.14505E+000	  1.48072E+000	  2.91500E+000	  1.23561E+001
  3.12500E-005	  1.36860E+000	  1.25520E+000	  1.49137E+000	  5.19612E+000
  3.43750E-005	  1.48703E+000	  1.70624E+000	  8.98184E-001	  5.88457E+000
  3.75000E-005	  6.58018E-001	  1.81900E+000	  1.61000E+000	  2.44229E+000
  4.06250E-005	  1.84299E-001	  1.25520E+000	  8.98184E-001	  4.23228E+000
  4.37500E-005	  6.58018E-001	  3.53119E-001	  7.79548E-001	  1.61614E+000
  4.68750E-005	  7.76448E-001	  9.16919E-001	  1.49137E+000	  1.75383E+000
  5.00000E-005	  4.21158E-001	  8.60539E-001	  6.01593E-001	  1.75383E+000
  5.62500E-005	  1.13174E+000	  4.65879E-001	  8.98184E-001	  1.47845E+000
  6.25000E-005	  1.01331E+000	  4.65879E-001	  1.01682E+000	  1.20306E+000
  6.87500E-005	  1.84299E-001	  8.60539E-001	  9.57502E-001	  1.47845E+000
  7.50000E-005	  7.76448E-001	  4.65879E-001	  8.38866E-001	  9.96526E-001
  8.12500E-005	  2.43513E-001	  1.83979E-001	  6.60911E-001	  1.61614E+000
  8.75000E-005	  1.84299E-001	  8.60539E-001	  6.01593E-001	  1.82267E+000
  9.37500E-005	  5.39588E-001	  1.02968E+000	  6.01593E-001	  5.83452E-001
  1.00000E-004	  7.17233E-001	  6.91399E-001	  6.31252E-001	  5.83451E-001
  1.12500E-004	  3.32336E-001	  6.35019E-001	  4.23638E-001	  1.23749E+000
  1.25000E-004	  4.50766E-001	  8.60539E-001	  8.98184E-001	  8.58834E-001
  1.37500E-004	  8.65270E-001	  4.09499E-001	  4.23638E-001	  7.89989E-001
  1.50000E-004	  5.09980E-001	  4.65879E-001	  3.93979E-001	  8.93257E-001
  1.62500E-004	  1.07252E+000	  6.06829E-001	  6.01593E-001	  5.49029E-001
  1.75000E-004	  8.35663E-001	  7.19589E-001	  4.53297E-001	  7.55566E-001
  1.87500E-004	  6.58018E-001	  2.40359E-001	  6.90570E-001	  2.39223E-001
  2.00000E-004	  4.80373E-001	  5.64544E-001	  6.90570E-001	  5.14605E-001
  2.25000E-004	  4.80373E-001	  7.90064E-001	  3.19831E-001	  5.31817E-001
  2.50000E-004	  3.91550E-001	  5.08164E-001	  5.86763E-001	  8.93257E-001
  2.75000E-004	  5.98803E-001	  5.36354E-001	  5.27445E-001	  4.45760E-001
  3.00000E-004	  7.61644E-001	  6.35019E-001	  6.60911E-001	  4.28548E-001
  3.25000E-004	  5.39588E-001	  4.94069E-001	  5.42274E-001	  5.66240E-001
  3.50000E-004	  5.83999E-001	  3.95404E-001	  2.60513E-001	  2.90857E-001
  3.75000E-004	  7.76447E-001	  4.79974E-001	  5.86763E-001	  6.52297E-001
  4.00000E-004	  5.39587E-001	  6.20923E-001	  7.42472E-001	  4.45759E-001
  4.50000E-004	  7.69080E-001	  3.53118E-001	  6.60910E-001	  6.17873E-001
  5.00000E-004	  6.65452E-001	  5.08163E-001	  5.34859E-001	  5.40422E-001
  5.50000E-004	  4.43391E-001	  4.65878E-001	  3.49489E-001	  4.37153E-001
  6.00000E-004	  6.50648E-001	  2.96738E-001	  5.57103E-001	  5.66239E-001
  6.50000E-004	  5.98834E-001	  3.46071E-001	  6.60910E-001	  2.22011E-001
  7.00000E-004	  5.61823E-001	  4.16546E-001	  5.12614E-001	  3.68308E-001
  7.50000E-004	  5.02607E-001	  5.71591E-001	  3.49489E-001	  4.19942E-001
  8.00000E-004	  4.95204E-001	  4.83496E-001	  4.16221E-001	  4.71575E-001
  9.00000E-004	  4.35988E-001	  6.59683E-001	  4.31051E-001	  6.73809E-001
  1.00000E-003	  5.80327E-001	  6.42064E-001	  5.34857E-001	  7.34049E-001
  1.10000E-003	  4.43390E-001	  4.94067E-001	  7.16519E-001	  4.58666E-001
  1.20000E-003	  5.72925E-001	  4.44735E-001	  7.05397E-001	  4.97392E-001
  1.30000E-003	  5.84028E-001	  5.29304E-001	  5.57102E-001	  5.14603E-001
  1.40000E-003	  4.91503E-001	  5.01114E-001	  5.05198E-001	  5.31815E-001
  1.50000E-003	  4.84101E-001	  4.51782E-001	  5.45980E-001	  4.84483E-001
  1.60000E-003	  5.93278E-001	  5.16969E-001	  4.95927E-001	  5.23207E-001
  1.80000E-003	  4.67444E-001	  6.24443E-001	  4.86659E-001	  4.50058E-001
  2.00000E-003	  5.10006E-001	  5.31064E-001	  5.86758E-001	  4.54361E-001
  2.20000E-003	  5.08155E-001	  4.99350E-001	  5.34855E-001	  4.52210E-001
  2.40000E-003	  4.82248E-001	  4.46494E-001	  5.08903E-001	  4.58664E-001
  2.60000E-003	  4.85949E-001	  5.62777E-001	  4.71829E-001	  3.83364E-001
  2.80000E-003	  4.54491E-001	  5.66301E-001	  5.20025E-001	  5.25358E-001
  3.00000E-003	  4.89650E-001	  5.34587E-001	  3.88413E-001	  4.62967E-001
  3.20000E-003	  4.64663E-001	  4.93207E-001	  5.35776E-001	  4.19933E-001
  3.60000E-003	  5.13701E-001	  4.89683E-001	  5.41337E-001	  5.12444E-001
  4.00000E-003	  5.22029E-001	  4.82636E-001	  4.75532E-001	  4.65144E-001
  4.40000E-003	  5.46085E-001	  5.64564E-001	  5.44118E-001	  4.02752E-001
  4.80000E-003	  4.50785E-001	  5.24921E-001	  4.81093E-001	  4.78053E-001
  5.20000E-003	  5.00748E-001	  5.22279E-001	  4.72751E-001	  4.83432E-001
  5.60000E-003	  4.80393E-001	  5.26683E-001	  4.66263E-001	  4.78053E-001
  6.00000E-003	  5.21103E-001	  5.24921E-001	  5.80265E-001	  5.77054E-001
  6.40000E-003	  4.98425E-001	  5.76477E-001	  5.77937E-001	  5.26516E-001
  7.20000E-003	  4.41523E-001	  5.61500E-001	  5.20937E-001	  4.59818E-001
  8.00000E-003	  4.81308E-001	  5.37685E-001	  5.29742E-001	  4.71652E-001
  8.80000E-003	  4.67429E-001	  5.45173E-001	  5.56620E-001	  4.40454E-001
  9.60000E-003	  4.60027E-001	  5.41208E-001	  5.17693E-001	  4.17325E-001
  1.04000E-002	  5.33584E-001	  5.16983E-001	  5.09351E-001	  4.77568E-001
  1.12000E-002	  4.53551E-001	  5.17864E-001	  5.20010E-001	  4.89402E-001
  1.20000E-002	  4.70668E-001	  5.47375E-001	  4.97766E-001	  4.86713E-001
  1.28000E-002	  4.95658E-001	  5.43009E-001	  5.08404E-001	  4.69243E-001
  1.44000E-002	  5.20177E-001	  4.90371E-001	  5.42696E-001	  4.65477E-001
  1.60000E-002	  4.86637E-001	  5.13497E-001	  4.58356E-001	  4.76473E-001
  1.76000E-002	  4.61193E-001	  4.88830E-001	  5.01221E-001	  4.76473E-001
  1.92000E-002	  5.00747E-001	  5.38384E-001	  4.91953E-001	  4.89920E-001
  2.08000E-002	  5.13701E-001	  5.11485E-001	  5.06782E-001	  4.71632E-001
  2.24000E-002	  4.50553E-001	  5.45182E-001	  4.85465E-001	  4.23223E-001
  2.40000E-002	  4.88256E-001	  4.89682E-001	  5.14892E-001	  4.65715E-001
  2.56000E-002	  4.73818E-001	  5.15937E-001	  5.12186E-001	  4.53191E-001
  2.88000E-002	  4.94058E-001	  5.20892E-001	  5.01760E-001	  4.72690E-001
  3.20000E-002	  4.89316E-001	  5.02033E-001	  4.98516E-001	  4.69059E-001
  3.52000E-002	  4.94983E-001	  5.24607E-001	  5.16009E-001	  4.61694E-001
  3.84000E-002	  4.95677E-001	  5.26699E-001	  5.10101E-001	  4.50160E-001
  4.16000E-002	  4.86801E-001	  5.22184E-001	  5.06973E-001	  4.86874E-001
  4.48000E-002	  4.48980E-001	  4.93994E-001	  4.95156E-001	  4.60515E-001
  4.80000E-002	  4.71418E-001	  4.92533E-001	  5.04192E-001	  4.59843E-001
  5.12000E-002	  4.74231E-001	  5.09257E-001	  4.89342E-001	  4.53490E-001
  5.76000E-002	  4.71427E-001	  5.05869E-001	  5.10658E-001	  4.64591E-001
  6.40000E-002	  4.77384E-001	  5.23765E-001	  4.92006E-001	  4.55207E-001
  7.04000E-002	  4.90022E-001	  4.89959E-001	  5.01332E-001	  4.76390E-001
  7.68000E-002	  4.59571E-001	  4.98549E-001	  4.90037E-001	  4.54540E-001
