ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63803
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.67580
MeanCR1 [kHz]   :	      54.07333
MeanCR2 [kHz]   :	      55.58438
MeanCR3 [kHz]   :	      54.79283

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94437E-001	  9.71470E-001	  7.55990E-001	 -5.48227E-001
  2.50000E-005	  9.55631E+000	  1.41919E+001	  1.21699E+001	  2.33957E+001
  2.81250E-005	  3.85590E+000	  2.71100E+000	  2.40223E+000	  9.16489E+000
  3.12500E-005	  2.48358E+000	  1.55131E+000	  9.75489E-001	  3.51773E+000
  3.43750E-005	  1.11126E+000	  7.39532E-001	  8.65739E-001	  5.55071E+000
  3.75000E-005	  1.74464E+000	  2.75657E-001	  9.75489E-001	  2.27535E+000
  4.06250E-005	  1.85020E+000	  8.55501E-001	  9.74937E-002	  2.50124E+000
  4.37500E-005	  1.74464E+000	  1.31938E+000	  2.07243E-001	  2.84007E+000
  4.68750E-005	  4.77883E-001	  6.23563E-001	  5.36491E-001	  2.04947E+000
  5.00000E-005	  6.89010E-001	  1.08744E+000	  1.52368E-001	  1.93652E+000
  5.62500E-005	  1.58630E+000	  8.55501E-001	  3.16992E-001	  1.25886E+000
  6.25000E-005	  1.05848E+000	  7.39532E-001	  7.55990E-001	  1.14592E+000
  6.87500E-005	  4.25102E-001	  7.97517E-001	  6.46240E-001	  1.37181E+000
  7.50000E-005	  1.00570E+000	  1.14542E+000	  5.36491E-001	  1.42828E+000
  8.12500E-005	  7.41791E-001	 -1.30234E-001	  4.81616E-001	  8.07091E-001
  8.75000E-005	  3.19539E-001	  9.13485E-001	  2.07243E-001	  1.25886E+000
  9.37500E-005	  7.41791E-001	  5.65579E-001	  1.08524E+000	  9.20034E-001
  1.00000E-004	  5.57055E-001	  4.78602E-001	  6.46240E-001	  9.20034E-001
  1.12500E-004	  5.04274E-001	  1.00046E+000	  7.28552E-001	  5.24733E-001
  1.25000E-004	  8.73745E-001	  3.04649E-001	  6.73678E-001	  8.07091E-001
  1.37500E-004	  1.87585E-001	  6.23563E-001	  4.54179E-001	  5.81205E-001
  1.50000E-004	  5.57055E-001	  5.65579E-001	  8.65739E-001	  9.76506E-001
  1.62500E-004	  2.66757E-001	  5.36587E-001	  5.63928E-001	  4.96497E-001
  1.75000E-004	  7.94572E-001	  6.81548E-001	  6.46240E-001	  7.78855E-001
  1.87500E-004	  5.57055E-001	  7.97516E-001	  5.36491E-001	  7.78855E-001
  2.00000E-004	  6.23032E-001	  5.36586E-001	  4.13023E-001	  3.55318E-001
  2.25000E-004	  3.45929E-001	  5.94571E-001	  5.36491E-001	  7.64737E-001
  2.50000E-004	  4.11906E-001	  6.81547E-001	  3.99304E-001	  5.24733E-001
  2.75000E-004	  7.41791E-001	  4.78602E-001	  3.44429E-001	  7.22383E-001
  3.00000E-004	  7.81377E-001	  5.22090E-001	  5.50209E-001	  6.23558E-001
  3.25000E-004	  5.30664E-001	  4.20618E-001	  2.48399E-001	  5.38851E-001
  3.50000E-004	  7.02204E-001	  2.90153E-001	  5.77647E-001	  4.40025E-001
  3.75000E-004	  3.72320E-001	  4.06121E-001	  3.44429E-001	  3.69436E-001
  4.00000E-004	  3.72319E-001	  5.43834E-001	  4.95334E-001	  4.11789E-001
  4.50000E-004	  4.97675E-001	  6.30810E-001	  3.85585E-001	  4.18848E-001
  5.00000E-004	  4.31698E-001	  5.00345E-001	  5.57068E-001	  4.89437E-001
  5.50000E-004	  5.37261E-001	  5.94570E-001	  3.58147E-001	  3.69435E-001
  6.00000E-004	  4.64687E-001	  6.67050E-001	  4.81615E-001	  4.54143E-001
  6.50000E-004	  4.51491E-001	  6.30810E-001	  4.06163E-001	  3.62376E-001
  7.00000E-004	  5.76848E-001	  2.90152E-001	  3.78725E-001	  5.60027E-001
  7.50000E-004	  4.91078E-001	  6.45306E-001	  4.88475E-001	  6.02380E-001
  8.00000E-004	  4.81180E-001	  5.36584E-001	  5.09051E-001	  5.49437E-001
  9.00000E-004	  5.00973E-001	  5.07592E-001	  4.47317E-001	  4.22376E-001
  1.00000E-003	  5.14168E-001	  4.56856E-001	  6.15371E-001	  6.09469E-001
  1.10000E-003	  4.94375E-001	  4.85848E-001	  5.63926E-001	  6.16528E-001
  1.20000E-003	  5.20766E-001	  5.61952E-001	  5.36489E-001	  5.45937E-001
  1.30000E-003	  6.16432E-001	  2.53911E-001	  6.66816E-001	  4.08285E-001
  1.40000E-003	  5.33961E-001	  6.99665E-001	  5.53637E-001	  4.15345E-001
  1.50000E-003	  4.64686E-001	  4.89472E-001	  3.95873E-001	  5.24760E-001
  1.60000E-003	  4.84476E-001	  4.76786E-001	  4.76495E-001	  5.03580E-001
  1.80000E-003	  4.67982E-001	  4.47793E-001	  4.45628E-001	  4.71815E-001
  2.00000E-003	  4.31695E-001	  6.28994E-001	  5.29656E-001	  4.61226E-001
  2.20000E-003	  4.94373E-001	  4.44169E-001	  4.35339E-001	  4.91227E-001
  2.40000E-003	  4.67982E-001	  5.00342E-001	  5.09078E-001	  4.57697E-001
  2.60000E-003	  5.09217E-001	  5.47454E-001	  4.40483E-001	  4.70050E-001
  2.80000E-003	  4.58085E-001	  4.78598E-001	  4.85070E-001	  5.42405E-001
  3.00000E-003	  4.99321E-001	  4.94906E-001	  4.49057E-001	  3.72988E-001
  3.20000E-003	  5.08388E-001	  4.92183E-001	  4.78205E-001	  4.71810E-001
  3.60000E-003	  5.32304E-001	  4.93089E-001	  4.87637E-001	  4.40044E-001
  4.00000E-003	  4.53984E-001	  5.32047E-001	  4.51625E-001	  5.00928E-001
  4.40000E-003	  5.01818E-001	  4.63191E-001	  4.47338E-001	  5.55636E-001
  4.80000E-003	  4.75427E-001	  4.07925E-001	  4.33619E-001	  5.04458E-001
  5.20000E-003	  5.20787E-001	  5.05773E-001	  3.99322E-001	  5.09752E-001
  5.60000E-003	  4.70479E-001	  5.32047E-001	  4.50795E-001	  4.54162E-001
  6.00000E-003	  4.02027E-001	  5.56509E-001	  4.57655E-001	  4.48868E-001
  6.40000E-003	  4.17301E-001	  5.11198E-001	  4.76080E-001	  4.89888E-001
  7.20000E-003	  4.89053E-001	  4.86283E-001	  5.04804E-001	  4.57241E-001
  8.00000E-003	  4.97712E-001	  4.67258E-001	  4.43926E-001	  4.77535E-001
  8.80000E-003	  4.65960E-001	  5.33395E-001	  4.62789E-001	  5.04448E-001
  9.60000E-003	  4.59362E-001	  4.60463E-001	  4.61531E-001	  4.82829E-001
  1.04000E-002	  4.34208E-001	  5.17087E-001	  4.76965E-001	  4.53711E-001
  1.12000E-002	  4.39156E-001	  4.97608E-001	  4.88541E-001	  4.40917E-001
  1.20000E-002	  4.84929E-001	  5.08933E-001	  4.42667E-001	  5.05359E-001
  1.28000E-002	  4.53597E-001	  4.81733E-001	  4.36057E-001	  4.81322E-001
  1.44000E-002	  4.49679E-001	  4.82639E-001	  4.63711E-001	  4.79366E-001
  1.60000E-002	  4.62875E-001	  4.78109E-001	  4.32627E-001	  4.97234E-001
  1.76000E-002	  4.49679E-001	  4.98494E-001	  4.22337E-001	  4.76718E-001
  1.92000E-002	  4.89032E-001	  4.87198E-001	  4.91579E-001	  4.71424E-001
  2.08000E-002	  4.48621E-001	  5.02147E-001	  4.43131E-001	  4.67674E-001
  2.24000E-002	  4.54807E-001	  4.78818E-001	  4.30483E-001	  4.91058E-001
  2.40000E-002	  4.74394E-001	  4.73155E-001	  4.46990E-001	  4.70542E-001
  2.56000E-002	  4.35364E-001	  4.97011E-001	  4.54108E-001	  4.90552E-001
  2.88000E-002	  4.47220E-001	  4.43785E-001	  4.58395E-001	  4.80045E-001
  3.20000E-002	  4.53508E-001	  4.51032E-001	  4.36449E-001	  4.50594E-001
  3.52000E-002	  4.57529E-001	  4.71077E-001	  4.52393E-001	  4.68683E-001
  3.84000E-002	  4.45261E-001	  4.58733E-001	  4.23479E-001	  4.70558E-001
  4.16000E-002	  4.36601E-001	  4.61366E-001	  4.49312E-001	  4.38571E-001
  4.48000E-002	  4.66574E-001	  4.46078E-001	  4.39236E-001	  4.89531E-001
  4.80000E-002	  4.39255E-001	  4.42709E-001	  4.42023E-001	  4.65815E-001
  5.12000E-002	  4.35831E-001	  4.65365E-001	  4.37101E-001	  4.53690E-001
  5.76000E-002	  4.35521E-001	  4.71593E-001	  4.34744E-001	  4.53524E-001
  6.40000E-002	  4.41295E-001	  4.45546E-001	  4.33350E-001	  4.64968E-001
  7.04000E-002	  4.28639E-001	  4.29126E-001	  4.23192E-001	  4.42300E-001
  7.68000E-002	  4.28921E-001	  4.42007E-001	  4.22442E-001	  4.42879E-001
