ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67816
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.88459
MeanCR1 [kHz]   :	      51.80041
MeanCR2 [kHz]   :	      51.35854
MeanCR3 [kHz]   :	      49.97995

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.27476E-001	  2.63692E-001	  1.18540E+000	 -5.92772E-001
  2.50000E-005	  1.42613E+001	  1.04996E+001	  1.18553E+001	  2.76417E+001
  2.81250E-005	  3.08786E+000	  2.28560E+000	  2.72804E+000	  1.02666E+001
  3.12500E-005	  1.04393E+000	  1.27465E+000	  1.95672E+000	  6.05861E+000
  3.43750E-005	  1.86150E+000	  8.95538E-001	  6.71189E-001	  4.02247E+000
  3.75000E-005	  4.98882E-001	  1.09534E-002	  2.34238E+000	  3.47950E+000
  4.06250E-005	  3.62620E-001	  1.52738E+000	  6.71189E-001	  3.20802E+000
  4.37500E-005	  1.58898E+000	  8.95538E-001	  7.99742E-001	  3.07228E+000
  4.68750E-005	  1.04393E+000	  1.14828E+000	  1.05685E+000	  1.71485E+000
  5.00000E-005	  1.11206E+000	  1.27464E+000	  1.24968E+000	  1.44336E+000
  5.62500E-005	  1.11206E+000	  5.16430E-001	  3.49806E-001	  2.39356E+000
  6.25000E-005	  8.39537E-001	  8.95537E-001	  1.05685E+000	  1.57911E+000
  6.87500E-005	  6.35144E-001	  7.05984E-001	  7.99742E-001	  1.57911E+000
  7.50000E-005	  6.35144E-001	  8.32353E-001	  8.64018E-001	  1.44336E+000
  8.12500E-005	  1.11206E+000	  1.33783E+000	  4.78359E-001	  1.03614E+000
  8.75000E-005	  2.26358E-001	  5.79615E-001	  1.18540E+000	  1.30762E+000
  9.37500E-005	  1.58227E-001	  6.42799E-001	  1.31395E+000	  9.00395E-001
  1.00000E-004	  7.37340E-001	  2.32099E-001	  7.67603E-001	  9.68266E-001
  1.12500E-004	  6.01078E-001	  6.74391E-001	  4.78359E-001	  9.34330E-001
  1.25000E-004	  4.30751E-001	  7.05984E-001	  6.39050E-001	  5.61039E-001
  1.37500E-004	  6.69209E-001	  8.00760E-001	  5.10497E-001	  7.64652E-001
  1.50000E-004	  4.30751E-001	  7.37576E-001	  6.06912E-001	  3.57425E-001
  1.62500E-004	  1.24161E-001	  3.90061E-001	  6.06912E-001	  4.59232E-001
  1.75000E-004	  3.96685E-001	  7.05984E-001	  4.14083E-001	  4.25296E-001
  1.87500E-004	  2.60423E-001	  7.37576E-001	  3.17668E-001	  9.68266E-001
  2.00000E-004	  3.28554E-001	  7.84964E-001	  2.21253E-001	  6.28909E-001
  2.25000E-004	  6.86242E-001	  3.74264E-001	  4.14082E-001	  8.32523E-001
  2.50000E-004	  4.47783E-001	  6.74391E-001	  4.30151E-001	  5.94974E-001
  2.75000E-004	  5.84045E-001	  5.00633E-001	  6.06912E-001	  6.62845E-001
  3.00000E-004	  4.81849E-001	  7.53372E-001	  6.55119E-001	  4.59231E-001
  3.25000E-004	  3.62620E-001	  3.74264E-001	  5.26566E-001	  6.45877E-001
  3.50000E-004	  4.98882E-001	  7.05983E-001	  6.06912E-001	  6.11942E-001
  3.75000E-004	  7.37340E-001	  5.95410E-001	  4.30151E-001	  6.11942E-001
  4.00000E-004	  5.32946E-001	  4.05856E-001	  4.94427E-001	  3.91360E-001
  4.50000E-004	  5.24430E-001	  3.26875E-001	  5.18531E-001	  4.25295E-001
  5.00000E-004	  6.77725E-001	  3.82162E-001	  4.54255E-001	  5.27102E-001
  5.50000E-004	  4.39266E-001	  4.13754E-001	  4.14082E-001	  6.03457E-001
  6.00000E-004	  5.92561E-001	  4.84837E-001	  3.17667E-001	  2.72585E-001
  6.50000E-004	  4.56299E-001	  5.40123E-001	  6.31015E-001	  5.01650E-001
  7.00000E-004	  3.79652E-001	  3.97958E-001	  5.42635E-001	  4.08327E-001
  7.50000E-004	  5.07397E-001	  5.00633E-001	  6.14946E-001	  5.86489E-001
  8.00000E-004	  4.77589E-001	  4.37447E-001	  4.70322E-001	  5.05891E-001
  9.00000E-004	  5.62752E-001	  4.80886E-001	  4.58271E-001	  5.56794E-001
  1.00000E-003	  5.15912E-001	  5.08529E-001	  4.70322E-001	  4.50746E-001
  1.10000E-003	  4.77589E-001	  4.29549E-001	  4.58271E-001	  4.25294E-001
  1.20000E-003	  3.41327E-001	  5.08529E-001	  5.14512E-001	  5.35585E-001
  1.30000E-003	  4.98880E-001	  3.86110E-001	  4.34167E-001	  5.39827E-001
  1.40000E-003	  5.67011E-001	  5.08529E-001	  5.42633E-001	  5.01649E-001
  1.50000E-003	  5.32945E-001	  4.76937E-001	  4.50236E-001	  5.31343E-001
  1.60000E-003	  5.43588E-001	  4.33496E-001	  4.62285E-001	  4.61379E-001
  1.80000E-003	  5.01006E-001	  4.45343E-001	  3.57836E-001	  3.80780E-001
  2.00000E-003	  4.05197E-001	  3.99929E-001	  4.82372E-001	  4.65621E-001
  2.20000E-003	  4.96748E-001	  4.11776E-001	  5.18527E-001	  4.61379E-001
  2.40000E-003	  4.22230E-001	  3.94005E-001	  3.69888E-001	  4.76226E-001
  2.60000E-003	  4.64812E-001	  4.67062E-001	  4.88398E-001	  4.40169E-001
  2.80000E-003	  3.09388E-001	  4.45343E-001	  4.10061E-001	  4.67742E-001
  3.00000E-003	  5.30814E-001	  4.09801E-001	  4.30147E-001	  4.74105E-001
  3.20000E-003	  5.21227E-001	  3.78204E-001	  4.16082E-001	  4.46558E-001
  3.60000E-003	  4.73323E-001	  4.81866E-001	  4.42194E-001	  5.14399E-001
  4.00000E-003	  4.20096E-001	  4.33520E-001	  3.89970E-001	  4.80463E-001
  4.40000E-003	  4.17967E-001	  4.10813E-001	  4.41190E-001	  3.54263E-001
  4.80000E-003	  3.95612E-001	  4.33520E-001	  3.83944E-001	  3.46840E-001
  5.20000E-003	  3.28546E-001	  4.24635E-001	  4.44203E-001	  4.12591E-001
  5.60000E-003	  4.00934E-001	  3.56513E-001	  4.23112E-001	  4.39104E-001
  6.00000E-003	  3.78579E-001	  3.97978E-001	  4.51233E-001	  4.10470E-001
  6.40000E-003	  3.59998E-001	  3.55023E-001	  3.78913E-001	  3.93522E-001
  7.20000E-003	  3.73305E-001	  3.41201E-001	  3.45771E-001	  4.03597E-001
  8.00000E-003	  3.66918E-001	  3.59959E-001	  3.83935E-001	  3.76554E-001
  8.80000E-003	  4.18018E-001	  3.96488E-001	  3.86947E-001	  3.73372E-001
  9.60000E-003	  3.54143E-001	  3.62427E-001	  3.97995E-001	  3.67009E-001
  1.04000E-002	  3.59466E-001	  3.65883E-001	  3.53303E-001	  3.89781E-001
  1.12000E-002	  3.28061E-001	  3.41695E-001	  3.71381E-001	  3.29332E-001
  1.20000E-002	  3.22738E-001	  3.37745E-001	  3.94982E-001	  3.06001E-001
  1.28000E-002	  3.11892E-001	  3.44885E-001	  3.82158E-001	  3.26691E-001
  1.44000E-002	  3.35846E-001	  3.25633E-001	  3.25416E-001	  3.24570E-001
  1.60000E-002	  3.19582E-001	  3.13786E-001	  3.53787E-001	  3.54795E-001
  1.76000E-002	  3.27006E-001	  2.97744E-001	  3.11105E-001	  2.85066E-001
  1.92000E-002	  2.57010E-001	  2.96756E-001	  2.76456E-001	  3.06039E-001
  2.08000E-002	  2.72713E-001	  2.96263E-001	  2.86499E-001	  2.82442E-001
  2.24000E-002	  2.50889E-001	  2.61709E-001	  2.43315E-001	  2.62027E-001
  2.40000E-002	  2.65793E-001	  2.47641E-001	  2.56622E-001	  2.38139E-001
  2.56000E-002	  2.52984E-001	  2.51458E-001	  2.33138E-001	  2.33360E-001
  2.88000E-002	  2.19288E-001	  2.12832E-001	  2.28870E-001	  2.22092E-001
  3.20000E-002	  2.04674E-001	  1.90989E-001	  2.20585E-001	  2.04991E-001
  3.52000E-002	  1.86309E-001	  1.60062E-001	  1.95854E-001	  2.08331E-001
  3.84000E-002	  1.73050E-001	  1.64504E-001	  1.80790E-001	  1.63391E-001
  4.16000E-002	  1.75845E-001	  1.47227E-001	  1.75643E-001	  1.64054E-001
  4.48000E-002	  1.48804E-001	  1.44142E-001	  1.61332E-001	  1.59149E-001
  4.80000E-002	  1.16487E-001	  1.45746E-001	  1.37480E-001	  1.54269E-001
  5.12000E-002	  1.17529E-001	  1.18110E-001	  1.19748E-001	  1.22060E-001
  5.76000E-002	  9.01084E-002	  1.08321E-001	  1.07571E-001	  8.62053E-002
  6.40000E-002	  1.08301E-001	  7.88870E-002	  8.72337E-002	  9.00298E-002
  7.04000E-002	  6.14456E-002	  8.20119E-002	  7.68139E-002	  7.12705E-002
  7.68000E-002	  6.16893E-002	  7.45455E-002	  7.76927E-002	  6.80887E-002
