ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68246
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.43391
MeanCR1 [kHz]   :	      58.34262
MeanCR2 [kHz]   :	      57.21940
MeanCR3 [kHz]   :	      55.44980

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -5.58616E-001	  6.93498E-001	  1.07134E+000	 -7.79435E-001
  2.50000E-005	  1.30139E+001	  1.05556E+001	  8.42459E+000	  2.53576E+001
  2.81250E-005	  3.30349E+000	  2.78547E+000	  1.69274E+000	  6.83007E+000
  3.12500E-005	  1.42761E+000	  1.59006E+000	  1.27847E+000	  5.61696E+000
  3.43750E-005	  1.20692E+000	  1.09197E+000	  9.67771E-001	  4.84498E+000
  3.75000E-005	  9.86228E-001	  1.49044E+000	  3.46370E-001	  3.30103E+000
  4.06250E-005	  1.53796E+000	  8.92733E-001	  8.64204E-001	  4.18329E+000
  4.37500E-005	  8.75882E-001	  3.94645E-001	  2.42803E-001	  2.41876E+000
  4.68750E-005	  1.42761E+000	  6.93498E-001	  6.57070E-001	  1.31594E+000
  5.00000E-005	  9.86228E-001	  7.93115E-001	  1.01955E+000	  2.08792E+000
  5.62500E-005	  7.65536E-001	  7.43307E-001	  6.05287E-001	  2.30848E+000
  6.25000E-005	  6.55190E-001	  5.93880E-001	  1.07134E+000	  1.86735E+000
  6.87500E-005	  9.31055E-001	  8.92733E-001	  7.08854E-001	  1.04023E+000
  7.50000E-005	  5.44844E-001	  3.44837E-001	  1.91019E-001	  5.43958E-001
  8.12500E-005	  6.00017E-001	  1.39082E+000	  1.91019E-001	  4.88817E-001
  8.75000E-005	  7.10363E-001	  1.09197E+000	  9.67771E-001	  6.54241E-001
  9.37500E-005	  3.24152E-001	  3.44837E-001	  5.53503E-001	  1.09537E+000
  1.00000E-004	  6.55189E-001	  5.19167E-001	  6.57070E-001	  1.31594E+000
  1.12500E-004	  6.55189E-001	  5.44071E-001	  5.79395E-001	  6.26670E-001
  1.25000E-004	  4.34498E-001	  1.45601E-001	  7.86529E-001	  9.02377E-001
  1.37500E-004	  8.20708E-001	  3.44836E-001	  2.94586E-001	  3.23393E-001
  1.50000E-004	  5.44843E-001	  4.19549E-001	  8.12420E-001	  6.54241E-001
  1.62500E-004	  4.06911E-001	  5.93880E-001	  6.05287E-001	  2.95822E-001
  1.75000E-004	  8.48295E-001	  5.44071E-001	  8.12420E-001	  3.23393E-001
  1.87500E-004	  3.51738E-001	  1.11687E+000	  2.94586E-001	  7.92094E-001
  2.00000E-004	  5.17257E-001	  4.44454E-001	  6.57070E-001	  7.64523E-001
  2.25000E-004	  7.37949E-001	  6.68593E-001	  5.01719E-001	  7.36952E-001
  2.50000E-004	  7.93122E-001	  4.44454E-001	  4.36990E-001	  3.64748E-001
  2.75000E-004	  4.62084E-001	  3.82193E-001	  6.18232E-001	  4.47460E-001
  3.00000E-004	  4.06911E-001	  1.08245E-001	  3.85207E-001	  6.95596E-001
  3.25000E-004	  5.03463E-001	  4.69358E-001	  4.24044E-001	  5.43958E-001
  3.50000E-004	  7.65535E-001	  4.07097E-001	  5.53503E-001	  6.81811E-001
  3.75000E-004	  5.17257E-001	  4.81810E-001	  4.88774E-001	  3.09607E-001
  4.00000E-004	  5.65532E-001	  4.56905E-001	  4.36989E-001	  4.06104E-001
  4.50000E-004	  4.34497E-001	  5.50296E-001	  3.59314E-001	  6.95596E-001
  5.00000E-004	  4.20703E-001	  4.38227E-001	  3.52841E-001	  4.88816E-001
  5.50000E-004	  5.65532E-001	  5.00488E-001	  4.43462E-001	  5.78420E-001
  6.00000E-004	  5.79326E-001	  4.44453E-001	  3.85206E-001	  5.30172E-001
  6.50000E-004	  4.82773E-001	  5.37844E-001	  6.31177E-001	  2.20002E-001
  7.00000E-004	  5.03463E-001	  5.56523E-001	  4.24044E-001	  6.95596E-001
  7.50000E-004	  6.62085E-001	  5.56523E-001	  3.91679E-001	  6.33562E-001
  8.00000E-004	  6.62084E-001	  4.60017E-001	  5.76156E-001	  4.57797E-001
  9.00000E-004	  5.48290E-001	  3.54173E-001	  5.21136E-001	  4.68136E-001
  1.00000E-003	  5.48290E-001	  5.19165E-001	  5.21136E-001	  4.99153E-001
  1.10000E-003	  4.44840E-001	  4.13321E-001	  3.39894E-001	  4.61244E-001
  1.20000E-003	  5.41393E-001	  4.91147E-001	  4.24042E-001	  4.68136E-001
  1.30000E-003	  4.48289E-001	  5.81426E-001	  5.24373E-001	  4.95707E-001
  1.40000E-003	  4.72427E-001	  5.47182E-001	  4.56407E-001	  3.47515E-001
  1.50000E-003	  4.62082E-001	  4.25773E-001	  5.34082E-001	  4.33673E-001
  1.60000E-003	  4.05182E-001	  4.91145E-001	  4.87151E-001	  4.62964E-001
  1.80000E-003	  4.70700E-001	  3.93084E-001	  4.72587E-001	  4.28501E-001
  2.00000E-003	  4.29321E-001	  4.88032E-001	  5.43789E-001	  4.45733E-001
  2.20000E-003	  3.82768E-001	  3.75962E-001	  4.46695E-001	  4.80196E-001
  2.40000E-003	  5.13804E-001	  4.13319E-001	  4.17567E-001	  3.42343E-001
  2.60000E-003	  4.67252E-001	  4.86475E-001	  4.41840E-001	  4.93981E-001
  2.80000E-003	  4.27596E-001	  4.81806E-001	  3.69020E-001	  3.85422E-001
  3.00000E-003	  4.05182E-001	  4.98927E-001	  3.44747E-001	  3.95761E-001
  3.20000E-003	  4.04316E-001	  4.96588E-001	  4.20799E-001	  4.81053E-001
  3.60000E-003	  3.77618E-001	  4.70905E-001	  4.18371E-001	  3.97480E-001
  4.00000E-003	  3.69885E-001	  4.38218E-001	  4.70964E-001	  3.75940E-001
  4.40000E-003	  3.85403E-001	  4.34327E-001	  4.36981E-001	  3.97480E-001
  4.80000E-003	  3.69885E-001	  4.95031E-001	  3.91671E-001	  3.46646E-001
  5.20000E-003	  4.55233E-001	  4.07866E-001	  3.75489E-001	  3.56124E-001
  5.60000E-003	  3.89713E-001	  4.24988E-001	  3.76298E-001	  4.06095E-001
  6.00000E-003	  4.52647E-001	  4.46001E-001	  4.14326E-001	  4.24188E-001
  6.40000E-003	  4.24646E-001	  3.74028E-001	  3.89234E-001	  3.67798E-001
  7.20000E-003	  3.89300E-001	  4.42126E-001	  3.95733E-001	  4.06140E-001
  8.00000E-003	  3.54384E-001	  4.19556E-001	  4.11106E-001	  3.66506E-001
  8.80000E-003	  3.94472E-001	  3.65856E-001	  3.38285E-001	  3.35057E-001
  9.60000E-003	  3.48780E-001	  3.80254E-001	  3.72673E-001	  4.41035E-001
  1.04000E-002	  3.75937E-001	  3.79865E-001	  3.78741E-001	  3.30318E-001
  1.12000E-002	  3.79007E-001	  3.70526E-001	  3.28980E-001	  4.07001E-001
  1.20000E-002	  3.15639E-001	  4.38624E-001	  3.65391E-001	  3.61767E-001
  1.28000E-002	  3.86343E-001	  3.86901E-001	  3.57534E-001	  3.51246E-001
  1.44000E-002	  3.50132E-001	  3.83762E-001	  3.31439E-001	  3.59457E-001
  1.60000E-002	  3.23431E-001	  3.90572E-001	  3.20515E-001	  3.29059E-001
  1.76000E-002	  3.21276E-001	  3.86292E-001	  3.18290E-001	  3.33126E-001
  1.92000E-002	  3.27311E-001	  3.27533E-001	  3.03726E-001	  3.36357E-001
  2.08000E-002	  3.21491E-001	  3.24030E-001	  3.20515E-001	  3.18909E-001
  2.24000E-002	  2.85927E-001	  3.20528E-001	  3.27595E-001	  2.95000E-001
  2.40000E-002	  2.82478E-001	  3.16831E-001	  3.02917E-001	  3.08570E-001
  2.56000E-002	  3.21157E-001	  3.35789E-001	  2.76781E-001	  3.02355E-001
  2.88000E-002	  2.85485E-001	  3.03878E-001	  2.76049E-001	  2.80812E-001
  3.20000E-002	  2.82899E-001	  3.03684E-001	  2.84896E-001	  2.65756E-001
  3.52000E-002	  2.47227E-001	  3.07552E-001	  2.55034E-001	  2.62334E-001
  3.84000E-002	  2.43754E-001	  2.69220E-001	  2.22465E-001	  2.33789E-001
  4.16000E-002	  2.46041E-001	  2.51394E-001	  2.29848E-001	  2.04144E-001
  4.48000E-002	  2.09723E-001	  2.37579E-001	  2.06382E-001	  2.24586E-001
  4.80000E-002	  2.14896E-001	  2.35461E-001	  1.88805E-001	  1.80101E-001
  5.12000E-002	  2.08379E-001	  2.21559E-001	  1.91028E-001	  1.94691E-001
  5.76000E-002	  1.68257E-001	  1.86184E-001	  1.66575E-001	  1.69701E-001
  6.40000E-002	  1.51089E-001	  1.75751E-001	  1.35800E-001	  1.55051E-001
  7.04000E-002	  1.42597E-001	  1.63032E-001	  1.28233E-001	  1.44559E-001
  7.68000E-002	  1.15114E-001	  1.22089E-001	  1.28183E-001	  1.36103E-001
