ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58377
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.94936
MeanCR1 [kHz]   :	      56.93118
MeanCR2 [kHz]   :	      54.64448
MeanCR3 [kHz]   :	      55.41060

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.66995E-001	  7.78542E-001	  7.03359E-001	 -8.89561E-001
  2.50000E-005	  1.20483E+001	  1.08221E+001	  1.30811E+001	  2.67202E+001
  2.81250E-005	  3.42709E+000	  4.64682E-001	  3.54229E+000	  8.05599E+000
  3.12500E-005	  1.33005E+000	  9.87783E-001	  1.27115E+000	  5.51589E+000
  3.43750E-005	  2.02906E+000	  8.83162E-001	  1.27115E+000	  4.30106E+000
  3.75000E-005	  7.47537E-001	  9.87783E-001	  1.61182E+000	  3.19668E+000
  4.06250E-005	  1.33005E+000	  5.69302E-001	  1.35573E-001	  3.85931E+000
  4.37500E-005	  9.80541E-001	  3.60062E-001	  8.16916E-001	  3.30712E+000
  4.68750E-005	  7.47537E-001	  1.50821E-001	  1.61182E+000	  1.98185E+000
  5.00000E-005	  3.39778E-001	  3.60062E-001	  6.46580E-001	  1.92663E+000
  5.62500E-005	  1.03879E+000	  7.26232E-001	  1.27115E+000	  2.25795E+000
  6.25000E-005	  1.33005E+000	  5.69302E-001	  1.04403E+000	  1.65053E+000
  6.87500E-005	  1.15529E+000	  7.26232E-001	  2.49130E-001	  1.15356E+000
  7.50000E-005	  8.64039E-001	  1.09240E+000	  4.19466E-001	  7.67021E-001
  8.12500E-005	  7.47536E-001	  4.64682E-001	  5.89802E-001	  7.11802E-001
  8.75000E-005	  4.56280E-001	  9.85114E-002	  7.60138E-001	  1.20878E+000
  9.37500E-005	  5.14532E-001	  1.04009E+000	  5.89802E-001	  1.42965E+000
  1.00000E-004	  3.98029E-001	  7.52387E-001	  7.03359E-001	  1.23639E+000
  1.12500E-004	  7.18411E-001	  7.78542E-001	  4.19466E-001	  9.60289E-001
  1.25000E-004	  2.52401E-001	  6.21612E-001	  6.18191E-001	  1.09834E+000
  1.37500E-004	  5.14531E-001	  9.61627E-001	  5.89802E-001	  9.60289E-001
  1.50000E-004	  3.39778E-001	  6.21612E-001	  6.74970E-001	  5.73753E-001
  1.62500E-004	  6.01908E-001	  4.38527E-001	  6.74970E-001	  4.90924E-001
  1.75000E-004	  1.30092E+000	  3.60062E-001	  5.89802E-001	  8.49850E-001
  1.87500E-004	  6.01908E-001	  4.12372E-001	  3.62687E-001	  4.63315E-001
  2.00000E-004	  6.60159E-001	  5.30069E-001	  3.20103E-001	  5.18534E-001
  2.25000E-004	  7.18410E-001	  4.51604E-001	  4.90439E-001	  5.46143E-001
  2.50000E-004	  5.87345E-001	  5.03914E-001	  5.75607E-001	  6.15168E-001
  2.75000E-004	  4.41717E-001	  3.99294E-001	  5.75607E-001	  7.25606E-001
  3.00000E-004	  7.76661E-001	  5.03914E-001	  5.33023E-001	  7.11802E-001
  3.25000E-004	  6.74722E-001	  5.82379E-001	  6.46580E-001	  2.56241E-001
  3.50000E-004	  6.31033E-001	  5.03914E-001	  3.76881E-001	  3.52875E-001
  3.75000E-004	  4.56280E-001	  5.56224E-001	  2.91714E-001	  3.52875E-001
  4.00000E-004	  6.89284E-001	  5.10452E-001	  4.33659E-001	  4.28801E-001
  4.50000E-004	  5.50937E-001	  5.03913E-001	  3.34297E-001	  6.08264E-001
  5.00000E-004	  3.98001E-001	  3.79677E-001	  2.70421E-001	  6.28972E-001
  5.50000E-004	  3.25188E-001	  4.58142E-001	  3.91075E-001	  5.46143E-001
  6.00000E-004	  3.32469E-001	  5.10452E-001	  3.98173E-001	  5.04728E-001
  6.50000E-004	  5.72751E-001	  3.66599E-001	  4.47854E-001	  6.56581E-001
  7.00000E-004	  5.94594E-001	  6.15072E-001	  4.05270E-001	  4.49509E-001
  7.50000E-004	  3.32469E-001	  4.45064E-001	  4.76243E-001	  2.28631E-001
  8.00000E-004	  4.92685E-001	  4.09100E-001	  4.15942E-001	  4.90922E-001
  9.00000E-004	  4.56278E-001	  4.61410E-001	  5.11758E-001	  6.53129E-001
  1.00000E-003	  5.65499E-001	  4.31986E-001	  5.08209E-001	  4.04642E-001
  1.10000E-003	  4.89044E-001	  6.21609E-001	  4.40783E-001	  5.25434E-001
  1.20000E-003	  5.21811E-001	  5.13720E-001	  4.90466E-001	  4.77117E-001
  1.30000E-003	  5.14499E-001	  4.05831E-001	  5.01112E-001	  4.32251E-001
  1.40000E-003	  4.78093E-001	  4.97373E-001	  4.86917E-001	  5.11629E-001
  1.50000E-003	  5.14499E-001	  5.95454E-001	  4.26589E-001	  4.87471E-001
  1.60000E-003	  5.50933E-001	  5.41507E-001	  3.53864E-001	  5.06450E-001
  1.80000E-003	  4.83581E-001	  5.39872E-001	  4.65651E-001	  4.65035E-001
  2.00000E-003	  4.90862E-001	  5.16987E-001	  4.56750E-001	  5.21980E-001
  2.20000E-003	  5.41832E-001	  4.30375E-001	  4.86914E-001	  5.01273E-001
  2.40000E-003	  5.76418E-001	  4.46722E-001	  4.23037E-001	  5.20255E-001
  2.60000E-003	  6.11005E-001	  4.71243E-001	  5.29499E-001	  5.27157E-001
  2.80000E-003	  4.72659E-001	  4.35279E-001	  5.11755E-001	  4.47779E-001
  3.00000E-003	  5.03575E-001	  3.82969E-001	  4.65622E-001	  5.35785E-001
  3.20000E-003	  5.20923E-001	  4.38544E-001	  4.39917E-001	  5.33192E-001
  3.60000E-003	  5.65522E-001	  4.50804E-001	  4.50563E-001	  4.65893E-001
  4.00000E-003	  4.18071E-001	  4.25466E-001	  5.00246E-001	  5.31466E-001
  4.40000E-003	  5.09090E-001	  5.17010E-001	  4.71856E-001	  4.99542E-001
  4.80000E-003	  4.80874E-001	  4.95759E-001	  4.70969E-001	  5.31466E-001
  5.20000E-003	  4.93617E-001	  4.62247E-001	  4.20371E-001	  4.33970E-001
  5.60000E-003	  4.86335E-001	  4.89220E-001	  4.81586E-001	  4.80561E-001
  6.00000E-003	  5.31845E-001	  4.20562E-001	  4.76263E-001	  4.84875E-001
  6.40000E-003	  5.06923E-001	  4.95749E-001	  4.99349E-001	  4.71492E-001
  7.20000E-003	  4.78250E-001	  4.99835E-001	  5.04672E-001	  4.92630E-001
  8.00000E-003	  5.34655E-001	  5.08826E-001	  4.66966E-001	  5.09023E-001
  8.80000E-003	  5.13265E-001	  4.64717E-001	  4.94469E-001	  4.39137E-001
  9.60000E-003	  5.00066E-001	  4.50413E-001	  4.08412E-001	  4.18430E-001
  1.04000E-002	  5.39207E-001	  4.83107E-001	  4.90477E-001	  4.82708E-001
  1.12000E-002	  4.94605E-001	  4.90055E-001	  4.85626E-001	  4.78394E-001
  1.20000E-002	  4.72304E-001	  4.85968E-001	  4.61643E-001	  4.62001E-001
  1.28000E-002	  4.56982E-001	  4.77393E-001	  4.52780E-001	  4.82688E-001
  1.44000E-002	  4.95899E-001	  4.60024E-001	  4.85606E-001	  5.22376E-001
  1.60000E-002	  4.69470E-001	  4.84545E-001	  4.84497E-001	  5.20003E-001
  1.76000E-002	  4.96523E-001	  4.54943E-001	  4.70746E-001	  4.65216E-001
  1.92000E-002	  4.71461E-001	  4.46565E-001	  4.83388E-001	  4.95845E-001
  2.08000E-002	  4.74163E-001	  4.52695E-001	  4.77621E-001	  4.90453E-001
  2.24000E-002	  4.45717E-001	  4.48199E-001	  4.96031E-001	  4.77080E-001
  2.40000E-002	  4.73480E-001	  4.46565E-001	  4.52143E-001	  5.14395E-001
  2.56000E-002	  5.02264E-001	  4.48187E-001	  4.63693E-001	  4.99579E-001
  2.88000E-002	  4.51908E-001	  4.53731E-001	  4.51938E-001	  4.84049E-001
  3.20000E-002	  4.64994E-001	  4.43385E-001	  4.62252E-001	  4.71539E-001
  3.52000E-002	  4.67953E-001	  4.44713E-001	  4.37188E-001	  4.78226E-001
  3.84000E-002	  4.65791E-001	  4.32377E-001	  4.59618E-001	  4.62481E-001
  4.16000E-002	  4.83514E-001	  4.45686E-001	  4.50191E-001	  4.45225E-001
  4.48000E-002	  4.43630E-001	  4.29543E-001	  4.61726E-001	  4.49000E-001
  4.80000E-002	  4.53045E-001	  4.07779E-001	  4.46088E-001	  4.70381E-001
  5.12000E-002	  4.56041E-001	  4.28446E-001	  4.52889E-001	  4.61540E-001
  5.76000E-002	  4.42838E-001	  4.31051E-001	  4.34837E-001	  4.45741E-001
  6.40000E-002	  4.45627E-001	  4.08650E-001	  4.27073E-001	  4.37491E-001
  7.04000E-002	  4.38428E-001	  4.06071E-001	  4.46621E-001	  4.47063E-001
  7.68000E-002	  4.27530E-001	  4.07272E-001	  4.26990E-001	  4.10666E-001
