ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67811
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.53066
MeanCR1 [kHz]   :	      51.37868
MeanCR2 [kHz]   :	      51.24516
MeanCR3 [kHz]   :	      50.29466

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.23567E-001	  1.31214E+000	  1.32420E+000	 -7.31902E-001
  2.50000E-005	  1.60006E+001	  1.37720E+001	  1.25579E+001	  2.72843E+001
  2.81250E-005	  2.87006E+000	  2.08285E+000	  1.06596E+000	  7.98129E+000
  3.12500E-005	  1.07324E+000	  2.08285E+000	  1.32420E+000	  5.56840E+000
  3.43750E-005	  1.48789E+000	  2.21131E+000	  1.71157E+000	  4.63006E+000
  3.75000E-005	  1.07324E+000	  7.98332E-001	  9.36837E-001	  4.22791E+000
  4.06250E-005	 -3.24860E-002	  1.56070E-001	  1.06596E+000	  3.69172E+000
  4.37500E-005	  9.35028E-001	  5.41427E-001	  1.45333E+000	  1.94908E+000
  4.68750E-005	  1.07324E+000	  7.98332E-001	  9.36837E-001	  1.54693E+000
  5.00000E-005	  8.65920E-001	  6.05653E-001	  7.43153E-001	  2.55230E+000
  5.62500E-005	  5.20379E-001	  9.26784E-001	  8.07715E-001	  1.74801E+000
  6.25000E-005	  7.27703E-001	  9.26784E-001	  8.72276E-001	  8.76686E-001
  6.87500E-005	  7.96812E-001	  2.84523E-001	  8.72276E-001	  1.41288E+000
  7.50000E-005	  1.34968E+000	  4.77201E-001	  3.55786E-001	  1.74801E+000
  8.12500E-005	  1.74838E-001	  4.77201E-001	  7.43153E-001	  1.07776E+000
  8.75000E-005	  3.82163E-001	  6.05653E-001	  1.62102E-001	  1.14478E+000
  9.37500E-005	  7.96812E-001	  4.77201E-001	  1.62102E-001	  3.40490E-001
  1.00000E-004	  5.54933E-001	  5.73540E-001	  4.52628E-001	  4.74539E-001
  1.12500E-004	  2.43946E-001	  7.66218E-001	  4.84908E-001	  8.09662E-001
  1.25000E-004	  5.20379E-001	  5.73540E-001	  1.29192E+000	  1.27883E+000
  1.37500E-004	  4.16717E-001	  4.45088E-001	  2.58944E-001	  7.42637E-001
  1.50000E-004	  5.54933E-001	  6.37766E-001	  9.04556E-001	  7.09125E-001
  1.62500E-004	  4.51271E-001	  6.37766E-001	  2.91225E-001	  5.41564E-001
  1.75000E-004	  2.09392E-001	  7.01992E-001	  8.07714E-001	  5.41564E-001
  1.87500E-004	  2.09392E-001	  5.73540E-001	  6.78592E-001	  4.41027E-001
  2.00000E-004	  3.99439E-001	  4.45087E-001	  4.52627E-001	  2.56709E-001
  2.25000E-004	  5.72210E-001	  3.80861E-001	  5.81750E-001	  3.57246E-001
  2.50000E-004	  3.47608E-001	  6.05653E-001	  5.49469E-001	  7.76149E-001
  2.75000E-004	  2.09392E-001	  5.09314E-001	  6.62451E-001	  3.23734E-001
  3.00000E-004	  6.58595E-001	  1.88183E-001	  4.52627E-001	  4.74539E-001
  3.25000E-004	  5.20379E-001	  4.77200E-001	  3.55785E-001	  6.58856E-001
  3.50000E-004	  4.68547E-001	  4.12974E-001	  2.42803E-001	  5.41563E-001
  3.75000E-004	  4.51270E-001	  3.48748E-001	  5.81750E-001	  5.41563E-001
  4.00000E-004	  4.25354E-001	  4.85228E-001	  5.89819E-001	  5.16429E-001
  4.50000E-004	  5.03101E-001	  3.56776E-001	  4.84907E-001	  5.49941E-001
  5.00000E-004	  4.08077E-001	  3.88889E-001	  4.36486E-001	  6.00209E-001
  5.50000E-004	  2.43946E-001	  3.72832E-001	  6.30170E-001	  5.33185E-001
  6.00000E-004	  6.32679E-001	  7.10019E-001	  4.36486E-001	  6.00209E-001
  6.50000E-004	  3.99439E-001	  4.69172E-001	  4.84907E-001	  4.32648E-001
  7.00000E-004	  5.03101E-001	  6.05652E-001	  4.36486E-001	  4.74538E-001
  7.50000E-004	  5.20378E-001	  4.04945E-001	  4.36486E-001	  5.91831E-001
  8.00000E-004	  4.38311E-001	  3.96916E-001	  5.65607E-001	  4.24269E-001
  9.00000E-004	  5.33334E-001	  5.45439E-001	  4.68766E-001	  4.24269E-001
  1.00000E-003	  4.03757E-001	  5.29382E-001	  4.56661E-001	  4.61970E-001
  1.10000E-003	  3.56245E-001	  3.76845E-001	  3.59819E-001	  2.77653E-001
  1.20000E-003	  4.94461E-001	  4.77199E-001	  4.48590E-001	  4.15891E-001
  1.30000E-003	  4.77184E-001	  4.21001E-001	  4.88941E-001	  5.45750E-001
  1.40000E-003	  3.82161E-001	  3.72831E-001	  4.04205E-001	  3.32110E-001
  1.50000E-003	  2.52583E-001	  5.05297E-001	  5.17187E-001	  4.36836E-001
  1.60000E-003	  4.25351E-001	  5.41422E-001	  5.43412E-001	  4.03321E-001
  1.80000E-003	  4.23191E-001	  3.98921E-001	  4.46570E-001	  4.82913E-001
  2.00000E-003	  4.53426E-001	  4.29027E-001	  4.44553E-001	  4.55684E-001
  2.20000E-003	  4.05914E-001	  5.03288E-001	  4.20342E-001	  4.78724E-001
  2.40000E-003	  3.64881E-001	  4.61140E-001	  4.74816E-001	  4.85007E-001
  2.60000E-003	  3.41125E-001	  4.39062E-001	  3.96132E-001	  4.34739E-001
  2.80000E-003	  3.86477E-001	  3.58780E-001	  4.52623E-001	  5.56220E-001
  3.00000E-003	  4.23191E-001	  4.45083E-001	  4.24378E-001	  3.71932E-001
  3.20000E-003	  4.63139E-001	  4.68190E-001	  3.97136E-001	  3.93921E-001
  3.60000E-003	  4.89054E-001	  4.52133E-001	  3.39637E-001	  4.15913E-001
  4.00000E-003	  4.72857E-001	  4.33065E-001	  4.58671E-001	  3.91826E-001
  4.40000E-003	  3.82154E-001	  3.74860E-001	  4.30425E-001	  3.98110E-001
  4.80000E-003	  3.60557E-001	  3.90916E-001	  3.03321E-001	  3.39462E-001
  5.20000E-003	  4.53421E-001	  3.47764E-001	  3.39637E-001	  4.54662E-001
  5.60000E-003	  4.18867E-001	  3.76867E-001	  3.97136E-001	  3.36321E-001
  6.00000E-003	  3.84372E-001	  3.75863E-001	  3.44680E-001	  3.93921E-001
  6.40000E-003	  4.02720E-001	  3.48786E-001	  3.44167E-001	  3.50450E-001
  7.20000E-003	  3.23352E-001	  3.90964E-001	  3.61316E-001	  3.42595E-001
  8.00000E-003	  3.70325E-001	  3.55309E-001	  3.57785E-001	  3.84486E-001
  8.80000E-003	  3.39549E-001	  3.30220E-001	  3.61344E-001	  3.84486E-001
  9.60000E-003	  2.86097E-001	  3.07640E-001	  3.89114E-001	  3.71947E-001
  1.04000E-002	  3.17952E-001	  2.99110E-001	  3.56328E-001	  3.50478E-001
  1.12000E-002	  2.96356E-001	  3.10149E-001	  3.51789E-001	  3.05445E-001
  1.20000E-002	  2.85017E-001	  3.26206E-001	  2.97313E-001	  3.10681E-001
  1.28000E-002	  2.83920E-001	  2.89083E-001	  3.01835E-001	  3.22183E-001
  1.44000E-002	  2.83380E-001	  2.72524E-001	  3.24281E-001	  3.47580E-001
  1.60000E-002	  2.68019E-001	  2.75033E-001	  2.73085E-001	  2.77412E-001
  1.76000E-002	  2.50472E-001	  2.81557E-001	  2.66780E-001	  2.73223E-001
  1.92000E-002	  2.53711E-001	  2.32131E-001	  2.57953E-001	  2.81601E-001
  2.08000E-002	  2.32654E-001	  2.26084E-001	  2.47613E-001	  2.52016E-001
  2.24000E-002	  2.52362E-001	  2.52427E-001	  2.27942E-001	  2.44161E-001
  2.40000E-002	  1.95399E-001	  2.57696E-001	  2.26177E-001	  2.15885E-001
  2.56000E-002	  1.94287E-001	  2.22438E-001	  2.39131E-001	  2.18758E-001
  2.88000E-002	  1.99011E-001	  2.10020E-001	  2.01303E-001	  1.83020E-001
  3.20000E-002	  1.76335E-001	  2.21686E-001	  1.83902E-001	  2.06976E-001
  3.52000E-002	  1.48554E-001	  1.62853E-001	  1.54798E-001	  1.48853E-001
  3.84000E-002	  1.48284E-001	  1.62728E-001	  1.45340E-001	  1.44533E-001
  4.16000E-002	  1.12919E-001	  1.34879E-001	  1.42062E-001	  1.48067E-001
  4.48000E-002	  1.40320E-001	  1.12300E-001	  1.26048E-001	  1.45973E-001
  4.80000E-002	  1.51389E-001	  1.11524E-001	  9.98194E-002	  1.33143E-001
  5.12000E-002	  1.07618E-001	  1.02564E-001	  1.03061E-001	  1.13166E-001
  5.76000E-002	  8.26476E-002	  7.92316E-002	  7.39334E-002	  9.54055E-002
  6.40000E-002	  7.87333E-002	  6.71265E-002	  5.88653E-002	  7.67517E-002
  7.04000E-002	  6.07366E-002	  7.67227E-002	  6.68722E-002	  6.20250E-002
  7.68000E-002	  5.79020E-002	  6.34887E-002	  4.73908E-002	  6.22868E-002
