ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65087
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.14403
MeanCR1 [kHz]   :	      51.31086
MeanCR2 [kHz]   :	      52.99568
MeanCR3 [kHz]   :	      52.50401

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.59880E-001	 -9.84558E-002	  9.31731E-001	 -5.07980E-001
  2.50000E-005	  1.29270E+001	  1.43263E+001	  1.36087E+001	  2.82752E+001
  2.81250E-005	  2.84192E+000	  1.31826E+000	  2.98419E+000	  9.70143E+000
  3.12500E-005	  1.52126E+000	  1.18946E+000	  1.05246E+000	  5.64227E+000
  3.43750E-005	  9.20961E-001	  1.57584E+000	  2.74273E+000	  4.41222E+000
  3.75000E-005	  1.88144E+000	  9.31880E-001	  1.17320E+000	  4.41222E+000
  4.06250E-005	  6.80841E-001	  4.16712E-001	  6.90264E-001	  2.07512E+000
  4.37500E-005	  1.04102E+000	  9.31880E-001	  8.10997E-001	  2.19813E+000
  4.68750E-005	  1.28114E+000	  9.31880E-001	  1.17320E+000	  1.58310E+000
  5.00000E-005	  1.28114E+000	  4.16712E-001	  7.50631E-001	  2.13663E+000
  5.62500E-005	  5.60781E-001	  3.52316E-001	  1.17320E+000	  2.25963E+000
  6.25000E-005	  1.10105E+000	  6.74296E-001	  1.53540E+000	  1.39860E+000
  6.87500E-005	  6.80841E-001	  5.45504E-001	  9.31730E-001	  9.68079E-001
  7.50000E-005	  3.80691E-001	  8.03088E-001	  5.69531E-001	  1.82911E+000
  8.12500E-005	  8.00901E-001	  5.45504E-001	  5.69531E-001	  1.09108E+000
  8.75000E-005	  7.40871E-001	  4.81108E-001	  4.48798E-001	  1.58310E+000
  9.37500E-005	  1.04102E+000	  1.59128E-001	  9.92097E-001	  2.91552E-001
  1.00000E-004	  7.40871E-001	  2.55722E-001	  6.60081E-001	  7.83571E-001
  1.12500E-004	  3.80690E-001	  8.67484E-001	  7.50631E-001	  1.30634E+000
  1.25000E-004	  4.40720E-001	  5.13306E-001	  3.58248E-001	  5.99064E-001
  1.37500E-004	  3.80690E-001	  5.77702E-001	  1.17320E+000	  7.52820E-001
  1.50000E-004	  6.20811E-001	  6.09900E-001	  8.71364E-001	  4.45308E-001
  1.62500E-004	  6.80841E-001	  6.09900E-001	  8.41180E-001	  8.75825E-001
  1.75000E-004	  6.50826E-001	  4.16712E-001	  6.29897E-001	  5.06810E-001
  1.87500E-004	  5.30765E-001	  2.87920E-001	  3.88431E-001	  5.37562E-001
  2.00000E-004	  5.45773E-001	  5.77702E-001	  7.80813E-001	  4.14556E-001
  2.25000E-004	  4.85743E-001	  4.65009E-001	  3.58248E-001	  5.52937E-001
  2.50000E-004	  8.30915E-001	  3.52316E-001	  3.58248E-001	  6.45191E-001
  2.75000E-004	  5.60780E-001	  5.29405E-001	  4.18614E-001	  5.68313E-001
  3.00000E-004	  5.45773E-001	  4.00613E-001	  6.29897E-001	  7.06693E-001
  3.25000E-004	  5.15758E-001	  4.32811E-001	  5.99714E-001	  2.30049E-001
  3.50000E-004	  3.95698E-001	  5.29405E-001	  6.60080E-001	  7.37444E-001
  3.75000E-004	  4.55728E-001	  4.16712E-001	  7.20447E-001	  5.52937E-001
  4.00000E-004	  3.35667E-001	  3.92563E-001	  6.44988E-001	  6.22127E-001
  4.50000E-004	  4.25712E-001	  5.05256E-001	  5.01617E-001	  3.14614E-001
  5.00000E-004	  4.40720E-001	  5.93800E-001	  5.84621E-001	  4.22244E-001
  5.50000E-004	  6.58328E-001	  5.37454E-001	  7.35538E-001	  4.60683E-001
  6.00000E-004	  3.13156E-001	  4.00612E-001	  5.77076E-001	  5.22185E-001
  6.50000E-004	  5.90795E-001	  5.85751E-001	  5.99713E-001	  4.14556E-001
  7.00000E-004	  3.95697E-001	  3.92563E-001	  5.39347E-001	  4.29931E-001
  7.50000E-004	  2.53126E-001	  4.08662E-001	  4.78980E-001	  4.99122E-001
  8.00000E-004	  3.69433E-001	  3.88537E-001	  5.35572E-001	  5.14496E-001
  9.00000E-004	  4.10703E-001	  6.62219E-001	  5.99712E-001	  5.75998E-001
  1.00000E-003	  4.59478E-001	  4.28784E-001	  5.20481E-001	  4.45306E-001
  1.10000E-003	  5.12004E-001	  4.89155E-001	  6.11030E-001	  3.95335E-001
  1.20000E-003	  3.84440E-001	  5.05254E-001	  4.82752E-001	  6.25969E-001
  1.30000E-003	  4.06951E-001	  4.60982E-001	  5.24254E-001	  3.22301E-001
  1.40000E-003	  5.19508E-001	  3.84512E-001	  5.35572E-001	  3.41521E-001
  1.50000E-003	  4.44470E-001	  4.89155E-001	  4.29931E-001	  5.72154E-001
  1.60000E-003	  5.57055E-001	  4.00609E-001	  3.45038E-001	  5.31822E-001
  1.80000E-003	  4.44497E-001	  5.55561E-001	  4.92181E-001	  4.70318E-001
  2.00000E-003	  4.85768E-001	  4.14695E-001	  4.75203E-001	  4.91460E-001
  2.20000E-003	  5.36419E-001	  3.82497E-001	  4.65771E-001	  4.74162E-001
  2.40000E-003	  4.16357E-001	  3.82497E-001	  6.54416E-001	  5.01070E-001
  2.60000E-003	  4.83892E-001	  4.48906E-001	  5.86504E-001	  4.49176E-001
  2.80000E-003	  3.61954E-001	  5.21351E-001	  4.69544E-001	  5.08758E-001
  3.00000E-003	  5.21411E-001	  4.87141E-001	  5.11046E-001	  4.41489E-001
  3.20000E-003	  4.68908E-001	  4.80092E-001	  4.72369E-001	  4.80914E-001
  3.60000E-003	  4.20104E-001	  4.47894E-001	  4.95006E-001	  4.37669E-001
  4.00000E-003	  4.97957E-001	  5.19333E-001	  5.01609E-001	  4.54006E-001
  4.40000E-003	  5.52360E-001	  4.85123E-001	  5.42167E-001	  5.10675E-001
  4.80000E-003	  4.85763E-001	  4.24752E-001	  4.29924E-001	  4.77040E-001
  5.20000E-003	  4.24794E-001	  4.54938E-001	  5.34621E-001	  4.95299E-001
  5.60000E-003	  4.76383E-001	  4.51919E-001	  5.00665E-001	  4.30913E-001
  6.00000E-003	  4.88577E-001	  4.77074E-001	  5.03495E-001	  4.25147E-001
  6.40000E-003	  5.20019E-001	  4.46878E-001	  4.92638E-001	  4.41983E-001
  7.20000E-003	  5.02666E-001	  4.81591E-001	  5.52060E-001	  4.58320E-001
  8.00000E-003	  4.58112E-001	  4.81088E-001	  5.04900E-001	  4.68411E-001
  8.80000E-003	  4.45918E-001	  4.31283E-001	  4.86035E-001	  4.90995E-001
  9.60000E-003	  4.43573E-001	  4.81088E-001	  5.26122E-001	  4.90034E-001
  1.04000E-002	  4.68400E-001	  4.67505E-001	  5.54418E-001	  4.69853E-001
  1.12000E-002	  4.75435E-001	  4.53419E-001	  5.49702E-001	  4.80394E-001
  1.20000E-002	  5.05919E-001	  4.89641E-001	  5.40742E-001	  4.47720E-001
  1.28000E-002	  4.60202E-001	  4.75031E-001	  4.97835E-001	  4.59502E-001
  1.44000E-002	  4.45898E-001	  4.72264E-001	  4.91704E-001	  4.55418E-001
  1.60000E-002	  4.78258E-001	  4.55663E-001	  5.33442E-001	  4.51574E-001
  1.76000E-002	  4.67237E-001	  4.54405E-001	  4.95241E-001	  4.96020E-001
  1.92000E-002	  4.72396E-001	  4.32018E-001	  4.87696E-001	  4.21062E-001
  2.08000E-002	  4.75444E-001	  4.52141E-001	  5.01844E-001	  4.64307E-001
  2.24000E-002	  4.51526E-001	  4.49877E-001	  4.72840E-001	  4.21062E-001
  2.40000E-002	  4.62987E-001	  4.43840E-001	  5.03259E-001	  4.26319E-001
  2.56000E-002	  4.58081E-001	  4.47981E-001	  4.93846E-001	  4.53336E-001
  2.88000E-002	  4.58785E-001	  4.56785E-001	  5.07758E-001	  4.24748E-001
  3.20000E-002	  4.54329E-001	  4.40184E-001	  4.75069E-001	  4.43606E-001
  3.52000E-002	  4.48613E-001	  4.60936E-001	  4.87567E-001	  4.26910E-001
  3.84000E-002	  4.54476E-001	  4.48988E-001	  4.95614E-001	  4.34357E-001
  4.16000E-002	  4.57641E-001	  4.36189E-001	  4.82409E-001	  4.15378E-001
  4.48000E-002	  4.42633E-001	  4.38830E-001	  4.93138E-001	  4.43366E-001
  4.80000E-002	  4.54827E-001	  4.58828E-001	  4.92667E-001	  4.37480E-001
  5.12000E-002	  4.69257E-001	  4.40383E-001	  5.04525E-001	  4.33588E-001
  5.76000E-002	  4.24937E-001	  4.18470E-001	  4.85365E-001	  4.21336E-001
  6.40000E-002	  4.38479E-001	  4.42680E-001	  4.88431E-001	  4.28062E-001
  7.04000E-002	  4.41967E-001	  4.44818E-001	  4.78320E-001	  4.39413E-001
  7.68000E-002	  4.59730E-001	  4.39410E-001	  4.80000E-001	  4.25360E-001
