ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:50 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68163
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.26996
MeanCR1 [kHz]   :	      59.10344
MeanCR2 [kHz]   :	      58.76647
MeanCR3 [kHz]   :	      56.78283

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92909E-001	 -2.93066E-002	  9.63714E-001	 -6.84503E-001
  2.50000E-005	  1.04588E+001	  1.12307E+001	  1.11750E+001	  2.59224E+001
  2.81250E-005	  2.85529E+000	  1.52380E+000	  1.74920E+000	  7.93907E+000
  3.12500E-005	  1.03474E+000	  3.58971E-001	  1.25827E+000	  4.78411E+000
  3.43750E-005	  9.27644E-001	 -2.93066E-002	  9.63714E-001	  3.52212E+000
  3.75000E-005	  9.27644E-001	  1.42673E+000	  1.35646E+000	  3.62728E+000
  4.06250E-005	  1.14183E+000	  2.61901E-001	  2.04376E+000	  3.41695E+000
  4.37500E-005	  1.46310E+000	  4.56040E-001	  4.72786E-001	  1.83947E+000
  4.68750E-005	  4.99278E-001	  1.64832E-001	  9.63714E-001	  2.04980E+000
  5.00000E-005	  9.27644E-001	  2.13367E-001	  8.65529E-001	  1.89205E+000
  5.62500E-005	  7.13461E-001	  3.10436E-001	  7.18250E-001	  1.68172E+000
  6.25000E-005	  6.06370E-001	  7.47248E-001	  5.21878E-001	  1.10331E+000
  6.87500E-005	  9.27644E-001	  3.58971E-001	  5.21878E-001	  1.36622E+000
  7.50000E-005	  6.59915E-001	  6.98713E-001	  9.14621E-001	  1.20848E+000
  8.12500E-005	  6.06370E-001	  7.47248E-001	  6.69157E-001	  8.92980E-001
  8.75000E-005	  2.85096E-001	  6.98713E-001	  6.69157E-001	  7.87814E-001
  9.37500E-005	  6.59915E-001	  7.47248E-001	  1.01281E+000	  6.30066E-001
  1.00000E-004	  8.20552E-001	  6.98713E-001	  6.69157E-001	  8.40397E-001
  1.12500E-004	  5.52824E-001	  4.56040E-001	  5.95518E-001	  6.56357E-001
  1.25000E-004	  7.40234E-001	  4.56040E-001	  1.29136E-001	  4.98609E-001
  1.37500E-004	  4.18960E-001	  7.22980E-001	  7.67343E-001	  4.72317E-001
  1.50000E-004	  4.18960E-001	  7.22980E-001	  8.16435E-001	  9.19271E-001
  1.62500E-004	  5.79597E-001	  3.34703E-001	  6.20064E-001	  5.24900E-001
  1.75000E-004	  2.85096E-001	  6.01644E-001	  7.42796E-001	  4.72317E-001
  1.87500E-004	  4.45733E-001	  4.07505E-001	  6.20064E-001	  3.93443E-001
  2.00000E-004	  8.33938E-001	  3.58970E-001	  8.04162E-001	  7.08939E-001
  2.25000E-004	  3.65414E-001	  3.10436E-001	  4.35966E-001	  4.59171E-001
  2.50000E-004	  2.98482E-001	  7.22980E-001	  2.27321E-001	  6.56357E-001
  2.75000E-004	  4.32346E-001	  4.92441E-001	  6.81430E-001	  3.27715E-001
  3.00000E-004	  4.99278E-001	  6.86579E-001	  7.42796E-001	  4.85463E-001
  3.25000E-004	  4.99278E-001	  6.62312E-001	  5.46424E-001	  5.90628E-001
  3.50000E-004	  6.19756E-001	  9.41386E-001	  3.86873E-001	  7.22085E-001
  3.75000E-004	  7.80393E-001	  3.95371E-001	  8.16435E-001	  5.11754E-001
  4.00000E-004	  5.05970E-001	  4.74239E-001	  4.78921E-001	  6.36638E-001
  4.50000E-004	  5.79596E-001	  4.07504E-001	  3.31643E-001	  5.90628E-001
  5.00000E-004	  5.26050E-001	  4.37838E-001	  7.36658E-001	  4.26307E-001
  5.50000E-004	  4.72504E-001	  4.49972E-001	  4.29828E-001	  5.70909E-001
  6.00000E-004	  4.45732E-001	  4.68173E-001	  4.60511E-001	  6.95793E-001
  6.50000E-004	  5.52823E-001	  5.95576E-001	  4.42102E-001	  4.92035E-001
  7.00000E-004	  4.45732E-001	  4.80306E-001	  5.46424E-001	  4.39452E-001
  7.50000E-004	  3.78800E-001	  4.25705E-001	  4.05282E-001	  6.62929E-001
  8.00000E-004	  4.25651E-001	  4.74238E-001	  4.57442E-001	  6.23490E-001
  9.00000E-004	  4.99276E-001	  5.47040E-001	  5.89379E-001	  5.15039E-001
  1.00000E-003	  5.09316E-001	  3.13467E-001	  4.94261E-001	  5.67621E-001
  1.10000E-003	  4.85890E-001	  4.74238E-001	  5.46422E-001	  4.88747E-001
  1.20000E-003	  4.35691E-001	  4.43904E-001	  4.57442E-001	  4.92034E-001
  1.30000E-003	  5.39435E-001	  6.31976E-001	  4.54374E-001	  5.34757E-001
  1.40000E-003	  5.56168E-001	  4.10537E-001	  4.75852E-001	  5.05179E-001
  1.50000E-003	  4.75850E-001	  3.49868E-001	  5.12671E-001	  3.57291E-001
  1.60000E-003	  4.50748E-001	  4.49968E-001	  5.18805E-001	  5.28182E-001
  1.80000E-003	  3.97202E-001	  3.68066E-001	  4.60508E-001	  5.23252E-001
  2.00000E-003	  5.54492E-001	  4.30251E-001	  4.92725E-001	  4.59167E-001
  2.20000E-003	  4.60788E-001	  4.15084E-001	  4.55905E-001	  4.69026E-001
  2.40000E-003	  4.20629E-001	  4.05984E-001	  5.46420E-001	  4.77242E-001
  2.60000E-003	  5.42779E-001	  3.98401E-001	  4.00676E-001	  5.47900E-001
  2.80000E-003	  4.18955E-001	  5.04570E-001	  4.74315E-001	  4.44378E-001
  3.00000E-003	  4.27322E-001	  4.18118E-001	  4.31359E-001	  4.75599E-001
  3.20000E-003	  4.34847E-001	  3.90054E-001	  4.02972E-001	  5.29820E-001
  3.60000E-003	  4.23970E-001	  3.92329E-001	  4.51298E-001	  4.75594E-001
  4.00000E-003	  4.69986E-001	  4.02946E-001	  4.39792E-001	  4.35336E-001
  4.40000E-003	  4.18950E-001	  3.68820E-001	  4.99623E-001	  4.27120E-001
  4.80000E-003	  4.66639E-001	  3.30903E-001	  4.07575E-001	  4.33693E-001
  5.20000E-003	  3.37796E-001	  4.25696E-001	  3.93768E-001	  4.02472E-001
  5.60000E-003	  4.75006E-001	  3.68820E-001	  4.20615E-001	  4.00007E-001
  6.00000E-003	  4.12257E-001	  4.08254E-001	  4.12177E-001	  4.19725E-001
  6.40000E-003	  4.07228E-001	  3.77153E-001	  3.96826E-001	  3.96300E-001
  7.20000E-003	  3.89240E-001	  3.84357E-001	  3.90690E-001	  3.83155E-001
  8.00000E-003	  3.72089E-001	  3.60848E-001	  3.94909E-001	  3.53988E-001
  8.80000E-003	  3.49918E-001	  3.58573E-001	  3.75757E-001	  4.14375E-001
  9.60000E-003	  3.96770E-001	  3.44165E-001	  4.11043E-001	  4.05338E-001
  1.04000E-002	  3.62049E-001	  3.84736E-001	  3.68086E-001	  3.89728E-001
  1.12000E-002	  4.19359E-001	  3.51369E-001	  3.69620E-001	  3.65080E-001
  1.20000E-002	  3.87567E-001	  3.61227E-001	  4.04522E-001	  3.95889E-001
  1.28000E-002	  3.79809E-001	  3.61613E-001	  3.86285E-001	  3.43289E-001
  1.44000E-002	  3.51782E-001	  3.55167E-001	  3.86285E-001	  3.60337E-001
  1.60000E-002	  3.42788E-001	  3.49289E-001	  3.50617E-001	  3.43700E-001
  1.76000E-002	  3.39860E-001	  3.55167E-001	  3.54836E-001	  3.67526E-001
  1.92000E-002	  3.11415E-001	  3.06064E-001	  3.37577E-001	  3.25009E-001
  2.08000E-002	  3.48854E-001	  3.08339E-001	  3.31248E-001	  3.29528E-001
  2.24000E-002	  3.27311E-001	  3.25615E-001	  3.15907E-001	  3.10837E-001
  2.40000E-002	  3.07023E-001	  3.54622E-001	  3.19742E-001	  3.10631E-001
  2.56000E-002	  3.00503E-001	  3.23754E-001	  3.09279E-001	  3.02688E-001
  2.88000E-002	  2.70281E-001	  2.75787E-001	  2.97485E-001	  3.02380E-001
  3.20000E-002	  2.65052E-001	  2.48223E-001	  2.86459E-001	  2.99402E-001
  3.52000E-002	  2.58464E-001	  2.61138E-001	  2.61552E-001	  2.79787E-001
  3.84000E-002	  2.51353E-001	  2.47180E-001	  2.45635E-001	  2.58016E-001
  4.16000E-002	  2.31065E-001	  2.34667E-001	  2.53977E-001	  2.29980E-001
  4.48000E-002	  2.30124E-001	  2.26135E-001	  2.44699E-001	  2.43433E-001
  4.80000E-002	  2.17889E-001	  2.11346E-001	  2.29306E-001	  2.18478E-001
  5.12000E-002	  2.10787E-001	  1.99427E-001	  2.13144E-001	  2.18275E-001
  5.76000E-002	  1.88042E-001	  1.75416E-001	  2.05882E-001	  1.85053E-001
  6.40000E-002	  1.83075E-001	  1.58921E-001	  1.81813E-001	  1.79867E-001
  7.04000E-002	  1.49612E-001	  1.46719E-001	  1.62347E-001	  1.68981E-001
  7.68000E-002	  1.49298E-001	  1.38329E-001	  1.62779E-001	  1.35040E-001
