ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67746
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.93879
MeanCR1 [kHz]   :	      48.40321
MeanCR2 [kHz]   :	      48.43712
MeanCR3 [kHz]   :	      46.83918

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.02627E+000	  1.45697E+000	 -8.45443E-001
  2.50000E-005	  1.48519E+001	  1.36181E+001	  1.14294E+001	  2.75931E+001
  2.81250E-005	  3.61705E+000	  2.03940E+000	  2.75772E+000	  1.19828E+001
  3.12500E-005	  1.30853E+000	  7.36801E-001	  1.16791E+000	  6.57330E+000
  3.43750E-005	  5.39018E-001	  1.31337E-002	  1.74603E+000	  5.64595E+000
  3.75000E-005	  8.46822E-001	  1.02627E+000	  1.31244E+000	  2.55481E+000
  4.06250E-005	  1.00072E+000	  5.92067E-001	  5.89804E-001	  1.62747E+000
  4.37500E-005	  2.31215E-001	  1.02627E+000	  1.89055E+000	  3.79127E+000
  4.68750E-005	  1.00072E+000	  1.02627E+000	  7.34332E-001	  3.17304E+000
  5.00000E-005	  5.39018E-001	  9.53901E-001	  3.73013E-001	  2.78665E+000
  5.62500E-005	  4.62067E-001	  8.81534E-001	  1.09565E+000	  2.24570E+000
  6.25000E-005	  1.46243E+000	  5.92067E-001	  8.39573E-002	  1.93658E+000
  6.87500E-005	  9.23773E-001	  2.30234E-001	  3.00749E-001	  2.01386E+000
  7.50000E-005	  7.69871E-001	  8.81534E-001	  2.28485E-001	  1.70475E+000
  8.12500E-005	  6.15969E-001	  9.53901E-001	  9.51123E-001	  2.24570E+000
  8.75000E-005	  6.15969E-001	  1.60520E+000	  4.45276E-001	  6.22849E-001
  9.37500E-005	  6.15969E-001	  5.19700E-001	  1.02339E+000	  1.24108E+000
  1.00000E-004	  5.39018E-001	  5.92067E-001	  5.17540E-001	  9.70602E-001
  1.12500E-004	  5.77493E-001	  5.55884E-001	  1.31244E+000	  9.70602E-001
  1.25000E-004	  6.15969E-001	  4.47334E-001	  5.17540E-001	  7.38767E-001
  1.37500E-004	  6.54444E-001	  4.47334E-001	  5.17540E-001	  1.31836E+000
  1.50000E-004	  3.46641E-001	  6.64434E-001	  3.00749E-001	  9.70602E-001
  1.62500E-004	  1.92739E-001	  4.47334E-001	  3.73012E-001	  6.61488E-001
  1.75000E-004	  2.69690E-001	  8.45350E-001	  4.45276E-001	  2.75096E-001
  1.87500E-004	  6.54444E-001	  7.36800E-001	  7.34331E-001	  7.77406E-001
  2.00000E-004	  4.04354E-001	  5.37792E-001	  5.71738E-001	  4.48972E-001
  2.25000E-004	  5.00542E-001	  7.36800E-001	  4.45276E-001	  6.03529E-001
  2.50000E-004	  5.39018E-001	  4.47333E-001	  6.80133E-001	  5.06931E-001
  2.75000E-004	  7.50633E-001	  2.48325E-001	  4.81408E-001	  4.29652E-001
  3.00000E-004	  4.81304E-001	  6.64433E-001	  7.88529E-001	  5.64890E-001
  3.25000E-004	  4.04354E-001	  5.01608E-001	  4.45276E-001	  1.78497E-001
  3.50000E-004	  8.27583E-001	  5.37792E-001	  3.54946E-001	  5.84209E-001
  3.75000E-004	  6.54444E-001	  4.29242E-001	  4.45276E-001	  3.33054E-001
  4.00000E-004	  4.71685E-001	  6.19203E-001	  5.35605E-001	  6.51827E-001
  4.50000E-004	  5.29398E-001	  4.56378E-001	  6.44001E-001	  4.58631E-001
  5.00000E-004	  8.37201E-001	  6.10158E-001	  6.53034E-001	  4.00672E-001
  5.50000E-004	  4.23591E-001	  6.10158E-001	  4.18176E-001	  4.68291E-001
  6.00000E-004	  4.13972E-001	  4.29241E-001	  4.00110E-001	  4.39312E-001
  6.50000E-004	  2.88927E-001	  4.65424E-001	  3.54946E-001	  3.91013E-001
  7.00000E-004	  4.23591E-001	  2.57370E-001	  7.43363E-001	  4.19992E-001
  7.50000E-004	  6.83300E-001	  3.56874E-001	  5.17539E-001	  4.00672E-001
  8.00000E-004	  4.18780E-001	  4.74469E-001	  5.53670E-001	  3.95841E-001
  9.00000E-004	  5.19778E-001	  5.46835E-001	  4.72373E-001	  5.11759E-001
  1.00000E-003	  5.05350E-001	  4.51854E-001	  4.45274E-001	  5.98697E-001
  1.10000E-003	  5.10159E-001	  3.56873E-001	  5.49153E-001	  6.42166E-001
  1.20000E-003	  4.66874E-001	  5.33267E-001	  3.36879E-001	  4.24821E-001
  1.30000E-003	  4.57255E-001	  4.97083E-001	  4.76889E-001	  4.00671E-001
  1.40000E-003	  6.01538E-001	  4.60900E-001	  3.41395E-001	  4.44140E-001
  1.50000E-003	  4.13971E-001	  4.02102E-001	  4.99472E-001	  5.84207E-001
  1.60000E-003	  4.09159E-001	  4.17961E-001	  4.65596E-001	  5.23831E-001
  1.80000E-003	  3.37018E-001	  4.20223E-001	  3.39135E-001	  4.34478E-001
  2.00000E-003	  5.12561E-001	  4.15700E-001	  4.11398E-001	  4.65872E-001
  2.20000E-003	  4.25992E-001	  4.54145E-001	  4.47530E-001	  4.17573E-001
  2.40000E-003	  4.23587E-001	  4.63191E-001	  4.06882E-001	  4.46553E-001
  2.60000E-003	  4.09159E-001	  3.88562E-001	  4.43013E-001	  4.68287E-001
  2.80000E-003	  4.38015E-001	  4.60930E-001	  3.91074E-001	  4.15158E-001
  3.00000E-003	  3.77898E-001	  3.63685E-001	  3.73008E-001	  4.44138E-001
  3.20000E-003	  3.81500E-001	  3.44487E-001	  3.43646E-001	  4.42925E-001
  3.60000E-003	  4.46427E-001	  4.28164E-001	  4.74624E-001	  4.29643E-001
  4.00000E-003	  3.64667E-001	  4.36080E-001	  4.20426E-001	  3.47535E-001
  4.40000E-003	  3.68274E-001	  3.70495E-001	  3.91069E-001	  3.51158E-001
  4.80000E-003	  3.80298E-001	  3.54635E-001	  3.42517E-001	  2.98029E-001
  5.20000E-003	  4.52439E-001	  3.85165E-001	  3.26710E-001	  3.59610E-001
  5.60000E-003	  3.68274E-001	  3.77249E-001	  3.83165E-001	  4.81564E-001
  6.00000E-003	  3.68274E-001	  4.42833E-001	  3.01869E-001	  3.88589E-001
  6.40000E-003	  3.56241E-001	  3.88578E-001	  4.18158E-001	  3.77109E-001
  7.20000E-003	  3.50230E-001	  3.59743E-001	  3.92753E-001	  3.25792E-001
  8.00000E-003	  3.37004E-001	  4.05539E-001	  3.61138E-001	  3.68053E-001
  8.80000E-003	  3.92312E-001	  3.59178E-001	  3.30088E-001	  2.98654E-001
  9.60000E-003	  3.40611E-001	  3.16209E-001	  3.43073E-001	  3.48764E-001
  1.04000E-002	  3.13558E-001	  3.27517E-001	  2.85488E-001	  2.81145E-001
  1.12000E-002	  2.92517E-001	  3.05438E-001	  3.06377E-001	  3.07710E-001
  1.20000E-002	  3.15362E-001	  2.70951E-001	  2.83795E-001	  2.71514E-001
  1.28000E-002	  2.68210E-001	  2.39866E-001	  2.76466E-001	  3.16778E-001
  1.44000E-002	  2.27930E-001	  2.45802E-001	  2.67715E-001	  2.46441E-001
  1.60000E-002	  2.29734E-001	  2.52021E-001	  2.45415E-001	  2.48554E-001
  1.76000E-002	  2.14704E-001	  2.42693E-001	  2.13800E-001	  2.21715E-001
  1.92000E-002	  1.81037E-001	  2.33647E-001	  2.20575E-001	  2.51299E-001
  2.08000E-002	  1.94865E-001	  1.63257E-001	  2.03920E-001	  1.65263E-001
  2.24000E-002	  1.72320E-001	  1.62692E-001	  1.87830E-001	  1.82772E-001
  2.40000E-002	  2.02981E-001	  1.70016E-001	  1.82467E-001	  1.79150E-001
  2.56000E-002	  1.46189E-001	  1.58870E-001	  1.90134E-001	  1.74190E-001
  2.88000E-002	  1.38223E-001	  1.48693E-001	  1.23655E-001	  1.68303E-001
  3.20000E-002	  1.10092E-001	  1.20142E-001	  1.49344E-001	  1.15926E-001
  3.52000E-002	  1.13524E-001	  1.07421E-001	  1.21513E-001	  1.09586E-001
  3.84000E-002	  7.85053E-002	  7.73149E-002	  6.59269E-002	  7.45670E-002
  4.16000E-002	  4.72443E-002	  9.24386E-002	  8.27232E-002	  7.75859E-002
  4.48000E-002	  6.21233E-002	  8.15789E-002	  9.40387E-002	  5.63029E-002
  4.80000E-002	  3.28161E-002	  4.39809E-002	  7.20196E-002	  4.52840E-002
  5.12000E-002	  5.28945E-002	  6.65144E-002	  5.92335E-002	  5.66669E-002
  5.76000E-002	  5.73282E-002	  2.69380E-002	  5.63398E-002	  6.20772E-002
  6.40000E-002	  2.62170E-002	  3.74681E-002	  4.43893E-002	  3.60385E-002
  7.04000E-002	  3.38070E-002	  2.67966E-002	  2.05122E-002	  3.71941E-002
  7.68000E-002	  2.24597E-002	  2.47247E-002	  3.77324E-002	  1.64151E-002
