ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68021
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.63600
MeanCR1 [kHz]   :	      57.13357
MeanCR2 [kHz]   :	      55.71154
MeanCR3 [kHz]   :	      54.63070

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.65931E-001	  7.47983E-001	 -7.72771E-001
  2.50000E-005	  1.27447E+001	  1.22964E+001	  1.30931E+001	  2.68356E+001
  2.81250E-005	  2.18059E+000	  1.90859E+000	  2.49597E+000	  8.77085E+000
  3.12500E-005	  1.27185E+000	  9.73688E-001	  1.18498E+000	  6.15772E+000
  3.43750E-005	  1.38544E+000	  7.65931E-001	  1.84047E+000	  4.22627E+000
  3.75000E-005	  5.90295E-001	  2.46540E-001	  8.57232E-001	  4.33988E+000
  4.06250E-005	  2.06700E+000	  3.50418E-001	  7.47983E-001	  3.43097E+000
  4.37500E-005	  8.17480E-001	  4.54296E-001	 -1.67594E-002	  3.43097E+000
  4.68750E-005	  9.31073E-001	  7.65931E-001	  6.38734E-001	  1.95398E+000
  5.00000E-005	  9.87869E-001	  6.62053E-001	  1.02111E+000	  1.72675E+000
  5.62500E-005	  8.74276E-001	  6.10114E-001	  8.02608E-001	  2.23801E+000
  6.25000E-005	  5.90295E-001	  7.65931E-001	  9.66481E-001	  1.72675E+000
  6.87500E-005	  5.90295E-001	  2.46540E-001	  5.29485E-001	  1.66994E+000
  7.50000E-005	  7.03888E-001	  7.65931E-001	  4.20236E-001	  1.49952E+000
  8.12500E-005	  5.90295E-001	  1.94600E-001	  9.66481E-001	  1.38591E+000
  8.75000E-005	  7.03888E-001	  7.13992E-001	  9.66481E-001	  9.88254E-001
  9.37500E-005	  3.63110E-001	  5.58174E-001	  5.29485E-001	  7.61025E-001
  1.00000E-004	  3.34712E-001	  6.10113E-001	  6.11422E-001	  7.61025E-001
  1.12500E-004	  3.34712E-001	  2.46539E-001	  5.29485E-001	  6.47411E-001
  1.25000E-004	  7.03887E-001	  7.65931E-001	  7.47983E-001	  9.31447E-001
  1.37500E-004	  6.18693E-001	  7.13992E-001	  3.92924E-001	  7.32622E-001
  1.50000E-004	  3.06314E-001	  5.06235E-001	  6.38734E-001	  7.04218E-001
  1.62500E-004	  5.90295E-001	  4.28326E-001	  4.47548E-001	  4.20182E-001
  1.75000E-004	  2.77916E-001	  6.62053E-001	  8.84544E-001	  3.34971E-001
  1.87500E-004	  8.17480E-001	  6.62053E-001	  6.11422E-001	  5.90603E-001
  2.00000E-004	  6.04494E-001	  5.84143E-001	  5.97765E-001	  4.91190E-001
  2.25000E-004	  7.46484E-001	  4.54296E-001	  2.83675E-001	  5.33796E-001
  2.50000E-004	  3.91508E-001	  5.97128E-001	  3.10987E-001	  5.05392E-001
  2.75000E-004	  8.45878E-001	  4.54296E-001	  6.93358E-001	  5.05392E-001
  3.00000E-004	  5.33498E-001	  5.45189E-001	  5.84109E-001	  5.90603E-001
  3.25000E-004	  4.90901E-001	  7.65930E-001	  2.70019E-001	  5.05392E-001
  3.50000E-004	  3.91508E-001	  6.10113E-001	  4.20236E-001	  6.61612E-001
  3.75000E-004	  1.64323E-001	  5.32204E-001	  4.33892E-001	  4.34383E-001
  4.00000E-004	  2.99213E-001	  4.34818E-001	  4.27063E-001	  5.05392E-001
  4.50000E-004	  4.55403E-001	  4.80265E-001	  4.74860E-001	  5.97703E-001
  5.00000E-004	  5.68995E-001	  5.06234E-001	  3.17814E-001	  7.04217E-001
  5.50000E-004	  6.96787E-001	  3.76386E-001	  5.90937E-001	  5.19593E-001
  6.00000E-004	  2.99213E-001	  4.80265E-001	  5.22656E-001	  6.19006E-001
  6.50000E-004	  4.76702E-001	  4.99742E-001	  6.72873E-001	  5.33795E-001
  7.00000E-004	  5.61896E-001	  6.55559E-001	  5.09000E-001	  6.11905E-001
  7.50000E-004	  6.25792E-001	  4.21833E-001	  4.20235E-001	  4.91190E-001
  8.00000E-004	  5.76094E-001	  4.31570E-001	  3.31469E-001	  5.33794E-001
  9.00000E-004	  5.79643E-001	  4.34817E-001	  5.90935E-001	  2.67510E-001
  1.00000E-003	  5.40596E-001	  5.41941E-001	  4.74858E-001	  4.94739E-001
  1.10000E-003	  4.48302E-001	  5.22464E-001	  5.29483E-001	  5.12491E-001
  1.20000E-003	  4.87350E-001	  4.77017E-001	  5.19241E-001	  3.24317E-001
  1.30000E-003	  3.38260E-001	  5.51680E-001	  5.19241E-001	  3.70473E-001
  1.40000E-003	  4.73151E-001	  5.19218E-001	  3.28055E-001	  4.02427E-001
  1.50000E-003	  4.62501E-001	  4.38063E-001	  5.49967E-001	  4.20180E-001
  1.60000E-003	  4.90926E-001	  4.59161E-001	  4.49251E-001	  4.66333E-001
  1.80000E-003	  4.80276E-001	  4.94869E-001	  4.21939E-001	  4.78759E-001
  2.00000E-003	  4.16379E-001	  4.26699E-001	  4.21939E-001	  4.29053E-001
  2.20000E-003	  4.25254E-001	  4.83507E-001	  3.84384E-001	  3.59820E-001
  2.40000E-003	  4.05730E-001	  4.65653E-001	  4.39009E-001	  5.53319E-001
  2.60000E-003	  5.06900E-001	  4.75392E-001	  4.50958E-001	  5.16039E-001
  2.80000E-003	  4.44778E-001	  4.67276E-001	  4.01455E-001	  3.43843E-001
  3.00000E-003	  4.37678E-001	  4.60784E-001	  4.69735E-001	  4.27278E-001
  3.20000E-003	  4.25277E-001	  4.64836E-001	  4.40711E-001	  3.98870E-001
  3.60000E-003	  4.70509E-001	  4.30752E-001	  4.23641E-001	  4.09521E-001
  4.00000E-003	  4.22587E-001	  4.09651E-001	  4.33029E-001	  4.64553E-001
  4.40000E-003	  4.03063E-001	  4.77010E-001	  3.43412E-001	  3.74017E-001
  4.80000E-003	  3.62240E-001	  4.51040E-001	  4.30469E-001	  4.13071E-001
  5.20000E-003	  3.42716E-001	  4.11275E-001	  4.10838E-001	  3.72241E-001
  5.60000E-003	  4.18150E-001	  4.19390E-001	  4.08278E-001	  4.32599E-001
  6.00000E-003	  3.22305E-001	  3.31743E-001	  4.48392E-001	  4.15734E-001
  6.40000E-003	  3.88491E-001	  3.82455E-001	  3.70288E-001	  3.90872E-001
  7.20000E-003	  3.68079E-001	  4.38857E-001	  3.63460E-001	  4.24601E-001
  8.00000E-003	  3.74291E-001	  3.95034E-001	  3.74982E-001	  3.58474E-001
  8.80000E-003	  3.73404E-001	  3.77180E-001	  3.63460E-001	  3.75783E-001
  9.60000E-003	  3.89379E-001	  3.62573E-001	  3.86931E-001	  3.23414E-001
  1.04000E-002	  4.01776E-001	  3.56892E-001	  3.97600E-001	  3.99304E-001
  1.12000E-002	  3.81364E-001	  3.88948E-001	  4.15096E-001	  3.75783E-001
  1.20000E-002	  3.57402E-001	  3.75152E-001	  3.69007E-001	  3.77114E-001
  1.28000E-002	  3.58351E-001	  3.87103E-001	  3.63868E-001	  3.34073E-001
  1.44000E-002	  3.38133E-001	  3.55859E-001	  3.46397E-001	  3.49384E-001
  1.60000E-002	  3.32808E-001	  3.29687E-001	  3.68802E-001	  3.32520E-001
  1.76000E-002	  3.31921E-001	  3.35774E-001	  3.34235E-001	  3.25197E-001
  1.92000E-002	  3.12814E-001	  3.17109E-001	  3.46184E-001	  3.31854E-001
  2.08000E-002	  2.59343E-001	  3.23601E-001	  3.29541E-001	  3.09220E-001
  2.24000E-002	  2.98614E-001	  3.19340E-001	  3.16098E-001	  3.04782E-001
  2.40000E-002	  2.81505E-001	  3.11022E-001	  2.89426E-001	  2.96128E-001
  2.56000E-002	  2.82224E-001	  2.95491E-001	  2.92427E-001	  2.76837E-001
  2.88000E-002	  2.74791E-001	  2.92471E-001	  2.69169E-001	  2.68183E-001
  3.20000E-002	  2.36625E-001	  2.65613E-001	  2.68422E-001	  2.43417E-001
  3.52000E-002	  2.39176E-001	  2.34470E-001	  2.52953E-001	  2.58062E-001
  3.84000E-002	  2.22867E-001	  2.27977E-001	  2.35776E-001	  2.21670E-001
  4.16000E-002	  2.15632E-001	  2.16514E-001	  2.28521E-001	  2.26885E-001
  4.48000E-002	  1.93863E-001	  2.22702E-001	  2.02702E-001	  1.82061E-001
  4.80000E-002	  1.83546E-001	  1.88110E-001	  1.98221E-001	  1.92491E-001
  5.12000E-002	  1.80794E-001	  2.00989E-001	  2.00282E-001	  1.61018E-001
  5.76000E-002	  1.62906E-001	  1.70982E-001	  1.69343E-001	  1.63348E-001
  6.40000E-002	  1.39971E-001	  1.49293E-001	  1.61448E-001	  1.52364E-001
  7.04000E-002	  1.39905E-001	  1.35221E-001	  1.34776E-001	  1.27456E-001
  7.68000E-002	  1.19046E-001	  1.27481E-001	  1.36643E-001	  1.26436E-001
