ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66112
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.77786
MeanCR1 [kHz]   :	      50.49070
MeanCR2 [kHz]   :	      51.04171
MeanCR3 [kHz]   :	      54.56607

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.40812E-002	  1.08246E+000	 -5.44464E-001
  2.50000E-005	  1.26770E+001	  1.34981E+001	  1.20154E+001	  2.66738E+001
  2.81250E-005	  3.99738E+000	  1.39418E+000	  2.38400E+000	  7.88294E+000
  3.12500E-005	 -2.10940E-001	  2.45826E+000	 -8.89228E-002	  5.37750E+000
  3.43750E-005	  7.09630E-001	  1.12816E+000	  8.22154E-001	  5.49138E+000
  3.75000E-005	  2.02473E+000	  1.12816E+000	  6.92000E-001	  3.21370E+000
  4.06250E-005	  5.78120E-001	  1.39418E+000	  6.92000E-001	  2.98594E+000
  4.37500E-005	  7.09630E-001	  9.95152E-001	  9.52308E-001	  2.64428E+000
  4.68750E-005	  8.41140E-001	  5.96122E-001	  9.52308E-001	  1.84710E+000
  5.00000E-005	  9.06895E-001	  7.95637E-001	  1.34277E+000	  2.13181E+000
  5.62500E-005	  5.78120E-001	  1.30586E-001	  6.92000E-001	  2.30263E+000
  6.25000E-005	  5.78120E-001	  5.29617E-001	  4.31693E-001	  1.61933E+000
  6.87500E-005	  7.75385E-001	  7.29132E-001	  4.96770E-001	  9.36026E-001
  7.50000E-005	  1.03840E+000	  5.96122E-001	  9.52308E-001	  1.27768E+000
  8.12500E-005	  5.12365E-001	  7.95637E-001	  3.01539E-001	  8.79084E-001
  8.75000E-005	  7.75385E-001	  5.96122E-001	  4.31693E-001	  6.51316E-001
  9.37500E-005	  1.03840E+000	  7.95637E-001	  9.52308E-001	  1.67627E+000
  1.00000E-004	  6.76752E-001	  6.95879E-001	  8.22154E-001	  1.42003E+000
  1.12500E-004	  6.43875E-001	  2.30344E-001	  2.36462E-001	  6.79787E-001
  1.25000E-004	  5.45242E-001	  4.29859E-001	  3.66616E-001	  6.51316E-001
  1.37500E-004	  5.45242E-001	  4.29859E-001	  7.57077E-001	  7.93671E-001
  1.50000E-004	  5.12365E-001	  7.29132E-001	  7.24539E-001	  5.37432E-001
  1.62500E-004	  8.08262E-001	  5.62869E-001	  4.31692E-001	  9.64497E-001
  1.75000E-004	  1.13704E+000	  9.28647E-001	  5.29308E-001	  1.07838E+000
  1.87500E-004	  8.74017E-001	  5.29617E-001	  1.71385E-001	  5.08961E-001
  2.00000E-004	  4.79487E-001	  5.46242E-001	  3.66615E-001	  6.94022E-001
  2.25000E-004	  6.10997E-001	  4.79737E-001	  4.47961E-001	  1.00720E+000
  2.50000E-004	  4.30171E-001	  5.96121E-001	  7.08269E-001	  4.52019E-001
  2.75000E-004	  6.27436E-001	  7.45758E-001	  6.26923E-001	  4.37783E-001
  3.00000E-004	  5.61681E-001	  4.46485E-001	  5.94384E-001	  7.22493E-001
  3.25000E-004	  3.64416E-001	  8.45515E-001	  5.61846E-001	  4.23548E-001
  3.50000E-004	  4.95926E-001	  8.62141E-001	  1.06308E-001	  8.36377E-001
  3.75000E-004	  3.80854E-001	  5.29616E-001	  5.13038E-001	  8.93319E-001
  4.00000E-004	  3.56196E-001	  4.96363E-001	  8.54691E-001	  5.51667E-001
  4.50000E-004	  4.13731E-001	  4.54797E-001	  4.39826E-001	  7.43846E-001
  5.00000E-004	  4.38389E-001	  4.96363E-001	  5.04903E-001	  5.73020E-001
  5.50000E-004	  4.13731E-001	  4.38171E-001	  3.01538E-001	  5.51667E-001
  6.00000E-004	  3.06880E-001	  6.54312E-001	  6.26922E-001	  5.73020E-001
  6.50000E-004	  4.79486E-001	  4.54797E-001	  4.15422E-001	  4.87607E-001
  7.00000E-004	  4.05512E-001	  6.29373E-001	  4.72365E-001	  5.08960E-001
  7.50000E-004	  7.91822E-001	  2.96848E-001	  4.39826E-001	  4.59136E-001
  8.00000E-004	  4.71266E-001	  4.58953E-001	  5.08969E-001	  4.98282E-001
  9.00000E-004	  5.82227E-001	  5.37927E-001	  7.48940E-001	  4.59135E-001
  1.00000E-003	  5.00033E-001	  4.17387E-001	  4.47960E-001	  4.62694E-001
  1.10000E-003	  4.91814E-001	  6.45998E-001	  5.33373E-001	  5.73018E-001
  1.20000E-003	  5.12362E-001	  5.54554E-001	  3.54412E-001	  5.37430E-001
  1.30000E-003	  5.74008E-001	  6.08589E-001	  5.00834E-001	  5.33871E-001
  1.40000E-003	  5.78117E-001	  3.17630E-001	  4.68296E-001	  5.01841E-001
  1.50000E-003	  4.30169E-001	  4.83892E-001	  3.30008E-001	  6.79784E-001
  1.60000E-003	  5.08250E-001	  5.56629E-001	  4.66260E-001	  4.89383E-001
  1.80000E-003	  5.47292E-001	  5.52473E-001	  4.41856E-001	  5.17853E-001
  2.00000E-003	  5.63731E-001	  5.21299E-001	  4.27621E-001	  6.08604E-001
  2.20000E-003	  5.10305E-001	  4.92203E-001	  5.08967E-001	  4.57353E-001
  2.40000E-003	  5.71950E-001	  5.48316E-001	  5.33370E-001	  4.69809E-001
  2.60000E-003	  5.47292E-001	  3.71663E-001	  5.13034E-001	  4.76927E-001
  2.80000E-003	  4.36331E-001	  5.27533E-001	  4.07284E-001	  5.37427E-001
  3.00000E-003	  5.55511E-001	  5.50394E-001	  4.94731E-001	  5.33868E-001
  3.20000E-003	  5.63726E-001	  4.75571E-001	  4.69336E-001	  4.69804E-001
  3.60000E-003	  5.08245E-001	  5.45193E-001	  5.43565E-001	  5.08062E-001
  4.00000E-003	  4.86669E-001	  5.12980E-001	  4.54083E-001	  4.90267E-001
  4.40000E-003	  5.05163E-001	  5.05706E-001	  3.75786E-001	  5.14289E-001
  4.80000E-003	  5.11327E-001	  5.31685E-001	  4.90690E-001	  5.32973E-001
  5.20000E-003	  4.56874E-001	  4.62063E-001	  4.52050E-001	  5.82797E-001
  5.60000E-003	  5.09273E-001	  4.51671E-001	  5.07976E-001	  5.67672E-001
  6.00000E-003	  5.42150E-001	  4.88041E-001	  4.52050E-001	  5.47209E-001
  6.40000E-003	  5.39057E-001	  4.12694E-001	  4.72977E-001	  5.59685E-001
  7.20000E-003	  4.60974E-001	  4.84914E-001	  4.67892E-001	  5.41000E-001
  8.00000E-003	  4.78440E-001	  5.06735E-001	  4.78061E-001	  5.57015E-001
  8.80000E-003	  4.67139E-001	  5.10892E-001	  4.48571E-001	  5.57015E-001
  9.60000E-003	  5.17482E-001	  4.48544E-001	  4.03290E-001	  4.98294E-001
  1.04000E-002	  5.05666E-001	  4.93746E-001	  4.68370E-001	  5.29434E-001
  1.12000E-002	  5.39057E-001	  5.02091E-001	  4.65319E-001	  5.04522E-001
  1.20000E-002	  4.59947E-001	  5.02610E-001	  4.31763E-001	  5.70361E-001
  1.28000E-002	  4.85643E-001	  4.96158E-001	  4.72062E-001	  5.30585E-001
  1.44000E-002	  5.34188E-001	  4.73816E-001	  4.91893E-001	  5.00778E-001
  1.60000E-002	  4.74341E-001	  5.00834E-001	  4.85313E-001	  5.38563E-001
  1.76000E-002	  4.67920E-001	  4.51214E-001	  4.34943E-001	  5.45903E-001
  1.92000E-002	  4.59187E-001	  4.84239E-001	  4.46608E-001	  5.24327E-001
  2.08000E-002	  5.32904E-001	  5.03724E-001	  4.53757E-001	  5.40565E-001
  2.24000E-002	  4.58673E-001	  5.23728E-001	  4.84743E-001	  5.21213E-001
  2.40000E-002	  4.93862E-001	  4.82420E-001	  4.92370E-001	  5.27663E-001
  2.56000E-002	  4.77255E-001	  4.66724E-001	  4.80820E-001	  5.32716E-001
  2.88000E-002	  4.94207E-001	  5.07741E-001	  4.92389E-001	  5.22788E-001
  3.20000E-002	  5.15011E-001	  4.87056E-001	  4.57301E-001	  5.37135E-001
  3.52000E-002	  4.71733E-001	  4.67052E-001	  4.45477E-001	  5.35244E-001
  3.84000E-002	  4.55423E-001	  4.77184E-001	  4.59304E-001	  5.01545E-001
  4.16000E-002	  4.98316E-001	  4.67992E-001	  4.46719E-001	  5.21312E-001
  4.48000E-002	  4.84991E-001	  4.84879E-001	  4.54667E-001	  4.97735E-001
  4.80000E-002	  4.71507E-001	  4.44870E-001	  4.41828E-001	  5.08189E-001
  5.12000E-002	  4.80992E-001	  4.66836E-001	  4.50527E-001	  5.10877E-001
  5.76000E-002	  4.80026E-001	  4.66477E-001	  4.51638E-001	  5.14937E-001
  6.40000E-002	  4.83301E-001	  4.73752E-001	  4.47539E-001	  5.16772E-001
  7.04000E-002	  4.90493E-001	  4.78394E-001	  4.59110E-001	  5.01255E-001
  7.68000E-002	  4.65257E-001	  4.58679E-001	  4.38384E-001	  5.06676E-001
