ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58172
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.42527
MeanCR1 [kHz]   :	      59.28993
MeanCR2 [kHz]   :	      57.77465
MeanCR3 [kHz]   :	      55.94254

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.00664E-001	 -1.31863E-001	  7.26958E-001	 -2.41560E-001
  2.50000E-005	  1.29070E+001	  1.28902E+001	  1.15966E+001	  2.55454E+001
  2.81250E-005	  2.57609E+000	  2.18317E+000	  1.33647E+000	  8.42633E+000
  3.12500E-005	  1.38406E+000	  1.21857E+000	  1.23489E+000	  5.06752E+000
  3.43750E-005	  4.90038E-001	  1.21857E+000	  1.94599E+000	  3.33394E+000
  3.75000E-005	  7.88046E-001	  7.36273E-001	  9.30130E-001	  4.30908E+000
  4.06250E-005	  7.88046E-001	  2.53975E-001	  6.25372E-001	  2.46715E+000
  4.37500E-005	  6.88710E-001	  5.43354E-001	  1.03172E+000	  3.33394E+000
  4.68750E-005	  6.88710E-001	  1.41149E+000	  1.23489E+000	  2.57550E+000
  5.00000E-005	  6.88710E-001	  1.07388E+000	  1.38727E+000	  2.08793E+000
  5.62500E-005	  7.88046E-001	  9.29193E-001	  5.74579E-001	  1.60037E+000
  6.25000E-005	  8.37714E-001	  6.88044E-001	  4.72994E-001	  1.54619E+000
  6.87500E-005	  9.37049E-001	  6.88044E-001	  8.28544E-001	  1.87124E+000
  7.50000E-005	  7.38378E-001	  2.53975E-001	  7.77751E-001	  1.27532E+000
  8.12500E-005	  4.90038E-001	  4.46894E-001	  5.74579E-001	  9.50274E-001
  8.75000E-005	  7.38378E-001	  3.50435E-001	  6.76165E-001	  7.33577E-001
  9.37500E-005	  1.92030E-001	  8.32733E-001	  1.03172E+000	  1.22115E+000
  1.00000E-004	  1.67196E-001	  7.60388E-001	  7.26958E-001	  1.11280E+000
  1.12500E-004	  6.63876E-001	  7.12158E-001	  6.50769E-001	  8.41926E-001
  1.25000E-004	  6.14208E-001	  6.15699E-001	  3.71408E-001	  4.08531E-001
  1.37500E-004	  1.17528E-001	  7.60388E-001	  8.03147E-001	  5.71054E-001
  1.50000E-004	  4.90038E-001	  4.95124E-001	  8.53940E-001	  4.35619E-001
  1.62500E-004	  5.14872E-001	  4.95124E-001	  5.49183E-001	  6.25229E-001
  1.75000E-004	  5.14872E-001	  3.26320E-001	  3.71408E-001	  1.64747E-001
  1.87500E-004	  3.90702E-001	  9.29192E-001	  6.76165E-001	  5.16880E-001
  2.00000E-004	  7.38377E-001	  6.51871E-001	  6.50768E-001	  4.35618E-001
  2.25000E-004	  4.27953E-001	  4.58951E-001	  5.23786E-001	  3.40813E-001
  2.50000E-004	  7.88045E-001	  1.93688E-001	  4.72993E-001	  4.22075E-001
  2.75000E-004	  5.14871E-001	  5.91583E-001	  5.61881E-001	  4.35618E-001
  3.00000E-004	  2.66532E-001	  8.93020E-001	  4.72993E-001	  5.71054E-001
  3.25000E-004	  4.15536E-001	  4.58951E-001	  5.74579E-001	  7.47120E-001
  3.50000E-004	  6.63875E-001	  7.12158E-001	  5.87277E-001	  5.03336E-001
  3.75000E-004	  4.65204E-001	  4.46894E-001	  5.87277E-001	  7.74207E-001
  4.00000E-004	  6.26624E-001	  3.50434E-001	  4.72993E-001	  6.45543E-001
  4.50000E-004	  5.70747E-001	  5.25267E-001	  5.42833E-001	  3.88215E-001
  5.00000E-004	  6.82500E-001	  5.07181E-001	  5.93626E-001	  6.59086E-001
  5.50000E-004	  4.65203E-001	  5.01152E-001	  5.04738E-001	  3.20497E-001
  6.00000E-004	  5.83164E-001	  5.85554E-001	  5.23785E-001	  4.42389E-001
  6.50000E-004	  5.45913E-001	  5.67468E-001	  5.55531E-001	  5.43966E-001
  7.00000E-004	  6.26624E-001	  3.80577E-001	  5.87276E-001	  3.34041E-001
  7.50000E-004	  7.32168E-001	  6.88042E-001	  4.60294E-001	  5.37194E-001
  8.00000E-004	  6.57665E-001	  5.79524E-001	  4.53944E-001	  5.60894E-001
  9.00000E-004	  3.37928E-001	  5.25266E-001	  4.72991E-001	  5.03334E-001
  1.00000E-003	  4.03117E-001	  3.98662E-001	  3.71406E-001	  5.16878E-001
  1.10000E-003	  5.21078E-001	  5.34309E-001	  4.92039E-001	  5.16878E-001
  1.20000E-003	  4.31055E-001	  5.10194E-001	  5.36482E-001	  5.30421E-001
  1.30000E-003	  5.42808E-001	  5.01151E-001	  4.85689E-001	  4.69475E-001
  1.40000E-003	  4.90036E-001	  4.98136E-001	  4.79340E-001	  4.69475E-001
  1.50000E-003	  5.52120E-001	  5.07179E-001	  4.69817E-001	  4.93176E-001
  1.60000E-003	  4.90033E-001	  5.25263E-001	  3.71403E-001	  5.32112E-001
  1.80000E-003	  4.23292E-001	  4.61962E-001	  4.03149E-001	  5.16875E-001
  2.00000E-003	  4.76064E-001	  4.13732E-001	  4.34894E-001	  4.27149E-001
  2.20000E-003	  3.82937E-001	  5.38828E-001	  4.25371E-001	  5.15182E-001
  2.40000E-003	  4.55887E-001	  3.97153E-001	  4.38069E-001	  4.15299E-001
  2.60000E-003	  4.62122E-001	  4.52918E-001	  3.63467E-001	  5.35497E-001
  2.80000E-003	  4.74539E-001	  4.13732E-001	  4.95211E-001	  4.30535E-001
  3.00000E-003	  4.03140E-001	  4.39354E-001	  5.47591E-001	  4.54236E-001
  3.20000E-003	  4.52028E-001	  4.36335E-001	  4.88090E-001	  4.79625E-001
  3.60000E-003	  4.45043E-001	  5.01143E-001	  4.09519E-001	  3.54348E-001
  4.00000E-003	  4.36506E-001	  4.31060E-001	  3.74598E-001	  5.03326E-001
  4.40000E-003	  3.70540E-001	  4.41610E-001	  4.41265E-001	  4.63543E-001
  4.80000E-003	  3.91494E-001	  4.19756E-001	  4.17455E-001	  4.05136E-001
  5.20000E-003	  4.76862E-001	  4.63464E-001	  4.19043E-001	  4.09369E-001
  5.60000E-003	  3.82181E-001	  4.54421E-001	  4.16662E-001	  4.15294E-001
  6.00000E-003	  4.18657E-001	  4.25784E-001	  3.82535E-001	  4.29684E-001
  6.40000E-003	  4.10886E-001	  4.21655E-001	  4.03583E-001	  3.97958E-001
  7.20000E-003	  4.35332E-001	  4.28815E-001	  4.25805E-001	  4.13618E-001
  8.00000E-003	  3.75187E-001	  3.94149E-001	  4.24985E-001	  4.58481E-001
  8.80000E-003	  3.86828E-001	  4.35220E-001	  4.06732E-001	  4.06423E-001
  9.60000E-003	  3.84888E-001	  4.00178E-001	  4.21414E-001	  3.75527E-001
  1.04000E-002	  3.99245E-001	  4.02439E-001	  4.00383E-001	  4.26315E-001
  1.12000E-002	  3.79456E-001	  4.36727E-001	  4.01573E-001	  3.89493E-001
  1.20000E-002	  3.51905E-001	  3.49310E-001	  3.69827E-001	  3.71717E-001
  1.28000E-002	  3.75363E-001	  3.96278E-001	  3.91089E-001	  3.53551E-001
  1.44000E-002	  3.42793E-001	  3.75930E-001	  3.65494E-001	  3.63761E-001
  1.60000E-002	  3.48807E-001	  3.58384E-001	  3.67478E-001	  3.63337E-001
  1.76000E-002	  3.43569E-001	  3.57442E-001	  3.50414E-001	  3.43842E-001
  1.92000E-002	  2.96229E-001	  3.21080E-001	  3.25017E-001	  3.33472E-001
  2.08000E-002	  3.23221E-001	  3.13732E-001	  3.24794E-001	  3.09558E-001
  2.24000E-002	  3.10804E-001	  3.21457E-001	  3.47215E-001	  3.29239E-001
  2.40000E-002	  2.90626E-001	  2.98848E-001	  3.25985E-001	  2.94744E-001
  2.56000E-002	  2.94203E-001	  2.74036E-001	  3.09256E-001	  2.63638E-001
  2.88000E-002	  2.88189E-001	  2.64804E-001	  2.73640E-001	  2.89882E-001
  3.20000E-002	  2.82077E-001	  2.53194E-001	  2.74533E-001	  2.55360E-001
  3.52000E-002	  2.43079E-001	  2.36520E-001	  2.78402E-001	  2.49222E-001
  3.84000E-002	  2.46132E-001	  2.32186E-001	  2.22227E-001	  2.33138E-001
  4.16000E-002	  2.09461E-001	  2.21520E-001	  2.26295E-001	  2.04777E-001
  4.48000E-002	  2.07327E-001	  2.07672E-001	  2.05583E-001	  1.91421E-001
  4.80000E-002	  1.79387E-001	  1.92317E-001	  1.86116E-001	  1.74407E-001
  5.12000E-002	  1.70789E-001	  1.87858E-001	  1.80062E-001	  1.79796E-001
  5.76000E-002	  1.71420E-001	  1.72523E-001	  1.47637E-001	  1.69243E-001
  6.40000E-002	  1.31690E-001	  1.42592E-001	  1.35048E-001	  1.55219E-001
  7.04000E-002	  1.14954E-001	  1.29800E-001	  1.24112E-001	  1.18684E-001
  7.68000E-002	  1.21289E-001	  1.29423E-001	  9.61792E-002	  1.15541E-001
