ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67988
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.16946
MeanCR1 [kHz]   :	      54.54487
MeanCR2 [kHz]   :	      54.75256
MeanCR3 [kHz]   :	      53.91863

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.40164E-001	  8.23558E-001	  9.22897E-001	 -3.00188E-001
  2.50000E-005	  1.37533E+001	  1.27907E+001	  1.31389E+001	  2.72257E+001
  2.81250E-005	  3.19808E+000	  2.30520E+000	  1.48845E+000	  8.44746E+000
  3.12500E-005	  1.03907E+000	  2.76109E+000	  8.09785E-001	  5.99812E+000
  3.43750E-005	  1.03907E+000	  8.23558E-001	  5.83562E-001	  4.71513E+000
  3.75000E-005	  1.99863E+000	  8.23558E-001	  9.22897E-001	  4.48186E+000
  4.06250E-005	  5.59288E-001	  1.16548E+000	  1.26223E+000	  3.19887E+000
  4.37500E-005	  9.19124E-001	  1.27945E+000	  6.96674E-001	  3.08223E+000
  4.68750E-005	  1.15901E+000	  5.95613E-001	  1.14912E+000	  2.03252E+000
  5.00000E-005	  7.39206E-001	  1.10849E+000	  1.31879E+000	  1.91588E+000
  5.62500E-005	  3.19398E-001	  1.10849E+000	  1.80041E-002	  1.74093E+000
  6.25000E-005	  5.59288E-001	  3.67669E-001	  3.57339E-001	  9.82799E-001
  6.87500E-005	  6.19261E-001	  8.80544E-001	  1.03601E+000	  1.91588E+000
  7.50000E-005	  4.99315E-001	  1.10849E+000	  1.31879E+000	  8.07847E-001
  8.12500E-005	  4.99315E-001	  2.53696E-001	  7.53229E-001	  9.24482E-001
  8.75000E-005	  1.27896E+000	  7.09586E-001	  5.83562E-001	  5.74576E-001
  9.37500E-005	  1.09904E+000	  8.23558E-001	  5.27006E-001	  1.04112E+000
  1.00000E-004	  3.79370E-001	  6.24106E-001	  3.29061E-001	  1.12859E+000
  1.12500E-004	  9.19123E-001	  7.38079E-001	  1.03601E+000	  8.37005E-001
  1.25000E-004	  4.99315E-001	  6.24106E-001	  5.83562E-001	  9.53640E-001
  1.37500E-004	  1.39480E-001	  6.24106E-001	  4.70450E-001	  1.24523E+000
  1.50000E-004	  4.69329E-001	  3.10682E-001	  6.96673E-001	  5.16258E-001
  1.62500E-004	  7.69192E-001	  5.67120E-001	  2.72505E-001	  3.41305E-001
  1.75000E-004	  5.29301E-001	  3.10682E-001	  9.51174E-001	  7.20370E-001
  1.87500E-004	  4.39343E-001	  8.52051E-001	  6.96673E-001	  7.78688E-001
  2.00000E-004	  4.69329E-001	  5.38627E-001	  3.57338E-001	  5.89155E-001
  2.25000E-004	  6.04267E-001	  5.52873E-001	  7.53229E-001	  4.72520E-001
  2.50000E-004	  5.74281E-001	  9.37530E-001	  6.11839E-001	  3.70464E-001
  2.75000E-004	  1.09493E-001	  5.38627E-001	  3.99755E-001	  4.14202E-001
  3.00000E-004	  5.44294E-001	  4.38901E-001	  3.14922E-001	  7.34949E-001
  3.25000E-004	  5.44294E-001	  4.81641E-001	  4.56311E-001	  6.47473E-001
  3.50000E-004	  6.64240E-001	  4.53147E-001	  4.56311E-001	  4.28782E-001
  3.75000E-004	  3.94363E-001	  5.38627E-001	  4.42172E-001	  2.68408E-001
  4.00000E-004	  4.01859E-001	  4.60270E-001	  3.07852E-001	  4.94388E-001
  4.50000E-004	  6.41782E-001	  8.80543E-001	  4.63380E-001	  4.65229E-001
  5.00000E-004	  2.74442E-001	  5.95612E-001	  5.76491E-001	  5.52706E-001
  5.50000E-004	  6.49279E-001	  5.17256E-001	  4.20963E-001	  5.89154E-001
  6.00000E-004	  6.56775E-001	  5.88489E-001	  3.99755E-001	  3.99622E-001
  6.50000E-004	  4.84351E-001	  5.24380E-001	  3.71477E-001	  4.87098E-001
  7.00000E-004	  5.21834E-001	  6.66845E-001	  6.25978E-001	  4.43360E-001
  7.50000E-004	  5.14338E-001	  5.67119E-001	  3.43199E-001	  4.43360E-001
  8.00000E-004	  5.40575E-001	  4.56707E-001	  3.99753E-001	  5.23546E-001
  9.00000E-004	  4.58111E-001	  5.45748E-001	  5.87094E-001	  3.04855E-001
  1.00000E-003	  5.40575E-001	  5.59995E-001	  4.98726E-001	  5.30835E-001
  1.10000E-003	  3.64402E-001	  4.95885E-001	  3.96219E-001	  3.44948E-001
  1.20000E-003	  5.51820E-001	  4.49584E-001	  5.34073E-001	  3.92331E-001
  1.30000E-003	  4.61859E-001	  4.95885E-001	  4.10358E-001	  4.14200E-001
  1.40000E-003	  5.10588E-001	  5.84926E-001	  4.73983E-001	  4.06911E-001
  1.50000E-003	  5.10588E-001	  4.88762E-001	  4.88122E-001	  3.95976E-001
  1.60000E-003	  5.01214E-001	  4.70951E-001	  5.23496E-001	  4.06908E-001
  1.80000E-003	  4.00009E-001	  4.31773E-001	  5.07589E-001	  4.21488E-001
  2.00000E-003	  4.22499E-001	  5.06568E-001	  3.60895E-001	  4.94384E-001
  2.20000E-003	  3.71896E-001	  4.79855E-001	  4.31591E-001	  4.37889E-001
  2.40000E-003	  4.20625E-001	  3.67664E-001	  4.81078E-001	  3.32189E-001
  2.60000E-003	  4.26247E-001	  4.88759E-001	  5.25263E-001	  3.81394E-001
  2.80000E-003	  5.08711E-001	  4.90540E-001	  5.14659E-001	  4.57936E-001
  3.00000E-003	  3.55029E-001	  4.17527E-001	  3.90941E-001	  5.10786E-001
  3.20000E-003	  4.09375E-001	  4.18413E-001	  4.67846E-001	  4.70688E-001
  3.60000E-003	  4.51544E-001	  4.61152E-001	  4.39568E-001	  4.01436E-001
  4.00000E-003	  4.22494E-001	  5.10124E-001	  4.14796E-001	  3.76834E-001
  4.40000E-003	  4.39362E-001	  4.45125E-001	  4.05076E-001	  3.64988E-001
  4.80000E-003	  4.13123E-001	  4.29988E-001	  4.34238E-001	  3.88679E-001
  5.20000E-003	  3.85948E-001	  4.29988E-001	  4.04192E-001	  3.71366E-001
  5.60000E-003	  3.92508E-001	  3.30263E-001	  3.36147E-001	  3.86857E-001
  6.00000E-003	  3.70955E-001	  4.48686E-001	  4.14796E-001	  3.97791E-001
  6.40000E-003	  4.01400E-001	  4.17540E-001	  3.81233E-001	  3.83203E-001
  7.20000E-003	  3.40048E-001	  4.39355E-001	  4.25418E-001	  3.89125E-001
  8.00000E-003	  3.85498E-001	  3.91718E-001	  4.51046E-001	  3.49033E-001
  8.80000E-003	  3.95337E-001	  4.01513E-001	  3.75516E-001	  3.77280E-001
  9.60000E-003	  3.68189E-001	  4.09972E-001	  4.06446E-001	  3.64523E-001
  1.04000E-002	  3.69126E-001	  3.79252E-001	  3.48978E-001	  3.66801E-001
  1.12000E-002	  4.08016E-001	  3.56101E-001	  3.93163E-001	  3.74546E-001
  1.20000E-002	  3.76623E-001	  3.72129E-001	  3.55606E-001	  3.64979E-001
  1.28000E-002	  3.48986E-001	  3.54800E-001	  3.29986E-001	  3.95485E-001
  1.44000E-002	  3.54609E-001	  3.50125E-001	  3.71768E-001	  3.58354E-001
  1.60000E-002	  3.16448E-001	  3.57471E-001	  3.70442E-001	  3.41041E-001
  1.76000E-002	  3.62836E-001	  3.42779E-001	  3.56550E-001	  3.38080E-001
  1.92000E-002	  3.30973E-001	  2.98925E-001	  3.42631E-001	  3.09631E-001
  2.08000E-002	  2.85756E-001	  3.13172E-001	  3.19653E-001	  3.29678E-001
  2.24000E-002	  3.33785E-001	  3.07829E-001	  3.36691E-001	  3.02797E-001
  2.40000E-002	  2.64930E-001	  2.87795E-001	  3.26970E-001	  3.01658E-001
  2.56000E-002	  2.84367E-001	  2.76395E-001	  2.99257E-001	  2.85589E-001
  2.88000E-002	  2.65247E-001	  2.89418E-001	  2.87240E-001	  2.82399E-001
  3.20000E-002	  2.54052E-001	  2.53242E-001	  2.89254E-001	  2.52558E-001
  3.52000E-002	  2.35801E-001	  2.43534E-001	  2.66079E-001	  2.41509E-001
  3.84000E-002	  2.13075E-001	  2.34987E-001	  2.44977E-001	  2.49141E-001
  4.16000E-002	  2.14412E-001	  2.33898E-001	  2.20498E-001	  2.15426E-001
  4.48000E-002	  2.02252E-001	  2.05713E-001	  2.12212E-001	  1.94469E-001
  4.80000E-002	  1.80578E-001	  2.18291E-001	  2.02932E-001	  1.94924E-001
  5.12000E-002	  1.74000E-001	  2.12180E-001	  2.00561E-001	  1.90123E-001
  5.76000E-002	  1.58852E-001	  1.75100E-001	  1.90341E-001	  1.63357E-001
  6.40000E-002	  1.47429E-001	  1.44040E-001	  1.67637E-001	  1.65748E-001
  7.04000E-002	  1.36065E-001	  1.25282E-001	  1.53606E-001	  1.29586E-001
  7.68000E-002	  1.20506E-001	  1.29212E-001	  1.45176E-001	  1.18003E-001
