ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:06 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65907
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.58680
MeanCR1 [kHz]   :	      53.46934
MeanCR2 [kHz]   :	      50.90820
MeanCR3 [kHz]   :	      61.02456

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.25347E+000	  5.70050E-001	 -5.44731E-001
  2.50000E-005	  1.12839E+001	  1.27580E+001	  1.32613E+001	  2.21277E+001
  2.81250E-005	  3.12992E+000	  1.37207E+000	  1.87842E+000	  7.37695E+000
  3.12500E-005	  1.64739E+000	  1.37207E+000	  7.00887E-001	  4.55428E+000
  3.43750E-005	  8.00223E-001	  7.79054E-001	  1.09340E+000	  4.28112E+000
  3.75000E-005	  1.64739E+000	  5.41847E-001	  3.08375E-001	  3.55269E+000
  4.06250E-005	  1.64850E-001	  5.41847E-001	  5.70050E-001	  3.82585E+000
  4.37500E-005	  6.94327E-001	  1.49068E+000	  8.31725E-001	  2.00478E+000
  4.68750E-005	  8.00223E-001	  6.60450E-001	  4.39212E-001	  2.64215E+000
  5.00000E-005	  9.59066E-001	  4.23243E-001	  8.97143E-001	  2.09583E+000
  5.62500E-005	  1.06496E+000	  8.97658E-001	  8.31725E-001	  1.77714E+000
  6.25000E-005	  9.59066E-001	  1.07556E+000	  5.04631E-001	  1.00318E+000
  6.87500E-005	  1.22380E+000	  1.26734E-001	  2.42956E-001	  1.36740E+000
  7.50000E-005	  8.00223E-001	  5.41847E-001	  6.35468E-001	  1.36740E+000
  8.12500E-005	  7.47275E-001	  1.86036E-001	  3.73793E-001	  1.18529E+000
  8.75000E-005	  2.70745E-001	  1.13486E+000	  1.42049E+000	  1.00318E+000
  9.37500E-005	  1.06496E+000	  1.13486E+000	  6.35468E-001	  1.09424E+000
  1.00000E-004	  7.20801E-001	  3.93592E-001	  4.71921E-001	  8.89367E-001
  1.12500E-004	  1.91324E-001	  5.71497E-001	  1.06069E+000	  8.21076E-001
  1.25000E-004	  5.35484E-001	  2.45338E-001	  5.37340E-001	  5.47915E-001
  1.37500E-004	  5.09010E-001	  6.30799E-001	  1.12118E-001	  6.38969E-001
  1.50000E-004	  5.61958E-001	  3.93592E-001	  2.42956E-001	  3.20280E-001
  1.62500E-004	  4.82536E-001	  5.71497E-001	  1.02798E+000	  3.20280E-001
  1.75000E-004	  3.23693E-001	  8.97657E-001	  3.08374E-001	  2.29227E-001
  1.87500E-004	  3.50167E-001	  3.93592E-001	  4.06503E-001	  5.02388E-001
  2.00000E-004	  5.48720E-001	  6.01148E-001	  6.68177E-001	  4.91006E-001
  2.25000E-004	  4.69299E-001	  4.67719E-001	  6.02758E-001	  4.79624E-001
  2.50000E-004	  3.89877E-001	  6.60450E-001	  7.49951E-001	  6.73114E-001
  2.75000E-004	  5.22247E-001	  3.63941E-001	  4.88276E-001	  5.47915E-001
  3.00000E-004	  6.01668E-001	  7.64228E-001	  5.53694E-001	  6.61732E-001
  3.25000E-004	  3.63404E-001	  4.97370E-001	  5.37340E-001	  7.18640E-001
  3.50000E-004	  5.09010E-001	  5.71497E-001	  5.86404E-001	  3.65807E-001
  3.75000E-004	  6.01668E-001	  5.71497E-001	  4.71921E-001	  2.86135E-001
  4.00000E-004	  5.02391E-001	  4.60306E-001	  5.20984E-001	  4.91005E-001
  4.50000E-004	  5.15628E-001	  4.08417E-001	  5.94580E-001	  5.59296E-001
  5.00000E-004	  4.56061E-001	  3.93591E-001	  5.61871E-001	  6.67422E-001
  5.50000E-004	  6.81089E-001	  4.97369E-001	  7.41772E-001	  5.87750E-001
  6.00000E-004	  4.95772E-001	  4.01004E-001	  6.43644E-001	  5.13769E-001
  6.50000E-004	  5.55338E-001	  5.04782E-001	  7.66304E-001	  3.31661E-001
  7.00000E-004	  4.69298E-001	  4.30655E-001	  3.90147E-001	  5.99132E-001
  7.50000E-004	  4.09732E-001	  4.60306E-001	  5.37339E-001	  4.51169E-001
  8.00000E-004	  5.15626E-001	  3.15783E-001	  4.47387E-001	  5.56449E-001
  9.00000E-004	  4.49442E-001	  5.64113E-001	  6.06845E-001	  4.96695E-001
  1.00000E-003	  5.91738E-001	  4.45508E-001	  5.49604E-001	  3.57293E-001
  1.10000E-003	  4.03113E-001	  5.12223E-001	  5.33249E-001	  3.82902E-001
  1.20000E-003	  5.71883E-001	  5.23343E-001	  5.78224E-001	  5.08103E-001
  1.30000E-003	  5.52028E-001	  5.52994E-001	  5.90490E-001	  5.56476E-001
  1.40000E-003	  4.52751E-001	  4.71453E-001	  6.19111E-001	  4.51193E-001
  1.50000E-003	  5.61955E-001	  5.56701E-001	  5.53692E-001	  4.79648E-001
  1.60000E-003	  4.27929E-001	  4.19588E-001	  5.88443E-001	  4.38386E-001
  1.80000E-003	  3.93182E-001	  5.21517E-001	  5.72089E-001	  4.72532E-001
  2.00000E-003	  4.87495E-001	  4.23267E-001	  6.06842E-001	  3.85745E-001
  2.20000E-003	  4.85841E-001	  4.95542E-001	  5.10759E-001	  4.44077E-001
  2.40000E-003	  5.47061E-001	  5.34459E-001	  5.68000E-001	  4.01395E-001
  2.60000E-003	  4.46130E-001	  4.82569E-001	  6.06842E-001	  5.05255E-001
  2.80000E-003	  4.85841E-001	  4.86276E-001	  5.61867E-001	  4.76800E-001
  3.00000E-003	  4.79222E-001	  4.64037E-001	  5.96621E-001	  4.68264E-001
  3.20000E-003	  4.90799E-001	  4.16804E-001	  6.03770E-001	  4.53320E-001
  3.60000E-003	  4.60189E-001	  5.09466E-001	  5.88438E-001	  4.64702E-001
  4.00000E-003	  4.42816E-001	  5.24292E-001	  5.93549E-001	  4.80352E-001
  4.40000E-003	  5.18928E-001	  4.08464E-001	  5.87416E-001	  5.10229E-001
  4.80000E-003	  4.81699E-001	  5.31705E-001	  5.56751E-001	  4.39093E-001
  5.20000E-003	  4.54398E-001	  5.11289E-001	  6.06837E-001	  4.78218E-001
  5.60000E-003	  4.88318E-001	  4.92757E-001	  5.63906E-001	  5.23772E-001
  6.00000E-003	  4.31234E-001	  4.82564E-001	  5.67995E-001	  4.81089E-001
  6.40000E-003	  4.45288E-001	  4.28840E-001	  5.44986E-001	  4.56587E-001
  7.20000E-003	  4.96580E-001	  4.90460E-001	  6.09892E-001	  4.77218E-001
  8.00000E-003	  4.57697E-001	  4.48328E-001	  5.57763E-001	  4.50185E-001
  8.80000E-003	  5.08576E-001	  4.85393E-001	  6.00182E-001	  4.53386E-001
  9.60000E-003	  4.65143E-001	  4.48328E-001	  5.61851E-001	  4.80775E-001
  1.04000E-002	  5.12299E-001	  4.89100E-001	  5.54696E-001	  4.98204E-001
  1.12000E-002	  4.75071E-001	  4.44158E-001	  5.63384E-001	  4.84687E-001
  1.20000E-002	  4.86653E-001	  4.91850E-001	  5.51119E-001	  4.51252E-001
  1.28000E-002	  4.67191E-001	  4.74775E-001	  5.49309E-001	  4.89699E-001
  1.44000E-002	  4.54989E-001	  4.19871E-001	  5.66430E-001	  4.48081E-001
  1.60000E-002	  4.97181E-001	  4.75702E-001	  5.51353E-001	  4.58193E-001
  1.76000E-002	  4.66157E-001	  4.94235E-001	  5.67963E-001	  5.04942E-001
  1.92000E-002	  4.96767E-001	  4.97710E-001	  5.85595E-001	  4.75775E-001
  2.08000E-002	  4.86426E-001	  4.91687E-001	  5.78184E-001	  4.37716E-001
  2.24000E-002	  4.84771E-001	  4.53462E-001	  5.54931E-001	  4.52121E-001
  2.40000E-002	  4.59332E-001	  4.78482E-001	  5.72307E-001	  4.32380E-001
  2.56000E-002	  4.57742E-001	  4.72506E-001	  5.61788E-001	  4.52411E-001
  2.88000E-002	  4.73977E-001	  4.81773E-001	  5.74181E-001	  4.70464E-001
  3.20000E-002	  4.71495E-001	  4.51772E-001	  5.61437E-001	  4.60681E-001
  3.52000E-002	  4.54536E-001	  4.63065E-001	  5.48469E-001	  4.98566E-001
  3.84000E-002	  4.71288E-001	  4.71985E-001	  5.44636E-001	  4.75800E-001
  4.16000E-002	  4.82042E-001	  4.64571E-001	  5.75685E-001	  4.55523E-001
  4.48000E-002	  4.92693E-001	  4.67351E-001	  5.79773E-001	  4.66881E-001
  4.80000E-002	  4.58982E-001	  4.39320E-001	  5.80861E-001	  4.69575E-001
  5.12000E-002	  4.78040E-001	  4.56268E-001	  5.81225E-001	  4.77818E-001
  5.76000E-002	  4.59995E-001	  4.54993E-001	  5.52955E-001	  4.55488E-001
  6.40000E-002	  4.58754E-001	  4.55399E-001	  5.40688E-001	  4.55660E-001
  7.04000E-002	  4.75920E-001	  4.45668E-001	  5.60398E-001	  4.63245E-001
  7.68000E-002	  4.74989E-001	  4.46855E-001	  5.50815E-001	  4.56555E-001
