ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58000
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      60.84230
MeanCR1 [kHz]   :	      61.37636
MeanCR2 [kHz]   :	      61.52789
MeanCR3 [kHz]   :	      58.91058

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.08398E-001	  1.07030E+000	  1.06011E+000	 -5.11470E-001
  2.50000E-005	  1.20991E+001	  1.08817E+001	  1.05546E+001	  2.31334E+001
  2.81250E-005	  3.76329E+000	  2.33048E+000	  2.31410E+000	  8.28206E+000
  3.12500E-005	  1.47325E+000	  1.16031E+000	  8.80974E-001	  4.76465E+000
  3.43750E-005	  1.47325E+000	  2.24047E+000	  3.43553E-001	  4.17841E+000
  3.75000E-005	  7.40433E-001	  9.80286E-001	  8.80974E-001	  2.32200E+000
  4.06250E-005	  1.47325E+000	  3.50195E-001	  1.06011E+000	  3.49447E+000
  4.37500E-005	  8.32035E-001	  5.30221E-001	  1.06011E+000	  3.78759E+000
  4.68750E-005	  1.19844E+000	  7.10247E-001	  3.43553E-001	  3.10365E+000
  5.00000E-005	  8.32035E-001	  7.55254E-001	  6.57049E-001	  2.61512E+000
  5.62500E-005	  7.86234E-001	  1.43035E+000	  1.06011E+000	  1.88232E+000
  6.25000E-005	  3.74026E-001	  3.50195E-001	  7.01834E-001	  1.34494E+000
  6.87500E-005	  7.86234E-001	  2.60182E-001	  6.12263E-001	  9.05265E-001
  7.50000E-005	  5.57230E-001	  5.30221E-001	  4.33123E-001	  1.58921E+000
  8.12500E-005	  4.19827E-001	  5.75228E-001	  1.01533E+000	  1.05182E+000
  8.75000E-005	  6.94632E-001	  4.85215E-001	  3.88338E-001	  8.56413E-001
  9.37500E-005	  5.11429E-001	  5.75228E-001	  6.12263E-001	  1.29609E+000
  1.00000E-004	  7.40433E-001	  4.62711E-001	  1.26165E+000	  6.36574E-001
  1.12500E-004	  6.03031E-001	  4.85214E-001	  7.69011E-001	  7.58706E-001
  1.25000E-004	  7.86234E-001	  6.42737E-001	  3.88338E-001	  5.38868E-001
  1.37500E-004	  8.77836E-001	  5.30221E-001	  5.89871E-001	  5.14442E-001
  1.50000E-004	  2.13723E-001	  7.55253E-001	  5.22693E-001	  7.58706E-001
  1.62500E-004	  6.71732E-001	  3.27692E-001	  2.31590E-001	  5.87721E-001
  1.75000E-004	  7.17533E-001	  4.85214E-001	  2.98768E-001	  3.43456E-001
  1.87500E-004	  3.28225E-001	  4.17705E-001	  5.00301E-001	  3.67883E-001
  2.00000E-004	  2.82424E-001	  6.20234E-001	  3.21160E-001	  3.80096E-001
  2.25000E-004	  6.03030E-001	  4.40208E-001	  5.33889E-001	  7.46493E-001
  2.50000E-004	  3.96926E-001	  5.75227E-001	  6.23459E-001	  4.77802E-001
  2.75000E-004	  6.37381E-001	  4.62711E-001	  2.65179E-001	  7.95346E-001
  3.00000E-004	  4.88528E-001	  5.30221E-001	  5.45085E-001	  5.26655E-001
  3.25000E-004	  4.88528E-001	  6.08982E-001	  4.89104E-001	  4.90015E-001
  3.50000E-004	  4.19827E-001	  6.20234E-001	  4.33123E-001	  4.65588E-001
  3.75000E-004	  5.57229E-001	  5.30221E-001	  6.01067E-001	  4.53375E-001
  4.00000E-004	  5.45778E-001	  3.10813E-001	  4.94701E-001	  5.14441E-001
  4.50000E-004	  4.94253E-001	  4.12078E-001	  4.38720E-001	  5.81613E-001
  5.00000E-004	  3.85476E-001	  6.08981E-001	  4.77907E-001	  5.38867E-001
  5.50000E-004	  5.40053E-001	  3.61446E-001	  6.45851E-001	  5.02227E-001
  6.00000E-004	  4.99978E-001	  6.53988E-001	  5.95468E-001	  5.26654E-001
  6.50000E-004	  4.37001E-001	  5.69601E-001	  4.44318E-001	  4.71694E-001
  7.00000E-004	  4.59902E-001	  4.68336E-001	  3.93935E-001	  4.77801E-001
  7.50000E-004	  5.51504E-001	  4.51459E-001	  4.94701E-001	  5.32761E-001
  8.00000E-004	  5.20014E-001	  4.62709E-001	  4.21925E-001	  4.77800E-001
  9.00000E-004	  3.76887E-001	  4.71148E-001	  5.53481E-001	  5.11386E-001
  1.00000E-003	  4.79939E-001	  4.12077E-001	  3.60345E-001	  3.89254E-001
  1.10000E-003	  4.19825E-001	  4.40206E-001	  4.55513E-001	  5.11386E-001
  1.20000E-003	  4.37000E-001	  3.95199E-001	  4.80705E-001	  4.41160E-001
  1.30000E-003	  4.34138E-001	  4.54270E-001	  4.02331E-001	  6.33518E-001
  1.40000E-003	  4.45588E-001	  4.90838E-001	  4.72308E-001	  4.04520E-001
  1.50000E-003	  4.74213E-001	  5.83664E-001	  4.16326E-001	  4.96120E-001
  1.60000E-003	  4.74211E-001	  5.18964E-001	  4.21922E-001	  4.31998E-001
  1.80000E-003	  4.11235E-001	  4.44423E-001	  4.31719E-001	  4.68637E-001
  2.00000E-003	  4.87092E-001	  4.58487E-001	  4.13525E-001	  5.35810E-001
  2.20000E-003	  4.65623E-001	  4.61300E-001	  5.25487E-001	  4.68637E-001
  2.40000E-003	  3.92628E-001	  4.16294E-001	  3.91132E-001	  5.52603E-001
  2.60000E-003	  3.36809E-001	  4.82397E-001	  4.41516E-001	  4.61004E-001
  2.80000E-003	  4.25548E-001	  4.40203E-001	  4.16324E-001	  4.65584E-001
  3.00000E-003	  4.32704E-001	  4.31765E-001	  3.58943E-001	  4.28944E-001
  3.20000E-003	  3.97633E-001	  4.57779E-001	  3.61038E-001	  4.01460E-001
  3.60000E-003	  4.26974E-001	  4.07147E-001	  4.36612E-001	  4.02223E-001
  4.00000E-003	  4.54884E-001	  4.44418E-001	  3.72934E-001	  4.12910E-001
  4.40000E-003	  3.78311E-001	  3.98029E-001	  4.03723E-001	  4.27413E-001
  4.80000E-003	  3.87614E-001	  3.83261E-001	  4.24017E-001	  4.55656E-001
  5.20000E-003	  3.97633E-001	  4.32488E-001	  3.79932E-001	  3.67874E-001
  5.60000E-003	  3.64714E-001	  3.76932E-001	  4.00924E-001	  4.40389E-001
  6.00000E-003	  4.14808E-001	  3.93810E-001	  3.93227E-001	  4.08330E-001
  6.40000E-003	  3.94403E-001	  3.96965E-001	  4.06887E-001	  4.40761E-001
  7.20000E-003	  3.83669E-001	  4.00129E-001	  3.72248E-001	  4.10610E-001
  8.00000E-003	  3.67567E-001	  3.72352E-001	  3.97090E-001	  3.58323E-001
  8.80000E-003	  3.45740E-001	  4.07513E-001	  3.98840E-001	  3.81986E-001
  9.60000E-003	  3.44667E-001	  4.05404E-001	  4.08287E-001	  3.84276E-001
  1.04000E-002	  3.45740E-001	  3.90636E-001	  4.02339E-001	  3.69391E-001
  1.12000E-002	  3.79017E-001	  3.53013E-001	  3.22915E-001	  3.98397E-001
  1.20000E-002	  3.97981E-001	  4.01184E-001	  3.79246E-001	  3.60613E-001
  1.28000E-002	  3.65402E-001	  3.78686E-001	  3.78599E-001	  3.61431E-001
  1.44000E-002	  3.17813E-001	  3.48096E-001	  3.58130E-001	  3.75172E-001
  1.60000E-002	  3.24098E-001	  3.57062E-001	  3.34862E-001	  3.79370E-001
  1.76000E-002	  3.65604E-001	  3.79062E-001	  3.61104E-001	  3.71595E-001
  1.92000E-002	  3.30360E-001	  3.35483E-001	  3.64929E-001	  3.30564E-001
  2.08000E-002	  3.36824E-001	  3.40934E-001	  3.20843E-001	  3.41442E-001
  2.24000E-002	  3.09271E-001	  3.52889E-001	  3.29240E-001	  3.60741E-001
  2.40000E-002	  3.27162E-001	  3.23001E-001	  3.32739E-001	  3.19328E-001
  2.56000E-002	  3.12009E-001	  3.29932E-001	  3.20396E-001	  3.13184E-001
  2.88000E-002	  3.02437E-001	  3.02902E-001	  2.97957E-001	  3.07744E-001
  3.20000E-002	  2.95483E-001	  2.98507E-001	  3.06092E-001	  3.37709E-001
  3.52000E-002	  2.86000E-001	  2.85738E-001	  3.02593E-001	  3.24492E-001
  3.84000E-002	  2.71330E-001	  3.01297E-001	  2.76963E-001	  2.97464E-001
  4.16000E-002	  2.57397E-001	  2.70464E-001	  2.65504E-001	  2.75421E-001
  4.48000E-002	  2.55876E-001	  2.63167E-001	  2.49737E-001	  2.96437E-001
  4.80000E-002	  2.41921E-001	  2.57035E-001	  2.68456E-001	  2.81265E-001
  5.12000E-002	  2.35971E-001	  2.66065E-001	  2.63707E-001	  2.68403E-001
  5.76000E-002	  2.43507E-001	  2.31142E-001	  2.32871E-001	  2.42468E-001
  6.40000E-002	  2.10114E-001	  2.20725E-001	  2.27601E-001	  2.38460E-001
  7.04000E-002	  2.05596E-001	  1.98724E-001	  2.12578E-001	  2.24766E-001
  7.68000E-002	  1.97790E-001	  2.05778E-001	  1.97926E-001	  2.07731E-001
