ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67883
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.62239
MeanCR1 [kHz]   :	      53.09211
MeanCR2 [kHz]   :	      53.06986
MeanCR3 [kHz]   :	      51.26741

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.72758E-001	  1.04501E+000	  1.52831E+000	 -6.12969E-001
  2.50000E-005	  1.29966E+001	  1.15107E+001	  1.15212E+001	  2.55761E+001
  2.81250E-005	  4.72590E+000	  2.84944E+000	  1.76911E+000	  8.03073E+000
  3.12500E-005	  1.67209E+000	 -3.76400E-002	  9.26334E-001	  5.83755E+000
  3.43750E-005	  1.16312E+000	  1.64649E+000	  2.00990E+000	  6.35359E+000
  3.75000E-005	  1.41760E+000	  1.04501E+000	  1.52831E+000	  2.99932E+000
  4.06250E-005	  1.29036E+000	  3.23245E-001	  1.40792E+000	  4.67646E+000
  4.37500E-005	  1.16312E+000	  8.26550E-002	  3.24355E-001	  2.48328E+000
  4.68750E-005	  1.03588E+000	 -1.57935E-001	  4.44751E-001	  2.99932E+000
  5.00000E-005	  5.26907E-001	  3.83392E-001	  9.86532E-001	  2.74130E+000
  5.62500E-005	  1.09950E+000	  1.10516E+000	  9.26334E-001	  1.83823E+000
  6.25000E-005	 -4.56833E-002	  3.23245E-001	  3.84553E-001	  1.90273E+000
  6.87500E-005	  7.17770E-001	  1.42802E-001	  5.65147E-001	  1.45120E+000
  7.50000E-005	  5.90528E-001	  8.04425E-001	  7.45740E-001	  9.35156E-001
  8.12500E-005	  3.99665E-001	  6.84130E-001	  6.25345E-001	  8.06146E-001
  8.75000E-005	  9.08633E-001	  4.43540E-001	  5.04949E-001	  1.32219E+000
  9.37500E-005	  2.08801E-001	  2.63097E-001	  1.10693E+000	  1.12867E+000
  1.00000E-004	  5.26907E-001	  6.54056E-001	  3.54454E-001	  7.09388E-001
  1.12500E-004	  4.31475E-001	  5.33761E-001	  5.04949E-001	  5.48125E-001
  1.25000E-004	  8.13202E-001	  5.03687E-001	  7.75839E-001	  1.03191E+000
  1.37500E-004	  1.06769E+000	  4.13466E-001	  2.94256E-001	  4.19114E-001
  1.50000E-004	  3.04233E-001	  1.01494E+000	  4.14652E-001	  1.09642E+000
  1.62500E-004	  5.90528E-001	  6.23982E-001	  2.94256E-001	  5.48125E-001
  1.75000E-004	  3.36043E-001	  3.83392E-001	  5.04949E-001	  6.77135E-001
  1.87500E-004	  4.31475E-001	  3.53319E-001	  2.64157E-001	  3.86862E-001
  2.00000E-004	  4.31475E-001	  3.83392E-001	  6.85542E-001	  3.86861E-001
  2.25000E-004	  5.11001E-001	  5.93908E-001	  6.10295E-001	  8.86777E-001
  2.50000E-004	  7.65485E-001	  7.89387E-001	  8.20987E-001	  3.54609E-001
  2.75000E-004	  6.70054E-001	  5.03687E-001	  5.04948E-001	  4.35240E-001
  3.00000E-004	  6.22338E-001	  4.88650E-001	  6.10295E-001	  2.90104E-001
  3.25000E-004	  3.99664E-001	  5.18724E-001	  4.44750E-001	  5.64251E-001
  3.50000E-004	  3.04232E-001	  4.88650E-001	  3.24354E-001	  5.64251E-001
  3.75000E-004	  4.15569E-001	  4.88650E-001	  4.44750E-001	  6.77135E-001
  4.00000E-004	  4.87143E-001	  5.56315E-001	  2.86730E-001	  5.31997E-001
  4.50000E-004	  4.23521E-001	  6.01426E-001	  4.37225E-001	  5.48124E-001
  5.00000E-004	  6.22337E-001	  5.03686E-001	  5.50096E-001	  5.64250E-001
  5.50000E-004	  4.87143E-001	  4.81131E-001	  4.52274E-001	  6.36818E-001
  6.00000E-004	  6.38243E-001	  4.36020E-001	  4.44750E-001	  4.75555E-001
  6.50000E-004	  3.99664E-001	  4.81131E-001	  4.37225E-001	  4.02987E-001
  7.00000E-004	  5.50764E-001	  6.23981E-001	  5.04948E-001	  3.54608E-001
  7.50000E-004	  3.36042E-001	  6.01426E-001	  2.71681E-001	  4.59429E-001
  8.00000E-004	  5.26904E-001	  5.60073E-001	  5.16233E-001	  5.19901E-001
  9.00000E-004	  4.95094E-001	  4.77371E-001	  5.72669E-001	  5.27964E-001
  1.00000E-003	  3.75804E-001	  5.52555E-001	  5.53857E-001	  5.03775E-001
  1.10000E-003	  5.10999E-001	  4.81130E-001	  3.99600E-001	  4.47333E-001
  1.20000E-003	  3.20136E-001	  5.75110E-001	  3.13066E-001	  4.59428E-001
  1.30000E-003	  5.07023E-001	  4.92407E-001	  3.95838E-001	  6.40848E-001
  1.40000E-003	  6.14383E-001	  4.92407E-001	  3.39402E-001	  5.36028E-001
  1.50000E-003	  4.23520E-001	  3.98427E-001	  4.33461E-001	  4.39270E-001
  1.60000E-003	  4.71233E-001	  4.15341E-001	  4.76726E-001	  3.92905E-001
  1.80000E-003	  4.23518E-001	  4.13462E-001	  5.08706E-001	  4.21126E-001
  2.00000E-003	  5.09008E-001	  4.92405E-001	  4.35340E-001	  4.04999E-001
  2.20000E-003	  4.55328E-001	  4.34137E-001	  4.80488E-001	  4.95709E-001
  2.40000E-003	  4.33488E-001	  5.01803E-001	  4.42865E-001	  4.77567E-001
  2.60000E-003	  4.69276E-001	  5.26238E-001	  4.67320E-001	  4.29189E-001
  2.80000E-003	  4.93134E-001	  4.20980E-001	  3.29994E-001	  4.83615E-001
  3.00000E-003	  5.28921E-001	  4.62331E-001	  4.86132E-001	  5.15867E-001
  3.20000E-003	  4.66288E-001	  3.98420E-001	  4.41919E-001	  4.46318E-001
  3.60000E-003	  3.49979E-001	  4.56687E-001	  4.24048E-001	  3.95924E-001
  4.00000E-003	  3.93719E-001	  4.04059E-001	  4.55088E-001	  4.22129E-001
  4.40000E-003	  4.96142E-001	  3.48611E-001	  4.09939E-001	  3.74758E-001
  4.80000E-003	  3.95736E-001	  4.05938E-001	  4.37216E-001	  4.34223E-001
  5.20000E-003	  4.23571E-001	  3.32634E-001	  4.08058E-001	  4.30192E-001
  5.60000E-003	  4.34507E-001	  4.15336E-001	  4.39098E-001	  3.40490E-001
  6.00000E-003	  3.45036E-001	  4.31313E-001	  4.18405E-001	  4.48334E-001
  6.40000E-003	  3.52980E-001	  3.98880E-001	  3.83123E-001	  4.39253E-001
  7.20000E-003	  3.69880E-001	  4.21435E-001	  4.15573E-001	  3.69709E-001
  8.00000E-003	  3.35086E-001	  3.57060E-001	  3.10699E-001	  3.73741E-001
  8.80000E-003	  3.70377E-001	  3.47192E-001	  3.70425E-001	  3.41489E-001
  9.60000E-003	  4.02188E-001	  3.34975E-001	  3.36565E-001	  3.67722E-001
  1.04000E-002	  3.49998E-001	  4.05459E-001	  3.51614E-001	  3.09767E-001
  1.12000E-002	  3.87277E-001	  3.97941E-001	  3.72307E-001	  3.24886E-001
  1.20000E-002	  3.31607E-001	  3.07721E-001	  3.39857E-001	  3.33453E-001
  1.28000E-002	  3.31865E-001	  3.16631E-001	  3.02477E-001	  3.56868E-001
  1.44000E-002	  3.32113E-001	  2.97130E-001	  3.50682E-001	  2.85812E-001
  1.60000E-002	  3.35095E-001	  2.99950E-001	  2.74965E-001	  3.07482E-001
  1.76000E-002	  2.67496E-001	  3.09347E-001	  3.17291E-001	  3.02442E-001
  1.92000E-002	  2.77463E-001	  2.69877E-001	  2.74024E-001	  2.66914E-001
  2.08000E-002	  2.62303E-001	  2.86793E-001	  2.53331E-001	  2.83545E-001
  2.24000E-002	  2.52858E-001	  2.54840E-001	  3.00361E-001	  2.66662E-001
  2.40000E-002	  2.47888E-001	  2.54370E-001	  2.52861E-001	  2.48520E-001
  2.56000E-002	  2.42412E-001	  2.56056E-001	  2.36417E-001	  2.49116E-001
  2.88000E-002	  2.10724E-001	  2.44543E-001	  1.93972E-001	  2.15479E-001
  3.20000E-002	  1.86740E-001	  2.20485E-001	  1.93125E-001	  2.21904E-001
  3.52000E-002	  1.72077E-001	  1.90411E-001	  1.84895E-001	  1.78314E-001
  3.84000E-002	  1.69219E-001	  1.79368E-001	  1.69611E-001	  1.65338E-001
  4.16000E-002	  1.57414E-001	  1.56812E-001	  1.50917E-001	  1.60803E-001
  4.48000E-002	  1.29578E-001	  1.50961E-001	  1.59875E-001	  1.38149E-001
  4.80000E-002	  1.15039E-001	  1.35688E-001	  1.14139E-001	  1.34622E-001
  5.12000E-002	  1.23288E-001	  1.25066E-001	  1.15519E-001	  1.34489E-001
  5.76000E-002	  1.07591E-001	  1.14608E-001	  9.44730E-002	  1.10739E-001
  6.40000E-002	  8.27777E-002	  1.03035E-001	  9.48257E-002	  7.67216E-002
  7.04000E-002	  7.91119E-002	  1.05855E-001	  7.46611E-002	  8.11313E-002
  7.68000E-002	  7.39549E-002	  7.19772E-002	  7.24057E-002	  6.43744E-002
