ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67814
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.25940
MeanCR1 [kHz]   :	      51.94028
MeanCR2 [kHz]   :	      51.20701
MeanCR3 [kHz]   :	      49.47132

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.01103E+000	  1.19835E+000	 -3.07260E-001
  2.50000E-005	  1.46512E+001	  1.49626E+001	  1.25781E+001	  2.69867E+001
  2.81250E-005	  3.89100E+000	  1.01103E+000	  2.49150E+000	  9.11401E+000
  3.12500E-005	  3.97428E-001	  1.26241E+000	  6.81094E-001	  6.75869E+000
  3.43750E-005	  1.79486E+000	  8.85342E-001	  2.23287E+000	  4.12628E+000
  3.75000E-005	  1.65511E+000	  3.82584E-001	  1.06904E+000	  3.57209E+000
  4.06250E-005	  1.93460E+000	  8.85342E-001	  8.10409E-001	  2.32515E+000
  4.37500E-005	  1.09614E+000	  3.82584E-001	  1.06904E+000	  2.87935E+000
  4.68750E-005	  2.57685E-001	  7.59653E-001	  1.19835E+000	  3.43354E+000
  5.00000E-005	  3.27556E-001	  7.59653E-001	  1.00438E+000	  2.46370E+000
  5.62500E-005	  1.09614E+000	  8.85342E-001	  6.16436E-001	  2.32515E+000
  6.25000E-005	  6.07042E-001	  1.19957E+000	  1.26301E+000	  8.70399E-001
  6.87500E-005	  6.76913E-001	  7.59653E-001	  8.10409E-001	  1.90951E+000
  7.50000E-005	  3.27556E-001	  9.48187E-001	 -3.01381E-002	  1.28604E+000
  8.12500E-005	  8.86527E-001	 -5.73290E-002	  6.16436E-001	  1.77096E+000
  8.75000E-005	  1.09614E+000	  2.56895E-001	  6.81094E-001	  1.35532E+000
  9.37500E-005	  8.86527E-001	  7.59653E-001	  1.32767E+000	  1.56314E+000
  1.00000E-004	  6.76913E-001	  8.22497E-001	  8.10409E-001	  6.27939E-001
  1.12500E-004	  4.32363E-001	  9.16764E-001	  8.42737E-001	  7.66487E-001
  1.25000E-004	  4.32363E-001	  6.02541E-001	  8.42737E-001	  7.66487E-001
  1.37500E-004	  6.41977E-001	  8.85342E-001	  6.16436E-001	  6.27939E-001
  1.50000E-004	  8.51591E-001	  3.82584E-001	  6.16436E-001	  5.58665E-001
  1.62500E-004	  8.86527E-001	  6.02541E-001	  3.25478E-001	  5.58665E-001
  1.75000E-004	  6.07042E-001	  1.31205E-001	  6.81094E-001	  5.24028E-001
  1.87500E-004	  2.22749E-001	  2.56895E-001	  5.51779E-001	  4.54754E-001
  2.00000E-004	  7.64252E-001	  3.66873E-001	  3.57806E-001	  6.79895E-001
  2.25000E-004	  4.84766E-001	  6.33963E-001	  5.51779E-001	  4.54754E-001
  2.50000E-004	  7.29316E-001	  4.61140E-001	  7.13422E-001	  5.24028E-001
  2.75000E-004	  5.02234E-001	  6.49674E-001	  6.48765E-001	  2.46932E-001
  3.00000E-004	  6.41977E-001	  4.14006E-001	  6.48765E-001	  5.58665E-001
  3.25000E-004	  6.59445E-001	  3.82584E-001	  2.60820E-001	  6.45258E-001
  3.50000E-004	  5.54638E-001	  5.71118E-001	  6.32600E-001	  5.75984E-001
  3.75000E-004	  6.24509E-001	  2.25472E-001	  5.03285E-001	  5.41347E-001
  4.00000E-004	  4.32362E-001	  6.18251E-001	  3.82052E-001	  5.75983E-001
  4.50000E-004	  5.63371E-001	  1.78338E-001	  4.87120E-001	  4.37435E-001
  5.00000E-004	  6.33242E-001	  5.63262E-001	  4.79038E-001	  3.85479E-001
  5.50000E-004	  7.90453E-001	  4.68995E-001	  6.56846E-001	  3.94139E-001
  6.00000E-004	  4.93500E-001	  3.43305E-001	  5.11367E-001	  4.20116E-001
  6.50000E-004	  5.72105E-001	  4.92561E-001	  4.30545E-001	  3.42183E-001
  7.00000E-004	  4.23628E-001	  4.53283E-001	  6.97257E-001	  4.72072E-001
  7.50000E-004	  4.41096E-001	  3.19738E-001	  5.35614E-001	  5.15368E-001
  8.00000E-004	  4.76031E-001	  4.61138E-001	  5.23489E-001	  3.98467E-001
  9.00000E-004	  4.76031E-001	  4.96488E-001	  3.41640E-001	  4.85060E-001
  1.00000E-003	  4.10526E-001	  4.41499E-001	  5.03284E-001	  4.89389E-001
  1.10000E-003	  6.07039E-001	  5.90755E-001	  4.18421E-001	  4.72071E-001
  1.20000E-003	  5.85204E-001	  4.84705E-001	  3.25476E-001	  4.98048E-001
  1.30000E-003	  4.89131E-001	  4.29715E-001	  3.45681E-001	  5.02378E-001
  1.40000E-003	  3.79958E-001	  4.61138E-001	  4.10339E-001	  3.72489E-001
  1.50000E-003	  3.88691E-001	  4.49354E-001	  4.74996E-001	  4.15786E-001
  1.60000E-003	  4.03973E-001	  4.90594E-001	  5.84103E-001	  4.22278E-001
  1.80000E-003	  3.82139E-001	  3.76688E-001	  4.48726E-001	  3.44345E-001
  2.00000E-003	  4.17074E-001	  4.61135E-001	  3.31535E-001	  4.04959E-001
  2.20000E-003	  4.47643E-001	  4.41496E-001	  4.20439E-001	  4.87222E-001
  2.40000E-003	  5.28431E-001	  4.74883E-001	  3.73966E-001	  4.80727E-001
  2.60000E-003	  3.60304E-001	  4.21857E-001	  4.87117E-001	  4.07124E-001
  2.80000E-003	  4.52010E-001	  4.67027E-001	  4.89137E-001	  5.78144E-001
  3.00000E-003	  4.17074E-001	  3.66869E-001	  3.78008E-001	  3.65993E-001
  3.20000E-003	  4.65106E-001	  3.86503E-001	  4.27506E-001	  3.63823E-001
  3.60000E-003	  4.60739E-001	  4.26762E-001	  4.30537E-001	  4.34179E-001
  4.00000E-003	  3.74492E-001	  3.78647E-001	  4.33568E-001	  4.14696E-001
  4.40000E-003	  4.50913E-001	  4.09087E-001	  4.33568E-001	  3.38928E-001
  4.80000E-003	  3.23180E-001	  3.24640E-001	  3.76993E-001	  4.04954E-001
  5.20000E-003	  3.93051E-001	  4.06142E-001	  4.08311E-001	  3.47587E-001
  5.60000E-003	  2.87153E-001	  3.77665E-001	  3.62849E-001	  3.84389E-001
  6.00000E-003	  3.59208E-001	  4.00250E-001	  4.16393E-001	  4.03872E-001
  6.40000E-003	  3.70691E-001	  3.72283E-001	  4.11866E-001	  4.03863E-001
  7.20000E-003	  3.90888E-001	  4.05670E-001	  3.27508E-001	  3.96827E-001
  8.00000E-003	  3.79971E-001	  3.64919E-001	  3.78527E-001	  3.58402E-001
  8.80000E-003	  3.10099E-001	  3.43316E-001	  2.87097E-001	  3.34589E-001
  9.60000E-003	  3.01911E-001	  3.24167E-001	  3.48219E-001	  3.42166E-001
  1.04000E-002	  2.95906E-001	  3.22204E-001	  2.96189E-001	  2.72893E-001
  1.12000E-002	  2.98636E-001	  3.40370E-001	  2.86087E-001	  3.50825E-001
  1.20000E-002	  2.92113E-001	  2.63777E-001	  3.13364E-001	  2.81011E-001
  1.28000E-002	  3.33884E-001	  2.91553E-001	  3.35683E-001	  3.00803E-001
  1.44000E-002	  3.11502E-001	  3.29113E-001	  2.91706E-001	  3.02426E-001
  1.60000E-002	  2.62645E-001	  2.61331E-001	  3.08124E-001	  3.05403E-001
  1.76000E-002	  2.90731E-001	  2.58902E-001	  2.59149E-001	  2.81860E-001
  1.92000E-002	  2.74081E-001	  2.43681E-001	  2.51066E-001	  2.10962E-001
  2.08000E-002	  2.31230E-001	  2.27749E-001	  2.15451E-001	  2.59129E-001
  2.24000E-002	  2.41874E-001	  2.41988E-001	  2.41720E-001	  2.73742E-001
  2.40000E-002	  2.28500E-001	  1.97552E-001	  2.14971E-001	  2.39916E-001
  2.56000E-002	  2.11026E-001	  1.96340E-001	  2.04605E-001	  2.12547E-001
  2.88000E-002	  2.01200E-001	  1.85414E-001	  2.03469E-001	  1.87920E-001
  3.20000E-002	  1.96150E-001	  1.77557E-001	  1.90585E-001	  1.87328E-001
  3.52000E-002	  1.59577E-001	  1.63047E-001	  1.68180E-001	  1.60131E-001
  3.84000E-002	  1.37196E-001	  1.50526E-001	  1.55045E-001	  1.53230E-001
  4.16000E-002	  1.33238E-001	  1.45224E-001	  1.13617E-001	  1.32257E-001
  4.48000E-002	  1.24480E-001	  1.41541E-001	  1.07049E-001	  1.44435E-001
  4.80000E-002	  1.26118E-001	  1.02749E-001	  1.09323E-001	  1.26980E-001
  5.12000E-002	  1.03360E-001	  1.06196E-001	  1.16010E-001	  1.07852E-001
  5.76000E-002	  8.52105E-002	  9.46934E-002	  1.00281E-001	  9.97328E-002
  6.40000E-002	  9.03513E-002	  8.63832E-002	  7.80007E-002	  9.29456E-002
  7.04000E-002	  5.59622E-002	  5.45211E-002	  8.52017E-002	  7.99305E-002
  7.68000E-002	  4.49086E-002	  4.48613E-002	  5.35553E-002	  5.10377E-002
