ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58095
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.35033
MeanCR1 [kHz]   :	      59.36199
MeanCR2 [kHz]   :	      58.84382
MeanCR3 [kHz]   :	      57.06681

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.03737E-001	  5.39610E-001	  1.75133E-001	 -7.91757E-001
  2.50000E-005	  1.28619E+001	  1.34338E+001	  1.12410E+001	  2.62798E+001
  2.81250E-005	  2.65801E+000	  2.84902E+000	  2.03576E+000	  8.37093E+000
  3.12500E-005	  1.98417E+000	  6.35835E-001	  6.64772E-001	  6.39262E+000
  3.43750E-005	  1.02153E+000	  1.50187E+000	  2.73061E-001	  4.83080E+000
  3.75000E-005	  1.11779E+000	  1.11696E+000	  3.70988E-001	  3.68547E+000
  4.06250E-005	  2.08043E+000	  1.11696E+000	  1.44819E+000	  2.95662E+000
  4.37500E-005	  8.29005E-001	  1.02074E+000	  7.62699E-001	  3.16486E+000
  4.68750E-005	  9.25268E-001	  6.35835E-001	 -1.18650E-001	  1.81128E+000
  5.00000E-005	  9.25268E-001	  1.16508E+000	  3.22024E-001	  2.27983E+000
  5.62500E-005	  1.06966E+000	  8.76399E-001	  1.30130E+000	  2.17570E+000
  6.25000E-005	  2.03293E-001	  4.43384E-001	  9.09591E-001	  1.91540E+000
  6.87500E-005	  2.51424E-001	  1.26130E+000	  7.13735E-001	  8.22126E-001
  7.50000E-005	  4.92083E-001	  1.30941E+000	  7.62699E-001	  1.39479E+000
  8.12500E-005	  1.02153E+000	  5.87722E-001	  6.64772E-001	  7.70065E-001
  8.75000E-005	  6.84610E-001	  2.99046E-001	  3.22024E-001	  1.81128E+000
  9.37500E-005	  3.95819E-001	  2.02820E-001	  5.66844E-001	  1.13449E+000
  1.00000E-004	  5.16148E-001	  5.87722E-001	  4.93398E-001	  1.10846E+000
  1.12500E-004	  4.19885E-001	  4.19327E-001	  7.13735E-001	  5.87852E-001
  1.25000E-004	  8.04939E-001	  9.00455E-001	  6.40289E-001	  7.70065E-001
  1.37500E-004	  3.23622E-001	  2.26876E-001	  7.62699E-001	  5.87852E-001
  1.50000E-004	  2.27358E-001	  5.87722E-001	  6.15808E-001	  7.18004E-001
  1.62500E-004	  7.56807E-001	  4.19327E-001	  4.93398E-001	  3.27549E-001
  1.75000E-004	  4.92083E-001	  5.87722E-001	  9.58555E-001	  2.49458E-001
  1.87500E-004	  5.88346E-001	  6.35835E-001	  6.15808E-001	  8.48156E-001
  2.00000E-004	  5.28181E-001	  6.47863E-001	  5.17879E-001	  7.83080E-001
  2.25000E-004	  4.19885E-001	  4.91496E-001	  5.30120E-001	  6.39913E-001
  2.50000E-004	  4.43951E-001	  5.03525E-001	  5.17879E-001	  5.61822E-001
  2.75000E-004	  4.31918E-001	  2.87017E-001	  4.68916E-001	  3.92624E-001
  3.00000E-004	  4.55984E-001	  4.91496E-001	  8.60626E-001	  4.70715E-001
  3.25000E-004	  4.55984E-001	  3.59186E-001	  3.58747E-001	  6.52928E-001
  3.50000E-004	  4.07852E-001	  4.19327E-001	  7.01494E-001	  7.31019E-001
  3.75000E-004	  4.31918E-001	  6.35835E-001	  2.36337E-001	  4.70715E-001
  4.00000E-004	  4.92082E-001	  5.33594E-001	  4.01590E-001	  3.14533E-001
  4.50000E-004	  5.88345E-001	  7.68144E-001	  4.19951E-001	  5.42298E-001
  5.00000E-004	  4.68016E-001	  3.47157E-001	  6.77011E-001	  5.61821E-001
  5.50000E-004	  6.36477E-001	  2.26876E-001	  4.19951E-001	  4.77222E-001
  6.00000E-004	  5.52246E-001	  5.87721E-001	  5.36240E-001	  5.03253E-001
  6.50000E-004	  4.49966E-001	  3.89256E-001	  7.93300E-001	  3.60086E-001
  7.00000E-004	  4.01835E-001	  6.47862E-001	  6.58650E-001	  4.18654E-001
  7.50000E-004	  2.87522E-001	  4.43383E-001	  5.79084E-001	  4.18654E-001
  8.00000E-004	  4.28908E-001	  3.23100E-001	  4.87275E-001	  4.08891E-001
  9.00000E-004	  4.92080E-001	  4.97509E-001	  4.90335E-001	  3.73100E-001
  1.00000E-003	  5.19154E-001	  3.38135E-001	  3.83227E-001	  4.67460E-001
  1.10000E-003	  3.77768E-001	  4.34361E-001	  3.49564E-001	  5.32535E-001
  1.20000E-003	  4.65006E-001	  3.80258E-001	  6.24986E-001	  3.95876E-001
  1.30000E-003	  4.58990E-001	  3.65223E-001	  5.05637E-001	  5.52058E-001
  1.40000E-003	  4.01834E-001	  3.95294E-001	  4.38311E-001	  4.05638E-001
  1.50000E-003	  4.58990E-001	  5.24599E-001	  3.89348E-001	  4.60952E-001
  1.60000E-003	  4.43946E-001	  5.45646E-001	  4.09262E-001	  4.20277E-001
  1.80000E-003	  4.77037E-001	  3.90781E-001	  4.35275E-001	  3.87739E-001
  2.00000E-003	  4.69516E-001	  4.68965E-001	  4.71998E-001	  4.99995E-001
  2.20000E-003	  4.15368E-001	  4.20852E-001	  4.84239E-001	  4.31666E-001
  2.40000E-003	  4.36426E-001	  3.80256E-001	  5.31674E-001	  3.38933E-001
  2.60000E-003	  4.03335E-001	  4.14838E-001	  4.59757E-001	  4.49561E-001
  2.80000E-003	  4.65004E-001	  4.50923E-001	  4.93420E-001	  4.54442E-001
  3.00000E-003	  3.94311E-001	  4.59970E-001	  3.84780E-001	  3.60082E-001
  3.20000E-003	  4.38677E-001	  4.57710E-001	  4.54423E-001	  4.55305E-001
  3.60000E-003	  4.43189E-001	  4.43426E-001	  3.94746E-001	  4.82149E-001
  4.00000E-003	  4.12355E-001	  4.55454E-001	  4.45216E-001	  3.82905E-001
  4.40000E-003	  4.19876E-001	  3.72006E-001	  3.78655E-001	  4.06496E-001
  4.80000E-003	  4.08595E-001	  3.97567E-001	  4.32209E-001	  4.24393E-001
  5.20000E-003	  3.89794E-001	  3.99822E-001	  4.85764E-001	  3.84558E-001
  5.60000E-003	  4.20653E-001	  4.07340E-001	  4.00077E-001	  4.25232E-001
  6.00000E-003	  4.08620E-001	  3.68999E-001	  3.65648E-001	  4.03268E-001
  6.40000E-003	  3.88706E-001	  3.90792E-001	  4.05830E-001	  3.63449E-001
  7.20000E-003	  4.12772E-001	  4.34771E-001	  4.38346E-001	  3.90295E-001
  8.00000E-003	  3.68024E-001	  4.05827E-001	  3.77140E-001	  3.77685E-001
  8.80000E-003	  3.18011E-001	  4.05476E-001	  3.98945E-001	  3.44738E-001
  9.60000E-003	  3.83817E-001	  3.48340E-001	  3.82495E-001	  3.94310E-001
  1.04000E-002	  3.40949E-001	  3.43453E-001	  3.74055E-001	  3.60144E-001
  1.12000E-002	  3.10490E-001	  3.52099E-001	  3.41922E-001	  3.80075E-001
  1.20000E-002	  3.23275E-001	  3.41950E-001	  3.22796E-001	  3.25571E-001
  1.28000E-002	  3.37006E-001	  3.34250E-001	  3.17278E-001	  3.30126E-001
  1.44000E-002	  3.32306E-001	  3.56852E-001	  3.30094E-001	  3.18533E-001
  1.60000E-002	  3.16512E-001	  3.30726E-001	  3.32006E-001	  2.91076E-001
  1.76000E-002	  2.69485E-001	  2.97082E-001	  2.94326E-001	  2.71552E-001
  1.92000E-002	  2.52375E-001	  2.63438E-001	  3.04846E-001	  2.66874E-001
  2.08000E-002	  2.75501E-001	  2.94263E-001	  2.53394E-001	  2.62603E-001
  2.24000E-002	  2.42598E-001	  2.73212E-001	  2.63914E-001	  2.39168E-001
  2.40000E-002	  1.91270E-001	  2.61746E-001	  2.36158E-001	  2.48523E-001
  2.56000E-002	  1.96869E-001	  2.41972E-001	  2.35639E-001	  2.04797E-001
  2.88000E-002	  1.94425E-001	  2.00338E-001	  2.21485E-001	  1.76889E-001
  3.20000E-002	  1.80041E-001	  1.86826E-001	  1.84951E-001	  1.62673E-001
  3.52000E-002	  1.62012E-001	  1.65022E-001	  1.52913E-001	  1.29826E-001
  3.84000E-002	  1.38978E-001	  1.32389E-001	  1.39312E-001	  1.37881E-001
  4.16000E-002	  1.37380E-001	  1.29664E-001	  1.17698E-001	  1.25372E-001
  4.48000E-002	  9.47917E-002	  1.17258E-001	  1.04978E-001	  8.65242E-002
  4.80000E-002	  1.12842E-001	  1.11263E-001	  1.09760E-001	  9.22803E-002
  5.12000E-002	  1.03856E-001	  9.40706E-002	  8.61290E-002	  6.23417E-002
  5.76000E-002	  7.65907E-002	  8.78942E-002	  7.64216E-002	  6.54944E-002
  6.40000E-002	  6.05889E-002	  5.61037E-002	  5.48837E-002	  3.73555E-002
  7.04000E-002	  4.34124E-002	  4.91010E-002	  4.97960E-002	  3.18639E-002
  7.68000E-002	  2.82659E-002	  4.32261E-002	  4.50330E-002	  2.05566E-002
