ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68048
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.97796
MeanCR1 [kHz]   :	      56.59315
MeanCR2 [kHz]   :	      56.60163
MeanCR3 [kHz]   :	      54.53957

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.83621E-001	  5.88075E-001	  1.11680E+000	 -5.44022E-001
  2.50000E-005	  1.14525E+001	  1.14929E+001	  1.08541E+001	  2.54467E+001
  2.81250E-005	  3.77154E+000	  1.75266E+000	  2.91608E+000	  6.52364E+000
  3.12500E-005	  1.32758E+000	  1.22330E+000	  1.43432E+000	  5.95367E+000
  3.43750E-005	  2.60775E+000	  1.43505E+000	  7.99279E-001	  4.12975E+000
  3.75000E-005	  9.78442E-001	  1.11743E+000	  7.99279E-001	  4.58573E+000
  4.06250E-005	  7.45685E-001	  6.93947E-001	  1.01096E+000	  2.87581E+000
  4.37500E-005	  5.12927E-001	  6.93947E-001	  4.81759E-001	  2.30584E+000
  4.68750E-005	  8.62063E-001	  1.11743E+000	  4.81759E-001	  1.96386E+000
  5.00000E-005	  2.80169E-001	  5.88075E-001	  6.40519E-001	  1.73587E+000
  5.62500E-005	  6.29305E-001	  7.99818E-001	  1.01096E+000	  2.02086E+000
  6.25000E-005	  8.03874E-001	  6.93947E-001	  9.58039E-001	  1.73587E+000
  6.87500E-005	  6.87495E-001	  7.99818E-001	  1.32848E+000	  1.33689E+000
  7.50000E-005	  9.78442E-001	  2.17524E-001	  6.93439E-001	  1.33689E+000
  8.12500E-005	  5.71116E-001	  3.76332E-001	  5.34679E-001	  1.16590E+000
  8.75000E-005	  9.20253E-001	  5.35139E-001	  4.28839E-001	  1.05190E+000
  9.37500E-005	  3.38358E-001	  3.76332E-001	  2.17159E-001	  1.05190E+000
  1.00000E-004	  4.25642E-001	  6.93946E-001	  7.19899E-001	  1.27989E+000
  1.12500E-004	  8.62063E-001	  6.67479E-001	  6.14059E-001	  7.95414E-001
  1.25000E-004	  7.16590E-001	  6.67479E-001	  7.19899E-001	  5.38926E-001
  1.37500E-004	  4.54737E-001	  5.08671E-001	  6.93439E-001	  1.36539E+000
  1.50000E-004	  6.58400E-001	  8.79222E-001	  3.75919E-001	  6.81419E-001
  1.62500E-004	  7.16590E-001	  5.35139E-001	  7.72819E-001	  4.53430E-001
  1.75000E-004	  9.78442E-001	  4.02799E-001	  4.81759E-001	  4.24931E-001
  1.87500E-004	  6.00211E-001	  5.88075E-001	  9.05119E-001	  5.38926E-001
  2.00000E-004	  6.14758E-001	  5.88074E-001	  4.68529E-001	  5.81674E-001
  2.25000E-004	  5.42021E-001	  4.68969E-001	  4.55299E-001	  2.68189E-001
  2.50000E-004	  4.40189E-001	  4.42501E-001	  5.34679E-001	  5.95923E-001
  2.75000E-004	  7.45684E-001	  3.36629E-001	  5.21449E-001	  4.81928E-001
  3.00000E-004	  4.54737E-001	  4.82203E-001	  5.61139E-001	  8.23912E-001
  3.25000E-004	  5.42021E-001	  6.67478E-001	  3.09769E-001	  8.09663E-001
  3.50000E-004	  5.85663E-001	  4.82203E-001	  4.42069E-001	  6.95668E-001
  3.75000E-004	  6.00210E-001	  3.76331E-001	  4.02379E-001	  5.53175E-001
  4.00000E-004	  4.54736E-001	  4.75585E-001	  5.94213E-001	  6.10172E-001
  4.50000E-004	  5.63841E-001	  6.34393E-001	  3.49458E-001	  6.10172E-001
  5.00000E-004	  6.22031E-001	  5.68223E-001	  6.14058E-001	  4.32055E-001
  5.50000E-004	  4.47462E-001	  5.28521E-001	  5.47908E-001	  7.45540E-001
  6.00000E-004	  5.56567E-001	  4.55734E-001	  4.88373E-001	  5.03302E-001
  6.50000E-004	  4.54736E-001	  4.88819E-001	  4.55298E-001	  4.32055E-001
  7.00000E-004	  4.91104E-001	  6.01308E-001	  5.80983E-001	  2.46814E-001
  7.50000E-004	  3.45631E-001	  5.21904E-001	  5.34678E-001	  4.46305E-001
  8.00000E-004	  3.60177E-001	  6.01306E-001	  5.87597E-001	  4.85489E-001
  9.00000E-004	  4.14729E-001	  3.99489E-001	  5.77674E-001	  4.14242E-001
  1.00000E-003	  3.67451E-001	  4.35909E-001	  5.08217E-001	  4.46303E-001
  1.10000E-003	  4.22003E-001	  3.73047E-001	  4.75142E-001	  4.21367E-001
  1.20000E-003	  4.14729E-001	  4.82229E-001	  5.11524E-001	  4.99738E-001
  1.30000E-003	  4.62008E-001	  5.61634E-001	  4.81757E-001	  4.78364E-001
  1.40000E-003	  3.63814E-001	  5.25240E-001	  4.28837E-001	  4.92614E-001
  1.50000E-003	  4.94740E-001	  5.21931E-001	  3.26305E-001	  5.17550E-001
  1.60000E-003	  4.11090E-001	  4.70646E-001	  3.92452E-001	  4.60550E-001
  1.80000E-003	  5.09285E-001	  4.60721E-001	  4.58602E-001	  4.78362E-001
  2.00000E-003	  3.52901E-001	  4.04475E-001	  3.74261E-001	  4.55207E-001
  2.20000E-003	  4.45640E-001	  4.97115E-001	  4.25527E-001	  5.13985E-001
  2.40000E-003	  4.47459E-001	  4.44178E-001	  4.56948E-001	  4.76581E-001
  2.60000E-003	  4.62006E-001	  3.79661E-001	  5.06561E-001	  4.49863E-001
  2.80000E-003	  3.60175E-001	  4.62375E-001	  4.10643E-001	  4.23146E-001
  3.00000E-003	  4.89282E-001	  3.26725E-001	  4.20566E-001	  4.03553E-001
  3.20000E-003	  4.20178E-001	  4.04471E-001	  4.15600E-001	  4.40953E-001
  3.60000E-003	  4.50181E-001	  4.09433E-001	  4.20561E-001	  4.05329E-001
  4.00000E-003	  4.73821E-001	  4.01162E-001	  4.00716E-001	  3.47442E-001
  4.40000E-003	  4.03812E-001	  4.45000E-001	  4.75162E-001	  4.32937E-001
  4.80000E-003	  4.21087E-001	  4.48309E-001	  3.96608E-001	  4.39171E-001
  5.20000E-003	  3.94720E-001	  4.20186E-001	  4.75989E-001	  4.67670E-001
  5.60000E-003	  3.98357E-001	  3.99508E-001	  3.92474E-001	  4.27594E-001
  6.00000E-003	  4.19268E-001	  4.01989E-001	  4.16453E-001	  4.47187E-001
  6.40000E-003	  4.38352E-001	  3.63569E-001	  4.22258E-001	  4.39162E-001
  7.20000E-003	  3.86528E-001	  3.33378E-001	  3.54867E-001	  3.95524E-001
  8.00000E-003	  4.31987E-001	  3.49094E-001	  3.59828E-001	  4.00422E-001
  8.80000E-003	  3.60615E-001	  3.74736E-001	  3.78020E-001	  3.68807E-001
  9.60000E-003	  3.94738E-001	  3.99137E-001	  3.70578E-001	  3.80829E-001
  1.04000E-002	  3.96556E-001	  3.83008E-001	  3.93731E-001	  3.63908E-001
  1.12000E-002	  3.92010E-001	  3.52816E-001	  3.32540E-001	  3.42089E-001
  1.20000E-002	  3.97465E-001	  3.79699E-001	  4.02826E-001	  3.63908E-001
  1.28000E-002	  3.74743E-001	  3.59517E-001	  3.67509E-001	  3.76162E-001
  1.44000E-002	  3.37465E-001	  3.40103E-001	  3.43115E-001	  3.54343E-001
  1.60000E-002	  3.41329E-001	  3.28290E-001	  3.26784E-001	  3.60131E-001
  1.76000E-002	  3.42011E-001	  3.57656E-001	  3.42314E-001	  3.52116E-001
  1.92000E-002	  3.28854E-001	  3.27851E-001	  3.33011E-001	  3.33192E-001
  2.08000E-002	  3.17261E-001	  3.07585E-001	  3.25362E-001	  3.38758E-001
  2.24000E-002	  2.81801E-001	  3.11101E-001	  3.19366E-001	  3.34082E-001
  2.40000E-002	  2.72481E-001	  2.88767E-001	  3.19160E-001	  3.11372E-001
  2.56000E-002	  2.88976E-001	  2.93195E-001	  2.90279E-001	  3.14728E-001
  2.88000E-002	  2.60449E-001	  2.77454E-001	  2.70455E-001	  2.57841E-001
  3.20000E-002	  2.55472E-001	  2.63677E-001	  2.88442E-001	  2.59375E-001
  3.52000E-002	  2.62203E-001	  2.41963E-001	  2.40994E-001	  2.73872E-001
  3.84000E-002	  2.30581E-001	  2.35966E-001	  2.48460E-001	  2.60068E-001
  4.16000E-002	  2.08077E-001	  2.12390E-001	  2.40443E-001	  2.31458E-001
  4.48000E-002	  2.37766E-001	  2.03601E-001	  2.18091E-001	  2.07301E-001
  4.80000E-002	  1.88665E-001	  1.90779E-001	  2.21399E-001	  2.09527E-001
  5.12000E-002	  1.90331E-001	  1.86956E-001	  2.01407E-001	  2.01903E-001
  5.76000E-002	  1.60835E-001	  1.62084E-001	  1.59949E-001	  1.70728E-001
  6.40000E-002	  1.48445E-001	  1.55362E-001	  1.52018E-001	  1.58926E-001
  7.04000E-002	  1.45546E-001	  1.17202E-001	  1.17922E-001	  1.49295E-001
  7.68000E-002	  1.24006E-001	  1.08877E-001	  1.15358E-001	  1.23164E-001
