ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67739
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.66646
MeanCR1 [kHz]   :	      47.75047
MeanCR2 [kHz]   :	      47.84478
MeanCR3 [kHz]   :	      46.96634

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.23071E+000	  7.77541E-001	 -8.46279E-001
  2.50000E-005	  1.56603E+001	  1.58047E+001	  1.23316E+001	  3.25112E+001
  2.81250E-005	  3.82680E+000	  1.97428E+000	  2.40695E+000	  1.23738E+001
  3.12500E-005	  1.95836E+000	  3.46142E+000	  1.37005E+000	  4.68769E+000
  3.43750E-005	  1.49125E+000	  1.37943E+000	  1.22193E+000	  3.15048E+000
  3.75000E-005	  8.99229E-002	  1.82557E+000	  1.51818E+000	  4.07280E+000
  4.06250E-005	  4.01330E-001	  6.35855E-001	  6.29413E-001	  4.38025E+000
  4.37500E-005	  2.45626E-001	  4.87141E-001	  9.25669E-001	  3.45792E+000
  4.68750E-005	  1.02414E+000	  2.12300E+000	  4.81284E-001	  1.92070E+000
  5.00000E-005	  8.68439E-001	  1.15635E+000	  1.07380E+000	  2.53559E+000
  5.62500E-005	  9.46291E-001	  1.00764E+000	  7.77541E-001	  2.22815E+000
  6.25000E-005	  1.10199E+000	  4.12784E-001	  9.99734E-001	  2.30501E+000
  6.87500E-005	  4.01329E-001	  9.33283E-001	  4.81284E-001	  9.21516E-001
  7.50000E-005	  4.79181E-001	  1.08200E+000	  1.07380E+000	  1.22896E+000
  8.12500E-005	  8.68439E-001	  1.37943E+000	  4.07220E-001	  1.45954E+000
  8.75000E-005	  6.34884E-001	  6.35855E-001	  1.07380E+000	  6.90934E-001
  9.37500E-005	  7.90588E-001	  4.87141E-001	  4.81284E-001	  6.90934E-001
  1.00000E-004	  1.02414E+000	  6.73033E-001	  2.59091E-001	  7.29364E-001
  1.12500E-004	  5.95958E-001	  4.12784E-001	  3.33156E-001	  1.22896E+000
  1.25000E-004	  5.95958E-001	  2.64070E-001	  4.44252E-001	  8.06225E-001
  1.37500E-004	  1.02414E+000	  7.47391E-001	  3.70188E-001	  7.29364E-001
  1.50000E-004	  7.12736E-001	  1.15356E-001	  3.33156E-001	  7.29364E-001
  1.62500E-004	  8.29513E-001	  4.12784E-001	  8.51605E-001	  6.52504E-001
  1.75000E-004	  5.18107E-001	  3.01248E-001	  7.03477E-001	  3.83492E-001
  1.87500E-004	  5.95958E-001	  5.98676E-001	  8.88637E-001	  2.29770E-001
  2.00000E-004	  4.20792E-001	  5.80087E-001	  6.66444E-001	  6.71719E-001
  2.25000E-004	  4.59718E-001	  4.68551E-001	  5.18316E-001	  7.67794E-001
  2.50000E-004	  8.48976E-001	  4.31373E-001	  5.92380E-001	  4.79567E-001
  2.75000E-004	  5.37569E-001	  5.98676E-001	  5.92380E-001	  7.48579E-001
  3.00000E-004	  6.93273E-001	  4.12784E-001	  6.84960E-001	  7.10149E-001
  3.25000E-004	  4.79181E-001	  5.24319E-001	  5.73864E-001	  5.56428E-001
  3.50000E-004	  1.87237E-001	  7.65979E-001	  5.55348E-001	  8.25440E-001
  3.75000E-004	  3.62403E-001	  4.49962E-001	  4.44252E-001	  4.98782E-001
  4.00000E-004	  4.59717E-001	  6.07970E-001	  4.25735E-001	  5.66035E-001
  4.50000E-004	  7.22466E-001	  7.10211E-001	  4.62767E-001	  4.98782E-001
  5.00000E-004	  4.98643E-001	  4.77845E-001	  4.81283E-001	  3.16238E-001
  5.50000E-004	  6.64077E-001	  4.68551E-001	  6.84959E-001	  7.19756E-001
  6.00000E-004	  7.12735E-001	  4.22078E-001	  4.99799E-001	  4.12313E-001
  6.50000E-004	  5.47300E-001	  4.12783E-001	  6.01637E-001	  4.89174E-001
  7.00000E-004	  7.80855E-001	  2.82658E-001	  7.96056E-001	  4.31529E-001
  7.50000E-004	  2.84551E-001	  6.63738E-001	  5.64605E-001	  6.23680E-001
  8.00000E-004	  4.49984E-001	  6.03321E-001	  4.58137E-001	  4.89173E-001
  9.00000E-004	  3.86730E-001	  5.28964E-001	  4.81282E-001	  5.85248E-001
  1.00000E-003	  5.61896E-001	  4.49960E-001	  3.51670E-001	  3.97901E-001
  1.10000E-003	  3.72133E-001	  3.15188E-001	  5.09056E-001	  3.83490E-001
  1.20000E-003	  2.99147E-001	  3.84898E-001	  4.02589E-001	  3.35452E-001
  1.30000E-003	  4.64582E-001	  4.26724E-001	  3.37783E-001	  3.64274E-001
  1.40000E-003	  5.22970E-001	  4.73197E-001	  5.22943E-001	  4.74761E-001
  1.50000E-003	  4.30522E-001	  5.42906E-001	  4.11847E-001	  3.97901E-001
  1.60000E-003	  4.76743E-001	  4.19750E-001	  5.36827E-001	  4.98778E-001
  1.80000E-003	  4.71878E-001	  3.94190E-001	  4.76650E-001	  4.41132E-001
  2.00000E-003	  3.47802E-001	  4.52281E-001	  3.03063E-001	  4.00300E-001
  2.20000E-003	  5.22968E-001	  4.82489E-001	  4.04901E-001	  3.25842E-001
  2.40000E-003	  4.30519E-001	  3.33775E-001	  5.13682E-001	  4.62749E-001
  2.60000E-003	  4.54848E-001	  4.38339E-001	  4.62763E-001	  3.76282E-001
  2.80000E-003	  4.15922E-001	  4.40663E-001	  4.74336E-001	  3.64272E-001
  3.00000E-003	  4.06191E-001	  4.68547E-001	  3.67869E-001	  4.36329E-001
  3.20000E-003	  4.42678E-001	  4.76675E-001	  4.13028E-001	  4.26716E-001
  3.60000E-003	  4.14701E-001	  4.66218E-001	  3.34334E-001	  4.63945E-001
  4.00000E-003	  3.59962E-001	  4.15098E-001	  4.10714E-001	  4.00296E-001
  4.40000E-003	  4.36596E-001	  3.43065E-001	  3.93354E-001	  3.37847E-001
  4.80000E-003	  3.74559E-001	  3.50036E-001	  3.41277E-001	  3.99095E-001
  5.20000E-003	  3.79424E-001	  3.89538E-001	  2.88043E-001	  4.50735E-001
  5.60000E-003	  3.96454E-001	  3.58169E-001	  3.95669E-001	  4.20712E-001
  6.00000E-003	  3.33200E-001	  3.70949E-001	  3.55164E-001	  4.11104E-001
  6.40000E-003	  3.76982E-001	  3.45380E-001	  3.56921E-001	  3.44443E-001
  7.20000E-003	  3.56911E-001	  3.25629E-001	  3.46506E-001	  3.64258E-001
  8.00000E-003	  3.79415E-001	  3.41894E-001	  3.10022E-001	  3.12018E-001
  8.80000E-003	  3.41737E-001	  3.44799E-001	  3.39532E-001	  2.53172E-001
  9.60000E-003	  3.14975E-001	  3.09364E-001	  3.05393E-001	  3.27630E-001
  1.04000E-002	  3.12542E-001	  2.97165E-001	  2.92663E-001	  3.13819E-001
  1.12000E-002	  2.49287E-001	  2.89032E-001	  2.90927E-001	  2.36959E-001
  1.20000E-002	  2.13402E-001	  2.60595E-001	  2.71254E-001	  2.74789E-001
  1.28000E-002	  2.44129E-001	  2.66996E-001	  2.44069E-001	  2.76602E-001
  1.44000E-002	  2.52035E-001	  2.71353E-001	  2.75026E-001	  2.58588E-001
  1.60000E-002	  2.07939E-001	  2.24298E-001	  2.63164E-001	  2.10850E-001
  1.76000E-002	  1.85435E-001	  2.04283E-001	  2.46962E-001	  2.09949E-001
  1.92000E-002	  1.76919E-001	  2.13869E-001	  2.13112E-001	  1.86531E-001
  2.08000E-002	  1.65667E-001	  1.97312E-001	  1.88783E-001	  1.89233E-001
  2.24000E-002	  1.92125E-001	  1.95569E-001	  1.83864E-001	  1.80827E-001
  2.40000E-002	  1.69012E-001	  1.85403E-001	  1.41046E-001	  1.37292E-001
  2.56000E-002	  1.32362E-001	  1.58238E-001	  1.51047E-001	  1.48246E-001
  2.88000E-002	  1.36949E-001	  1.45893E-001	  1.46418E-001	  1.39989E-001
  3.20000E-002	  1.22529E-001	  1.19170E-001	  1.40946E-001	  1.22876E-001
  3.52000E-002	  1.07475E-001	  1.06511E-001	  9.48235E-002	  1.03961E-001
  3.84000E-002	  1.39990E-001	  8.54522E-002	  1.14643E-001	  9.50796E-002
  4.16000E-002	  9.10273E-002	  7.82146E-002	  7.81871E-002	  9.28279E-002
  4.48000E-002	  7.18678E-002	  7.51647E-002	  7.60409E-002	  6.76088E-002
  4.80000E-002	  5.34925E-002	  5.90437E-002	  8.51310E-002	  7.25625E-002
  5.12000E-002	  6.75456E-002	  7.23458E-002	  7.46559E-002	  5.55150E-002
  5.76000E-002	  4.34422E-002	  6.79161E-002	  3.35706E-002	  4.59828E-002
  6.40000E-002	  5.79650E-002	  5.01974E-002	  5.02072E-002	  3.71262E-002
  7.04000E-002	  2.64101E-002	  3.45120E-002	  3.67303E-002	  4.00534E-002
  7.68000E-002	  2.64861E-002	  2.76133E-002	  4.03699E-002	  3.76516E-002
