ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68097
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.16900
MeanCR1 [kHz]   :	      58.50792
MeanCR2 [kHz]   :	      57.84882
MeanCR3 [kHz]   :	      55.60345

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88592E-001	  4.85858E-001	  1.33048E+000	 -4.51630E-001
  2.50000E-005	  1.15891E+001	  1.26699E+001	  9.84182E+000	  2.15929E+001
  2.81250E-005	  3.01070E+000	  1.27832E+000	  2.34374E+000	  6.67719E+000
  3.12500E-005	  7.82532E-001	  6.83973E-001	  5.19881E-001	  6.01914E+000
  3.43750E-005	  6.71124E-001	  5.84915E-001	  6.21207E-001	  3.60631E+000
  3.75000E-005	  1.11676E+000	  6.83973E-001	  2.14109E+000	  3.27729E+000
  4.06250E-005	  4.48307E-001	  1.08020E+000	  1.32543E-002	  4.04501E+000
  4.37500E-005	  2.25491E-001	  5.84915E-001	  3.17231E-001	  3.16762E+000
  4.68750E-005	  8.93940E-001	  4.85858E-001	  1.02651E+000	  2.50957E+000
  5.00000E-005	  6.71124E-001	  7.83030E-001	  5.70544E-001	  2.18055E+000
  5.62500E-005	  2.67411E-003	  4.85858E-001	  9.75846E-001	  1.85153E+000
  6.25000E-005	  5.59715E-001	  1.08020E+000	  6.71870E-001	  2.50957E+000
  6.87500E-005	  8.38236E-001	  9.31615E-001	  7.22532E-001	  1.63218E+000
  7.50000E-005	  5.83782E-002	  1.08020E+000	  3.67893E-001	  1.24832E+000
  8.12500E-005	 -5.30300E-002	  4.36329E-001	  7.73195E-001	  1.30316E+000
  8.75000E-005	  2.81195E-001	  5.84915E-001	  9.25183E-001	  1.41283E+000
  9.37500E-005	  3.92603E-001	  4.36329E-001	  9.75846E-001	  6.99948E-001
  1.00000E-004	  9.77496E-001	  5.60151E-001	  3.42562E-001	  7.54785E-001
  1.12500E-004	  3.09047E-001	  4.61094E-001	  4.94550E-001	  9.74133E-001
  1.25000E-004	  6.15419E-001	  6.83972E-001	  6.71869E-001	  5.35437E-001
  1.37500E-004	  5.59715E-001	  4.11565E-001	  5.19881E-001	  7.27367E-001
  1.50000E-004	  6.98975E-001	  4.85858E-001	  7.98526E-001	  6.45111E-001
  1.62500E-004	  2.53343E-001	  5.60151E-001	  3.17230E-001	  2.06415E-001
  1.75000E-004	  9.77496E-001	  3.12508E-001	  8.49189E-001	  4.53181E-001
  1.87500E-004	  3.64751E-001	  8.82087E-001	  4.94550E-001	  4.25763E-001
  2.00000E-004	  2.25490E-001	  7.21118E-001	  5.57878E-001	  6.03983E-001
  2.25000E-004	  4.20455E-001	  3.62036E-001	  3.42561E-001	  5.21727E-001
  2.50000E-004	  6.29345E-001	  5.72533E-001	  3.29896E-001	  6.17692E-001
  2.75000E-004	  3.78676E-001	  6.22061E-001	  7.60529E-001	  4.94309E-001
  3.00000E-004	  5.31863E-001	  3.86800E-001	  5.83209E-001	  5.08018E-001
  3.25000E-004	  3.36898E-001	  4.48711E-001	  5.83209E-001	  5.49146E-001
  3.50000E-004	  3.92603E-001	  4.98240E-001	  6.21206E-001	  4.25763E-001
  3.75000E-004	  4.34381E-001	  3.74418E-001	  5.45212E-001	  5.62855E-001
  4.00000E-004	  6.85048E-001	  4.11564E-001	  5.57877E-001	  4.87454E-001
  4.50000E-004	  5.38825E-001	  4.54902E-001	  5.19880E-001	  5.35436E-001
  5.00000E-004	  4.90084E-001	  2.93934E-001	  4.88216E-001	  3.29797E-001
  5.50000E-004	  4.62232E-001	  5.16812E-001	  4.81883E-001	  6.38255E-001
  6.00000E-004	  5.80603E-001	  3.31080E-001	  5.00882E-001	  3.91489E-001
  6.50000E-004	  3.57787E-001	  4.98239E-001	  5.51544E-001	  5.97128E-001
  7.00000E-004	  3.64750E-001	  6.96353E-001	  4.88216E-001	  5.21727E-001
  7.50000E-004	  5.45788E-001	  4.54902E-001	  4.50219E-001	  4.05198E-001
  8.00000E-004	  4.83120E-001	  4.88951E-001	  5.29378E-001	  4.90880E-001
  9.00000E-004	  3.57786E-001	  4.70378E-001	  4.94548E-001	  5.04589E-001
  1.00000E-003	  3.78675E-001	  4.67283E-001	  5.57876E-001	  5.01162E-001
  1.10000E-003	  5.45787E-001	  5.91104E-001	  4.12221E-001	  6.03981E-001
  1.20000E-003	  5.84083E-001	  5.60148E-001	  6.21204E-001	  5.38862E-001
  1.30000E-003	  5.42305E-001	  4.85856E-001	  4.37552E-001	  5.04589E-001
  1.40000E-003	  5.45787E-001	  5.32289E-001	  5.73708E-001	  5.69708E-001
  1.50000E-003	  5.52750E-001	  3.31079E-001	  4.05888E-001	  4.29188E-001
  1.60000E-003	  4.86599E-001	  5.09097E-001	  4.81879E-001	  4.49750E-001
  1.80000E-003	  4.51784E-001	  4.47185E-001	  5.62623E-001	  4.29186E-001
  2.00000E-003	  5.16191E-001	  4.22421E-001	  3.83721E-001	  5.01159E-001
  2.20000E-003	  4.97043E-001	  5.04454E-001	  5.80038E-001	  4.60031E-001
  2.40000E-003	  4.20450E-001	  4.76593E-001	  3.63139E-001	  4.65172E-001
  2.60000E-003	  4.25673E-001	  4.39446E-001	  4.10635E-001	  4.82309E-001
  2.80000E-003	  3.75191E-001	  4.50281E-001	  3.90054E-001	  4.20617E-001
  3.00000E-003	  3.83895E-001	  4.36351E-001	  4.21718E-001	  4.92591E-001
  3.20000E-003	  3.99557E-001	  4.86676E-001	  3.87700E-001	  4.03476E-001
  3.60000E-003	  4.19575E-001	  4.20868E-001	  4.11448E-001	  3.88910E-001
  4.00000E-003	  4.47427E-001	  4.06938E-001	  4.28863E-001	  4.97727E-001
  4.40000E-003	  3.64742E-001	  4.10034E-001	  4.93776E-001	  4.35179E-001
  4.80000E-003	  4.36983E-001	  4.13129E-001	  4.55778E-001	  4.79733E-001
  5.20000E-003	  4.98779E-001	  4.49502E-001	  4.66861E-001	  4.75449E-001
  5.60000E-003	  4.66575E-001	  4.23964E-001	  4.16989E-001	  3.71774E-001
  6.00000E-003	  3.94334E-001	  4.36346E-001	  4.43904E-001	  3.97478E-001
  6.40000E-003	  3.94760E-001	  4.52640E-001	  4.18985E-001	  4.42880E-001
  7.20000E-003	  3.83881E-001	  3.84536E-001	  3.99590E-001	  4.22317E-001
  8.00000E-003	  3.59946E-001	  3.41970E-001	  4.30067E-001	  4.00468E-001
  8.80000E-003	  4.06945E-001	  3.91139E-001	  3.66342E-001	  4.30456E-001
  9.60000E-003	  3.66908E-001	  4.13196E-001	  4.21333E-001	  3.84188E-001
  1.04000E-002	  3.82140E-001	  3.46227E-001	  4.03126E-001	  3.63625E-001
  1.12000E-002	  3.44279E-001	  3.52805E-001	  3.77399E-001	  3.76905E-001
  1.20000E-002	  3.71260E-001	  3.66736E-001	  3.96398E-001	  3.76477E-001
  1.28000E-002	  3.63678E-001	  3.65001E-001	  3.99794E-001	  3.86740E-001
  1.44000E-002	  3.58456E-001	  3.32689E-001	  3.90493E-001	  3.76458E-001
  1.60000E-002	  3.72409E-001	  3.46040E-001	  3.77233E-001	  3.51611E-001
  1.76000E-002	  3.95039E-001	  3.44105E-001	  3.83566E-001	  3.44971E-001
  1.92000E-002	  3.23884E-001	  3.13148E-001	  3.46360E-001	  3.42829E-001
  2.08000E-002	  3.03647E-001	  3.24176E-001	  3.25975E-001	  3.38973E-001
  2.24000E-002	  3.06476E-001	  3.08504E-001	  3.44356E-001	  3.02559E-001
  2.40000E-002	  3.18226E-001	  2.78685E-001	  3.00619E-001	  2.99346E-001
  2.56000E-002	  3.30151E-001	  2.89072E-001	  3.35239E-001	  3.09667E-001
  2.88000E-002	  2.97426E-001	  2.85202E-001	  3.03597E-001	  2.80106E-001
  3.20000E-002	  2.68241E-001	  2.53084E-001	  2.84201E-001	  2.69527E-001
  3.52000E-002	  2.71396E-001	  2.53955E-001	  2.51224E-001	  2.68884E-001
  3.84000E-002	  2.29918E-001	  2.35961E-001	  2.70323E-001	  2.38038E-001
  4.16000E-002	  2.45174E-001	  2.22707E-001	  2.28365E-001	  2.41358E-001
  4.48000E-002	  2.28744E-001	  2.16129E-001	  2.12257E-001	  2.36645E-001
  4.80000E-002	  1.96755E-001	  1.98038E-001	  2.15995E-001	  2.29469E-001
  5.12000E-002	  1.78657E-001	  1.83237E-001	  1.96275E-001	  2.09207E-001
  5.76000E-002	  1.83476E-001	  1.84350E-001	  1.94988E-001	  1.84037E-001
  6.40000E-002	  1.53467E-001	  1.58617E-001	  1.56317E-001	  1.57315E-001
  7.04000E-002	  1.48516E-001	  1.62507E-001	  1.35928E-001	  1.49336E-001
  7.68000E-002	  1.46100E-001	  1.27148E-001	  1.29177E-001	  1.27840E-001
