ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68289
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.20532
MeanCR1 [kHz]   :	      58.70183
MeanCR2 [kHz]   :	      58.99535
MeanCR3 [kHz]   :	      57.43980

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92662E-001	  3.77629E-001	  4.61380E-001	 -6.91679E-001
  2.50000E-005	  1.26319E+001	  1.23827E+001	  9.81421E+000	  2.20213E+001
  2.81250E-005	  2.64948E+000	  1.95206E+000	  1.33821E+000	  8.14685E+000
  3.12500E-005	  1.03942E+000	  1.36165E+000	  1.24078E+000	  4.85810E+000
  3.43750E-005	  1.25409E+000	  1.26325E+000	  2.66529E-001	  3.93313E+000
  3.75000E-005	  1.36143E+000	  8.69639E-001	  9.48507E-001	  3.52204E+000
  4.06250E-005	  1.03942E+000	  9.68041E-001	  8.51081E-001	  2.80262E+000
  4.37500E-005	  9.32080E-001	  1.46005E+000	  8.51081E-001	  3.11094E+000
  4.68750E-005	  8.24742E-001	  2.79227E-001	  1.14336E+000	  2.90540E+000
  5.00000E-005	  1.03942E+000	  8.69639E-001	  1.04593E+000	  2.34014E+000
  5.62500E-005	  7.17404E-001	  3.77629E-001	  8.02369E-001	  1.82627E+000
  6.25000E-005	  7.71073E-001	  4.76031E-001	  8.99794E-001	  1.15825E+000
  6.87500E-005	  5.02729E-001	  4.26830E-001	  8.99794E-001	  1.10686E+000
  7.50000E-005	  5.56398E-001	  3.77629E-001	  8.99794E-001	  1.00409E+000
  8.12500E-005	  4.49060E-001	  7.22036E-001	  3.63955E-001	  1.05547E+000
  8.75000E-005	  2.34384E-001	  7.22036E-001	  1.63048E+000	  6.95765E-001
  9.37500E-005	  4.49060E-001	  4.76031E-001	  5.58805E-001	  5.41604E-001
  1.00000E-004	  5.02729E-001	  5.49832E-001	  5.34449E-001	  9.27005E-001
  1.12500E-004	  6.10066E-001	  7.46636E-001	  5.34449E-001	  8.75618E-001
  1.25000E-004	  6.36901E-001	  3.77629E-001	  6.07518E-001	  8.24231E-001
  1.37500E-004	  5.56397E-001	  4.26830E-001	  5.83162E-001	  1.00409E+000
  1.50000E-004	  5.02729E-001	  7.22036E-001	  2.66529E-001	  8.49925E-001
  1.62500E-004	  6.63735E-001	  4.76031E-001	  4.12667E-001	  4.90217E-001
  1.75000E-004	  4.22225E-001	  3.28428E-001	  1.07029E+000	  7.72845E-001
  1.87500E-004	  5.02729E-001	  6.48234E-001	  3.88311E-001	  4.13137E-001
  2.00000E-004	  4.49059E-001	  3.16127E-001	  5.10092E-001	  5.28757E-001
  2.25000E-004	  4.75894E-001	  5.12931E-001	  6.07517E-001	  3.10363E-001
  2.50000E-004	  4.35642E-001	  6.72834E-001	  4.97914E-001	  6.18684E-001
  2.75000E-004	  4.49059E-001	  4.76030E-001	  4.73558E-001	  8.11384E-001
  3.00000E-004	  3.28304E-001	  2.30025E-001	  8.63259E-001	  5.03064E-001
  3.25000E-004	  3.95391E-001	  3.65328E-001	  2.90885E-001	  5.28757E-001
  3.50000E-004	  3.95391E-001	  6.72834E-001	  6.07517E-001	  2.33283E-001
  3.75000E-004	  3.68556E-001	  5.00631E-001	  2.90885E-001	  2.58976E-001
  4.00000E-004	  4.42350E-001	  3.96078E-001	  3.63954E-001	  2.91093E-001
  4.50000E-004	  3.41721E-001	  5.49831E-001	  3.45686E-001	  5.60873E-001
  5.00000E-004	  4.82602E-001	  5.37531E-001	  5.10092E-001	  3.55326E-001
  5.50000E-004	  5.16145E-001	  4.76030E-001	  4.18755E-001	  4.96640E-001
  6.00000E-004	  5.69814E-001	  4.88330E-001	  4.55290E-001	  4.70946E-001
  6.50000E-004	  4.02099E-001	  3.89928E-001	  4.55290E-001	  4.51676E-001
  7.00000E-004	  5.16145E-001	  5.55981E-001	  5.40537E-001	  4.77370E-001
  7.50000E-004	  4.49086E-001	  5.74432E-001	  4.91824E-001	  6.44377E-001
  8.00000E-004	  4.05478E-001	  4.88329E-001	  5.19224E-001	  5.99412E-001
  9.00000E-004	  4.85983E-001	  4.82179E-001	  3.60908E-001	  4.70945E-001
  1.00000E-003	  4.99400E-001	  4.17602E-001	  5.49669E-001	  5.15908E-001
  1.10000E-003	  3.95415E-001	  5.59055E-001	  4.30932E-001	  5.54448E-001
  1.20000E-003	  4.72565E-001	  4.91404E-001	  5.74026E-001	  4.67733E-001
  1.30000E-003	  4.45731E-001	  5.46755E-001	  3.42641E-001	  4.80580E-001
  1.40000E-003	  4.15541E-001	  4.60653E-001	  4.73556E-001	  4.61310E-001
  1.50000E-003	  4.05478E-001	  5.28305E-001	  5.07046E-001	  4.42040E-001
  1.60000E-003	  4.18893E-001	  4.63726E-001	  5.07043E-001	  3.61746E-001
  1.80000E-003	  4.37342E-001	  4.31438E-001	  4.00485E-001	  3.66563E-001
  2.00000E-003	  4.32311E-001	  4.86789E-001	  4.58331E-001	  4.30797E-001
  2.20000E-003	  4.00444E-001	  4.86789E-001	  3.47205E-001	  4.05103E-001
  2.40000E-003	  4.42374E-001	  3.89924E-001	  3.63950E-001	  4.45249E-001
  2.60000E-003	  5.06107E-001	  4.19138E-001	  4.73553E-001	  5.25541E-001
  2.80000E-003	  4.44051E-001	  4.57576E-001	  5.29877E-001	  4.85395E-001
  3.00000E-003	  4.17216E-001	  4.11450E-001	  4.00485E-001	  4.69337E-001
  3.20000E-003	  4.61656E-001	  4.28409E-001	  4.06569E-001	  4.54076E-001
  3.60000E-003	  3.93731E-001	  3.99195E-001	  4.37014E-001	  4.74952E-001
  4.00000E-003	  3.77798E-001	  4.59930E-001	  4.32447E-001	  4.17142E-001
  4.40000E-003	  4.31467E-001	  4.46092E-001	  3.95152E-001	  3.92252E-001
  4.80000E-003	  4.12180E-001	  4.43785E-001	  4.16464E-001	  3.85829E-001
  5.20000E-003	  3.67735E-001	  3.88432E-001	  4.37014E-001	  4.70937E-001
  5.60000E-003	  2.88908E-001	  3.98427E-001	  3.75363E-001	  4.28383E-001
  6.00000E-003	  3.92054E-001	  4.16878E-001	  3.44917E-001	  4.24369E-001
  6.40000E-003	  3.92909E-001	  4.20353E-001	  3.54042E-001	  4.56101E-001
  7.20000E-003	  4.04649E-001	  3.92702E-001	  3.78398E-001	  4.06721E-001
  8.00000E-003	  3.73202E-001	  4.10000E-001	  3.79539E-001	  4.00297E-001
  8.80000E-003	  3.90393E-001	  3.91164E-001	  3.69645E-001	  4.28400E-001
  9.60000E-003	  3.19113E-001	  3.82298E-001	  3.46074E-001	  4.26392E-001
  1.04000E-002	  3.67751E-001	  3.55390E-001	  3.83775E-001	  4.03108E-001
  1.12000E-002	  3.43432E-001	  3.89217E-001	  3.66649E-001	  4.00699E-001
  1.20000E-002	  3.47206E-001	  3.67306E-001	  3.36584E-001	  3.84239E-001
  1.28000E-002	  3.52505E-001	  3.71950E-001	  3.41727E-001	  3.80633E-001
  1.44000E-002	  3.45377E-001	  3.36969E-001	  3.40205E-001	  3.77797E-001
  1.60000E-002	  3.27111E-001	  3.41966E-001	  3.25172E-001	  3.40261E-001
  1.76000E-002	  3.17258E-001	  3.27935E-001	  3.03289E-001	  3.31228E-001
  1.92000E-002	  3.30466E-001	  3.06601E-001	  3.30691E-001	  3.69166E-001
  2.08000E-002	  2.89583E-001	  3.25629E-001	  3.07666E-001	  3.51301E-001
  2.24000E-002	  3.04678E-001	  2.93892E-001	  3.08046E-001	  3.37250E-001
  2.40000E-002	  3.11178E-001	  3.32716E-001	  2.97580E-001	  3.32031E-001
  2.56000E-002	  2.76694E-001	  3.13436E-001	  2.94570E-001	  3.13653E-001
  2.88000E-002	  2.77533E-001	  3.04667E-001	  2.54514E-001	  2.91473E-001
  3.20000E-002	  2.64848E-001	  2.79296E-001	  2.55252E-001	  2.76619E-001
  3.52000E-002	  2.50124E-001	  2.39533E-001	  2.33083E-001	  2.54639E-001
  3.84000E-002	  2.26117E-001	  2.65215E-001	  2.41932E-001	  2.56847E-001
  4.16000E-002	  2.19909E-001	  2.17569E-001	  2.30800E-001	  2.28723E-001
  4.48000E-002	  2.17498E-001	  2.23432E-001	  2.07987E-001	  2.24307E-001
  4.80000E-002	  1.89508E-001	  2.25043E-001	  1.90765E-001	  2.25311E-001
  5.12000E-002	  1.85909E-001	  2.09728E-001	  1.78628E-001	  2.08056E-001
  5.76000E-002	  1.69292E-001	  1.80248E-001	  1.86954E-001	  1.88536E-001
  6.40000E-002	  1.52466E-001	  1.75917E-001	  1.58932E-001	  1.65654E-001
  7.04000E-002	  1.34990E-001	  1.48785E-001	  1.33962E-001	  1.47590E-001
  7.68000E-002	  1.24013E-001	  1.34917E-001	  1.27682E-001	  1.32888E-001
